country,year,value
Afghanistan,2017,0.363
Afghanistan,2018,0.363862872123718
Afghanistan,2020,0.368523985147476
Albania,2010,0.56527054309845
Albania,2017,0.637
Albania,2018,0.662464320659637
Albania,2020,0.664508581161499
Algeria,2010,0.542771279811859
Algeria,2017,0.545
Algeria,2018,0.552215874195099
Algeria,2020,0.556641519069672
Angola,2017,0.358
Angola,2018,0.353776037693024
Angola,2020,0.355706423521042
Antigua and Barbuda,2018,0.597584545612335
Antigua and Barbuda,2020,0.625670254230499
Argentina,2010,0.612291395664215
Argentina,2017,0.632
Argentina,2018,0.627702116966248
Argentina,2020,0.613279402256012
Armenia,2017,0.593
Armenia,2018,0.606254577636719
Armenia,2020,0.603098571300507
Australia,2010,0.771355628967285
Australia,2017,0.805
Australia,2018,0.79529595375061
Australia,2020,0.783872067928314
Austria,2010,0.753172814846039
Austria,2017,0.798
Austria,2018,0.779697299003601
Austria,2020,0.761190295219421
Azerbaijan,2010,0.508597791194916
Azerbaijan,2018,0.645950555801392
Azerbaijan,2020,0.587314665317535
Bahrain,2010,0.633520901203156
Bahrain,2017,0.699
Bahrain,2018,0.693866312503815
Bahrain,2020,0.685615479946136
Bangladesh,2017,0.492
Bangladesh,2018,0.47152790427208
Bangladesh,2020,0.477598071098328
Belarus,2020,0.734237015247345
Belgium,2010,0.766443014144897
Belgium,2017,0.766
Belgium,2018,0.771660506725311
Belgium,2020,0.77233612537384
Benin,2010,0.359660625457764
Benin,2017,0.403
Benin,2018,0.397853910923004
Benin,2020,0.401228040456772
Bhutan,2020,0.474738478660584
Bosnia and Herzegovina,2017,0.627
Bosnia and Herzegovina,2018,0.62741082906723
Bosnia and Herzegovina,2020,0.591636478900909
Botswana,2010,0.391985714435577
Botswana,2017,0.446
Botswana,2018,0.438422560691834
Botswana,2020,0.4402756690979
Brunei,2020,0.644950985908508
Bulgaria,2010,0.664259910583496
Bulgaria,2017,0.707
Bulgaria,2018,0.688391983509064
Bulgaria,2020,0.632297277450562
Burkina Faso,2010,0.3183673620224
Burkina Faso,2017,0.36
Burkina Faso,2018,0.381130397319794
Burkina Faso,2020,0.387948900461197
Burundi,2010,0.346108317375183
Burundi,2017,0.387
Burundi,2018,0.406873166561127
Burundi,2020,0.403796821832657
Cameroon,2010,0.37613445520401
Cameroon,2017,0.393
Cameroon,2018,0.393087118864059
Cameroon,2020,0.39703580737114
Canada,2010,0.786082327365875
Canada,2017,0.808
Canada,2018,0.810381829738617
Canada,2020,0.81040757894516
Chad,2010,0.278250098228455
Chad,2017,0.289
Chad,2018,0.290844678878784
Chad,2020,0.291588336229324
Chile,2010,0.643253922462463
Chile,2017,0.682
Chile,2018,0.677564680576324
Chile,2020,0.665782749652863
China,2017,0.674
China,2018,0.65461403131485
China,2020,0.659177899360657
Colombia,2010,0.586350321769714
Colombia,2017,0.609
Colombia,2018,0.612245380878448
Colombia,2020,0.61432945728302
Comoros,2017,0.41
Comoros,2018,0.40705806016922
Comoros,2020,0.413343548774719
Congo,2010,0.410499393939972
Congo,2017,0.411
Congo,2018,0.426426708698273
Congo,2020,0.427964061498642
Costa Rica,2010,0.611684679985046
Costa Rica,2017,0.621
Costa Rica,2018,0.616934180259705
Costa Rica,2020,0.642893075942993
Cote d'Ivoire,2010,0.301761269569397
Cote d'Ivoire,2017,0.323
Cote d'Ivoire,2018,0.366944164037705
Cote d'Ivoire,2020,0.377775400876999
Croatia,2010,0.735488772392273
Croatia,2017,0.747
Croatia,2018,0.752575933933258
Croatia,2020,0.738965690135956
Cyprus,2010,0.710333049297333
Cyprus,2017,0.759
Cyprus,2018,0.762143433094025
Cyprus,2020,0.762677609920502
Czechia,2010,0.75625079870224
Czechia,2017,0.8
Czechia,2018,0.781824350357056
Czechia,2020,0.774382770061493
Democratic Republic of Congo,2017,0.37
Democratic Republic of Congo,2018,0.366041839122772
Democratic Republic of Congo,2020,0.367898046970367
Denmark,2010,0.760598301887512
Denmark,2017,0.789
Denmark,2018,0.785993933677673
Denmark,2020,0.773608803749084
Dominica,2018,0.580771148204803
Dominica,2020,0.576948285102844
Dominican Republic,2017,0.51
Dominican Republic,2018,0.526039242744446
Dominican Republic,2020,0.523185312747955
Ecuador,2010,0.540452778339386
Ecuador,2017,0.619
Ecuador,2018,0.61447948217392
Ecuador,2020,0.612971484661102
Egypt,2010,0.491502493619919
Egypt,2017,0.505
Egypt,2018,0.511706471443176
Egypt,2020,0.514056205749512
El Salvador,2017,0.512
El Salvador,2018,0.564187049865723
El Salvador,2020,0.567954182624817
Estonia,2010,0.772064089775085
Estonia,2017,0.783
Estonia,2018,0.80621862411499
Estonia,2020,0.810546338558197
Eswatini,2010,0.323909968137741
Ethiopia,2017,0.386
Ethiopia,2018,0.385545402765274
Ethiopia,2020,0.384157001972198
Fiji,2020,0.532201945781708
Finland,2010,0.852964043617249
Finland,2017,0.848
Finland,2018,0.844707667827606
Finland,2020,0.830132901668549
France,2010,0.777521073818207
France,2018,0.773170411586761
France,2020,0.780937075614929
Gabon,2017,0.468
Gabon,2018,0.471648037433624
Gabon,2020,0.472926050424576
Gambia,2010,0.378642022609711
Gambia,2017,0.41
Gambia,2018,0.416072845458984
Gambia,2020,0.435574263334274
Georgia,2010,0.59477162361145
Georgia,2017,0.643
Georgia,2018,0.656573116779327
Georgia,2020,0.612048208713531
Germany,2010,0.778073608875275
Germany,2017,0.802
Germany,2018,0.776928842067719
Germany,2020,0.767585933208466
Ghana,2017,0.446
Ghana,2018,0.450379937887192
Ghana,2020,0.457844108343124
Greece,2010,0.737544357776642
Greece,2017,0.694
Greece,2018,0.716802716255188
Greece,2020,0.71257758140564
Grenada,2018,0.578019738197327
Grenada,2020,0.596690475940704
Guatemala,2010,0.448515921831131
Guatemala,2017,0.469
Guatemala,2018,0.465891808271408
Guatemala,2020,0.470941007137299
Guinea,2017,0.352
Guinea,2018,0.354431331157684
Guinea,2020,0.35746556520462
Guyana,2017,0.521
Guyana,2018,0.515205979347229
Guyana,2020,0.516098380088806
Haiti,2017,0.463
Haiti,2018,0.457954049110413
Haiti,2020,0.459646105766296
Honduras,2017,0.502
Honduras,2018,0.492135971784592
Honduras,2020,0.492796123027802
Hong Kong,2010,0.800767660140991
Hong Kong,2017,0.833
Hong Kong,2018,0.849131226539612
Hong Kong,2020,0.84778493642807
Hungary,2010,0.725106477737427
Hungary,2017,0.729
Hungary,2018,0.729179322719574
Hungary,2020,0.706308364868164
Iceland,2010,0.772066056728363
Iceland,2017,0.758
Iceland,2018,0.763281285762787
Iceland,2020,0.768019616603851
India,2017,0.451
India,2018,0.491595357656479
India,2020,0.500491142272949
Indonesia,2010,0.510594189167023
Indonesia,2017,0.55
Indonesia,2018,0.552363872528076
Indonesia,2020,0.556612551212311
Iran,2010,0.577054619789124
Iran,2017,0.602
Iran,2018,0.611038029193878
Iran,2020,0.612076938152313
Iraq,2017,0.412
Iraq,2018,0.412621885538101
Iraq,2020,0.42350509762764
Ireland,2010,0.790237247943878
Ireland,2018,0.821852087974548
Ireland,2020,0.804584622383118
Israel,2010,0.7412348985672
Israel,2018,0.780889511108398
Israel,2020,0.763505160808563
Italy,2010,0.767416477203369
Italy,2017,0.774
Italy,2018,0.759639143943787
Italy,2020,0.73801600933075
Jamaica,2017,0.558
Jamaica,2018,0.568536877632141
Jamaica,2020,0.562048852443695
Jordan,2010,0.585698187351227
Jordan,2017,0.589
Jordan,2018,0.575492382049561
Jordan,2020,0.580353617668152
Kazakhstan,2010,0.628996968269348
Kazakhstan,2017,0.78
Kazakhstan,2018,0.807867705821991
Kazakhstan,2020,0.652432024478912
Kiribati,2018,0.509249091148376
Kiribati,2020,0.536563277244568
Kosovo,2017,0.575
Kosovo,2018,0.588823199272156
Kosovo,2020,0.584028899669647
Kuwait,2010,0.604347944259644
Kuwait,2017,0.599
Kuwait,2018,0.592418909072876
Kuwait,2020,0.596433877944946
Kyrgyzstan,2017,0.603
Kyrgyzstan,2018,0.614835500717163
Kyrgyzstan,2020,0.616739988327026
Laos,2017,0.462
Laos,2018,0.465173482894898
Laos,2020,0.465303003787994
Latvia,2010,0.728277862071991
Latvia,2017,0.773
Latvia,2018,0.790420711040497
Latvia,2020,0.751386106014252
Lebanon,2017,0.537
Lesotho,2010,0.360403001308441
Liberia,2017,0.325
Liberia,2018,0.322331607341766
Liberia,2020,0.323783546686172
Lithuania,2010,0.752927780151367
Lithuania,2017,0.761
Lithuania,2018,0.777683079242706
Lithuania,2020,0.756461381912231
Luxembourg,2010,0.718162536621094
Luxembourg,2017,0.707
Luxembourg,2018,0.702260851860046
Luxembourg,2020,0.700147926807404
Macao,2010,0.67076313495636
Macao,2017,0.787
Macao,2018,0.788205683231354
Macao,2020,0.817906618118286
Madagascar,2010,0.396376132965088
Madagascar,2017,0.391
Madagascar,2018,0.396541982889175
Madagascar,2020,0.403589576482773
Malawi,2010,0.376364469528198
Malaysia,2010,0.607167363166809
Malaysia,2017,0.645
Malaysia,2018,0.65517657995224
Malaysia,2020,0.633914470672607
Mali,2017,0.315
Mali,2018,0.32084733247757
Mali,2020,0.317583799362183
Malta,2010,0.713866949081421
Malta,2017,0.731
Malta,2018,0.729845523834229
Malta,2020,0.738353133201599
Marshall Islands,2018,0.421741932630539
Marshall Islands,2020,0.444823205471039
Mauritania,2017,0.357
Mauritania,2018,0.380737364292145
Mauritania,2020,0.392688602209091
Mauritius,2010,0.621907472610474
Mexico,2010,0.604089438915253
Mexico,2017,0.62
Mexico,2018,0.627252817153931
Mexico,2020,0.626666724681854
Micronesia (country),2018,0.481462091207504
Micronesia (country),2020,0.526513814926147
Moldova,2010,0.581561088562012
Moldova,2017,0.603
Moldova,2018,0.605798840522766
Moldova,2020,0.606849312782288
Mongolia,2018,0.639347791671753
Mongolia,2020,0.636095881462097
Montenegro,2010,0.60563451051712
Montenegro,2018,0.638743340969086
Montenegro,2020,0.640461683273315
Morocco,2010,0.473682910203934
Morocco,2017,0.511
Morocco,2018,0.505192995071411
Morocco,2020,0.51598459482193
Myanmar,2017,0.49
Myanmar,2018,0.487348854541779
Myanmar,2020,0.494565486907959
Namibia,2010,0.405374109745026
Nauru,2020,0.530889987945557
Netherlands,2010,0.80491441488266
Netherlands,2017,0.813
Netherlands,2018,0.815429925918579
Netherlands,2020,0.807196140289307
New Zealand,2010,0.801813781261444
New Zealand,2017,0.785
New Zealand,2018,0.788566470146179
New Zealand,2020,0.791058838367462
Nicaragua,2017,0.55
Nicaragua,2018,0.526444435119629
Nicaragua,2020,0.527015268802643
Niger,2017,0.312
Niger,2018,0.31536591053009
Niger,2020,0.313337087631226
Nigeria,2017,0.338
Nigeria,2018,0.359684616327286
Nigeria,2020,0.366005271673203
North Macedonia,2010,0.548776090145111
North Macedonia,2017,0.548
North Macedonia,2018,0.549441337585449
North Macedonia,2020,0.573443412780762
Norway,2010,0.789397835731506
Norway,2017,0.788
Norway,2018,0.783224105834961
Norway,2020,0.793130159378052
Oman,2010,0.5806525349617
Oman,2017,0.657
Oman,2018,0.651619374752045
Oman,2020,0.647709429264069
Pakistan,2017,0.384
Pakistan,2018,0.396372228860855
Pakistan,2020,0.401173025369644
Palau,2018,0.594668805599213
Palau,2020,0.615811944007874
Palestine,2017,0.576
Palestine,2018,0.599004745483398
Palestine,2020,0.606856763362885
Panama,2010,0.534742176532745
Panama,2017,0.544
Panama,2018,0.528074860572815
Panama,2020,0.518514454364777
Papua New Guinea,2017,0.393
Papua New Guinea,2018,0.423925995826721
Papua New Guinea,2020,0.428595125675201
Paraguay,2010,0.521709263324738
Paraguay,2017,0.535
Paraguay,2018,0.530404150485992
Paraguay,2020,0.531051993370056
Peru,2010,0.559419393539429
Peru,2017,0.589
Peru,2018,0.597689688205719
Peru,2020,0.604822814464569
Philippines,2017,0.579
Philippines,2018,0.578967392444611
Philippines,2020,0.538472712039948
Poland,2017,0.781
Poland,2018,0.791624844074249
Poland,2020,0.786230027675629
Portugal,2010,0.764939963817596
Portugal,2017,0.785
Portugal,2018,0.792505025863647
Portugal,2020,0.781325161457062
Qatar,2010,0.610203802585602
Qatar,2017,0.654
Qatar,2018,0.658281087875366
Qatar,2020,0.66991251707077
Romania,2010,0.633587181568146
Romania,2017,0.628
Romania,2018,0.621309876441956
Romania,2020,0.611310243606567
Russia,2017,0.783
Russia,2018,0.776615738868713
Russia,2020,0.726288616657257
Rwanda,2017,0.388
Rwanda,2018,0.390757828950882
Rwanda,2020,0.393795281648636
Saint Kitts and Nevis,2018,0.587617099285126
Saint Kitts and Nevis,2020,0.599641740322113
Saint Lucia,2018,0.616230547428131
Saint Lucia,2020,0.627076208591461
Saint Vincent and the Grenadines,2018,0.56624311208725
Saint Vincent and the Grenadines,2020,0.570512056350708
Samoa,2018,0.544876158237457
Samoa,2020,0.581076741218567
Saudi Arabia,2010,0.561245560646057
Saudi Arabia,2017,0.612
Saudi Arabia,2018,0.611184060573578
Saudi Arabia,2020,0.595406949520111
Senegal,2010,0.397871762514114
Senegal,2017,0.428
Senegal,2018,0.437756150960922
Senegal,2020,0.439563810825348
Serbia,2010,0.668373823165894
Serbia,2017,0.771
Serbia,2018,0.774211764335632
Serbia,2020,0.695207178592682
Seychelles,2010,0.585028409957886
Sierra Leone,2017,0.351
Sierra Leone,2018,0.35982084274292
Sierra Leone,2020,0.370112121105194
Singapore,2010,0.862445950508118
Singapore,2017,0.899
Singapore,2018,0.900132894515991
Singapore,2020,0.889894485473633
Slovakia,2010,0.713130354881287
Slovakia,2017,0.718
Slovakia,2018,0.703628182411194
Slovakia,2020,0.691269516944885
Slovenia,2010,0.78823983669281
Slovenia,2017,0.811
Slovenia,2018,0.813600242137909
Slovenia,2020,0.802693843841553
Solomon Islands,2017,0.451
Solomon Islands,2018,0.445292115211487
Solomon Islands,2020,0.433454364538193
South Africa,2010,0.4383764564991
South Africa,2017,0.408
South Africa,2018,0.443053871393204
South Africa,2020,0.445561945438385
South Korea,2010,0.850352644920349
South Korea,2017,0.852
South Korea,2018,0.85276734828949
South Korea,2020,0.814612150192261
Spain,2010,0.726949751377106
Spain,2017,0.757
Spain,2018,0.750937700271606
Spain,2020,0.740165054798126
Sudan,2018,0.384015113115311
Sudan,2020,0.385359644889831
Sweden,2010,0.780195534229279
Sweden,2017,0.815
Sweden,2018,0.815964818000793
Sweden,2020,0.81018739938736
Switzerland,2010,0.77719110250473
Switzerland,2017,0.774
Switzerland,2018,0.771320283412933
Switzerland,2020,0.764990091323853
Tajikistan,2017,0.529
Tajikistan,2018,0.540631592273712
Tanzania,2017,0.41
Tanzania,2018,0.397493064403534
Tanzania,2020,0.401201248168945
Thailand,2010,0.613158941268921
Thailand,2017,0.614
Thailand,2018,0.636277079582214
Thailand,2020,0.632246077060699
Timor,2010,0.420094490051269
Timor,2017,0.472
Timor,2018,0.47151705622673
Timor,2020,0.473410695791245
Togo,2010,0.366503447294235
Togo,2017,0.408
Togo,2018,0.422161847352982
Togo,2020,0.429673373699188
Tonga,2017,0.523
Tonga,2018,0.545847237110138
Tonga,2020,0.556941568851471
Trinidad and Tobago,2010,0.58830726146698
Tunisia,2010,0.545452237129211
Tunisia,2017,0.53
Tunisia,2018,0.531710803508759
Tunisia,2020,0.539442479610443
Turkey,2010,0.633837819099426
Turkey,2017,0.63
Turkey,2018,0.634325802326202
Turkey,2020,0.658373713493347
Tuvalu,2018,0.459190458059311
Tuvalu,2020,0.471371114253998
Ukraine,2010,0.677334010601044
Ukraine,2017,0.686
Ukraine,2018,0.681944489479065
Ukraine,2020,0.676541686058044
United Arab Emirates,2010,0.652521669864655
United Arab Emirates,2018,0.687744379043579
United Arab Emirates,2020,0.687648952007294
United Kingdom,2010,0.774502336978912
United Kingdom,2017,0.789
United Kingdom,2018,0.786778211593628
United Kingdom,2020,0.79137521982193
United States,2010,0.704651892185211
United States,2017,0.757
United States,2018,0.730934500694275
United States,2020,0.720416069030762
Uruguay,2010,0.619414985179901
Uruguay,2018,0.626533150672913
Uruguay,2020,0.623575031757355
Uzbekistan,2020,0.631185710430145
Vanuatu,2017,0.489
Vanuatu,2018,0.458578884601593
Vanuatu,2020,0.468286424875259
Vietnam,2010,0.680296421051025
Vietnam,2018,0.725250840187073
Vietnam,2020,0.727666437625885
Yemen,2017,0.363
Yemen,2018,0.366921722888946
Yemen,2020,0.367066323757172
