country,year,value
Croatia,2016,66.4333333333333
Croatia,2017,61.02
Croatia,2018,66.4516666666667
Croatia,2019,68.3841666666667
Cyprus,2016,71.3479166666667
Cyprus,2017,71.6475
Cyprus,2018,80.7175
Cyprus,2019,80.78125
Czechia,2016,78.0025
Czechia,2017,78.47125
Czechia,2018,85.2158333333333
Czechia,2019,85.0608333333333
Democratic Republic of Congo,2017,32.79125
Democratic Republic of Congo,2018,40.28625
Democratic Republic of Congo,2019,33.7533333333333
Denmark,2016,77.4433333333333
Denmark,2017,79.1179166666667
Denmark,2018,86.3395833333333
Denmark,2019,86.1170833333333
Djibouti,2016,25.6304166666667
Djibouti,2017,29.54
Djibouti,2018,37.1016666666667
Djibouti,2019,36.60625
Dominican Republic,2016,60.205
Dominican Republic,2017,63.4083333333333
Dominican Republic,2018,60.8966666666667
Dominican Republic,2019,63.9395833333333
Ecuador,2016,70.8729166666667
Ecuador,2017,71.5370833333333
Ecuador,2018,73.41375
Ecuador,2019,72.95
Egypt,2016,75.9395833333333
Egypt,2017,74.4120833333333
Egypt,2018,74.545
Egypt,2019,74.0708333333333
El Salvador,2016,66.0395833333334
El Salvador,2017,67.1208333333333
El Salvador,2018,68.1083333333333
El Salvador,2019,68.8033333333333
Estonia,2016,80.5945833333333
Estonia,2017,80.1879166666667
Estonia,2018,86.755
Estonia,2019,86.07375
Eswatini,2016,42.5379166666667
Eswatini,2017,45.6904166666667
Eswatini,2018,53.7154166666667
Eswatini,2019,47.1870833333333
Ethiopia,2016,50.8154166666667
Ethiopia,2017,55.53875
Ethiopia,2018,53.5929166666667
Ethiopia,2019,53.5991666666667
Fiji,2016,54.48625
Fiji,2017,58.9983333333333
Fiji,2018,58.14125
Fiji,2019,57.6008333333333
Finland,2016,87.46125
Finland,2017,88.5458333333333
Finland,2018,88.7175
Finland,2019,88.4775
France,2016,84.8804166666667
France,2017,86.5266666666667
France,2018,86.6070833333333
France,2019,86.3483333333333
Gabon,2016,23.19875
Gabon,2017,27.9983333333333
Gabon,2018,27.5720833333333
Gabon,2019,28.0545833333333
Gambia,2016,42.6220833333333
Gambia,2017,46.8929166666667
Gambia,2018,48.6391666666667
Gambia,2019,44.01875
Georgia,2016,73.7083333333333
Georgia,2017,76.9133333333333
Georgia,2018,75.44625
Georgia,2019,80.0604166666667
Germany,2016,84.9066666666667
Germany,2017,85.5679166666667
Germany,2018,87.4416666666667
Germany,2019,87.4979166666667
Ghana,2016,56.8391666666667
Ghana,2017,60.1670833333333
Ghana,2018,60.1733333333334
Ghana,2019,61.9958333333333
Greece,2016,82.5491666666667
Greece,2017,83.86875
Greece,2018,84.4470833333333
Greece,2019,85.3608333333333
Guatemala,2016,59.0166666666667
Guatemala,2017,62.3233333333334
Guatemala,2018,62.4625
Guatemala,2019,61.0329166666667
Guinea,2016,39.8654166666667
Guinea,2017,41.8241666666667
Guinea,2018,39.9679166666667
Guinea,2019,45.8754166666667
Guinea-Bissau,2016,32.3475
Guinea-Bissau,2017,41.075
Guinea-Bissau,2018,41.6866666666667
Guinea-Bissau,2019,33.4025
Guyana,2016,35.5566666666667
Guyana,2017,32.7125
Guyana,2018,42.4708333333333
Guyana,2019,41.4895833333333
Haiti,2016,36.1866666666667
Haiti,2017,38.335
Haiti,2018,44.9125
Haiti,2019,37.51625
Honduras,2016,58.21125
Honduras,2017,60.5429166666667
Honduras,2018,61.07
Honduras,2019,61.17625
Hungary,2016,83.7516666666667
Hungary,2017,84.5366666666667
Hungary,2018,84.9666666666667
Hungary,2019,84.8341666666667
Iceland,2016,69.4416666666667
Iceland,2017,71.7195833333333
Iceland,2018,78.1145833333333
Iceland,2019,77.8333333333333
India,2016,67.3854166666667
India,2017,64.6625
India,2018,69.0820833333333
India,2019,70.3670833333333
Indonesia,2016,68.5645833333333
Indonesia,2017,70.4541666666667
Indonesia,2018,72.35125
Indonesia,2019,72.2025
Iran,2016,45.67875
Iran,2017,49.1416666666667
Iran,2018,56.9320833333333
Iran,2019,56.6883333333333
Iraq,2016,38.4608333333333
Iraq,2017,36.0333333333333
Iraq,2018,35.4779166666667
Iraq,2019,34.8016666666667
Ireland,2016,83.9304166666667
Ireland,2017,85.6495833333333
Ireland,2018,86.2975
Ireland,2019,87.0375
Israel,2016,74.71
Israel,2017,77.3416666666667
Israel,2018,77.3533333333333
Israel,2019,78.1358333333333
Italy,2016,90.2908333333333
Italy,2017,90.1370833333334
Italy,2018,90.1145833333333
Italy,2019,89.7958333333333
Jamaica,2016,50.6954166666667
Jamaica,2017,49.7558333333333
Jamaica,2018,55.3204166666667
Jamaica,2019,54.6429166666667
Japan,2016,75.115
Japan,2017,76.7166666666667
Japan,2018,85.3591666666667
Japan,2019,85.8091666666667
Jordan,2016,58.6825
Jordan,2017,58.1720833333333
Jordan,2018,58.7166666666667
Jordan,2019,62.0104166666667
Kazakhstan,2016,71.00625
Kazakhstan,2017,72.1141666666667
Kazakhstan,2018,78.9316666666667
Kazakhstan,2019,78.5591666666667
Kenya,2016,55.9166666666667
Kenya,2017,57.3279166666667
Kenya,2018,54.9629166666667
Kenya,2019,54.5379166666667
Kiribati,2016,22.0595833333333
Kiribati,2017,24.37
Kiribati,2018,24.1175
Kiribati,2019,24.4975
Kuwait,2016,50.3733333333333
Kuwait,2017,55.25
Kuwait,2018,60.8941666666667
Kuwait,2019,64.2229166666667
Kyrgyzstan,2016,78.5908333333333
Kyrgyzstan,2017,77.6279166666667
Kyrgyzstan,2018,75.82125
Kyrgyzstan,2019,78.6325
Laos,2016,44.6720833333333
Laos,2017,48.3404166666667
Laos,2018,48.87875
Laos,2019,54.1120833333333
Latvia,2016,83.8820833333333
Latvia,2017,84.3395833333333
Latvia,2018,83.9991666666667
Latvia,2019,83.7191666666667
Lebanon,2016,33.0829166666667
Lebanon,2017,37.9145833333333
Lebanon,2018,45.4429166666667
Lebanon,2019,51.8704166666667
Lesotho,2016,49.03875
Lesotho,2017,54.3770833333333
Lesotho,2018,55.7041666666667
Lesotho,2019,55.2254166666667
Liberia,2016,44.60625
Liberia,2017,47.8408333333333
Liberia,2018,48.10625
Liberia,2019,49.4283333333333
Libya,2016,23.945
Libya,2017,23.2308333333333
Libya,2018,23.4091666666667
Libya,2019,21.4075
Lithuania,2016,78.5691666666667
Lithuania,2017,78.6508333333333
Lithuania,2018,85.43875
Lithuania,2019,84.93375
Luxembourg,2016,68.6941666666667
Luxembourg,2017,70.9883333333333
Luxembourg,2018,78.73375
Luxembourg,2019,78.20125
Madagascar,2016,39.04875
Madagascar,2017,41.69
Madagascar,2018,50.1875
Madagascar,2019,51.9804166666667
Malawi,2016,53.7991666666667
Malawi,2017,55.7883333333333
Malawi,2018,53.8479166666667
Malawi,2019,56.4904166666667
Malaysia,2016,61.84375
Malaysia,2017,64.6958333333333
Malaysia,2018,72.6141666666667
Malaysia,2019,71.0504166666667
Maldives,2016,49.5591666666667
Maldives,2017,49.45
Maldives,2018,50.735
Maldives,2019,52.8975
Mali,2016,48.1845833333333
Mali,2017,52.3695833333333
Mali,2018,54.5866666666667
Mali,2019,51.9279166666667
Malta,2016,73.2804166666667
Malta,2017,73.42625
Malta,2018,73.7883333333333
Malta,2019,74.6183333333333
Marshall Islands,2016,13.5125
Marshall Islands,2017,20.1520833333333
Marshall Islands,2018,20.9604166666667
Marshall Islands,2019,20.8604166666667
Mauritania,2016,36.8541666666667
Mauritania,2017,40.7845833333333
Mauritania,2018,46.61875
Mauritania,2019,48.06875
Mauritius,2016,75.3975
Mauritius,2017,76.3091666666667
Mauritius,2018,77.30125
Mauritius,2019,75.91375
Mexico,2016,80.3541666666667
Mexico,2017,88.7208333333333
Mexico,2018,87.7683333333333
Mexico,2019,87.5070833333333
Micronesia (country),2016,21.4858333333333
Micronesia (country),2017,23.9979166666667
Micronesia (country),2018,24.4558333333333
Micronesia (country),2019,23.8195833333333
Moldova,2016,71.2125
Moldova,2017,69.2379166666667
Moldova,2018,75.62125
Moldova,2019,79.3225
Mongolia,2016,67.8416666666667
Mongolia,2017,73.7720833333333
Mongolia,2018,76.4620833333333
Mongolia,2019,76.2833333333333
Montenegro,2016,56.9333333333333
Montenegro,2017,59.9554166666667
Montenegro,2018,64.7404166666667
Montenegro,2019,67.0191666666667
Morocco,2016,57.685
Morocco,2017,57.0095833333333
Morocco,2018,59.8575
Morocco,2019,59.01625
Mozambique,2016,50.0054166666667
Mozambique,2017,55.3908333333333
Mozambique,2018,54.7745833333333
Mozambique,2019,56.2404166666667
Myanmar,2016,43.42
Myanmar,2017,53.5525
Myanmar,2018,60.9366666666667
Myanmar,2019,63.7629166666667
Namibia,2016,49.5370833333333
Namibia,2017,52.6058333333333
Namibia,2018,52.1816666666667
Namibia,2019,52.2141666666667
Nepal,2016,49.4483333333333
Nepal,2017,54.9116666666667
Nepal,2018,53.8958333333333
Nepal,2019,53.5658333333333
Netherlands,2016,78.1441666666667
Netherlands,2017,80.21625
Netherlands,2018,87.9095833333333
Netherlands,2019,87.9558333333333
New Zealand,2016,78.9629166666667
New Zealand,2017,83.5525
New Zealand,2018,83.26
New Zealand,2019,85.26375
Nicaragua,2016,45.18125
Nicaragua,2017,45.6275
Nicaragua,2018,49.5241666666667
Nicaragua,2019,51.6579166666667
Niger,2016,53.6279166666667
Niger,2017,56.2545833333333
Niger,2018,56.5458333333333
Niger,2019,57.0158333333333
Nigeria,2016,51.7870833333333
Nigeria,2017,49.2054166666667
Nigeria,2018,49.73375
Nigeria,2019,53.5754166666667
North Macedonia,2016,61.6070833333333
North Macedonia,2017,65.03625
North Macedonia,2018,70.14875
North Macedonia,2019,72.03875
Norway,2016,78.8220833333333
Norway,2017,82.61625
Norway,2018,90.1625
Norway,2019,90.09375
Oman,2016,48.91
Oman,2017,56.6208333333333
Oman,2018,57.60125
Oman,2019,58.53625
Pakistan,2016,56.2533333333333
Pakistan,2017,58.325
Pakistan,2018,61.0445833333333
Pakistan,2019,60.6754166666667
Palestine,2017,60.8383333333333
Palestine,2018,70.20125
Palestine,2019,70.4295833333333
Panama,2016,49.9341666666667
Panama,2017,52.6179166666667
Panama,2018,57.9083333333333
Panama,2019,59.5845833333333
Papua New Guinea,2016,27.3054166666667
Papua New Guinea,2017,33.065
Papua New Guinea,2018,40.925
Papua New Guinea,2019,40.84625
Paraguay,2016,54.3570833333333
Paraguay,2017,57.0808333333333
Paraguay,2018,58.9720833333333
Paraguay,2019,61.05625
Peru,2016,64.2304166666667
Peru,2017,67.455
Peru,2018,69.10625
Peru,2019,68.84625
Philippines,2016,73.24375
Philippines,2017,74.4920833333333
Philippines,2018,75.8795833333333
Philippines,2019,75.7233333333333
Poland,2016,81.7195833333333
Poland,2017,82.5841666666667
Poland,2018,88.5595833333333
Poland,2019,89.0708333333333
Portugal,2016,83.965
Portugal,2017,85.80375
Portugal,2018,85.5591666666667
Portugal,2019,85.5191666666667
Qatar,2016,49.6495833333333
Qatar,2017,52.2066666666667
Qatar,2018,52.36125
Qatar,2019,63.0116666666667
Romania,2017,70.455
Romania,2018,76.4991666666667
Romania,2019,77.5079166666667
Russia,2016,71.5908333333333
Russia,2017,73.5329166666667
Russia,2018,75.7133333333333
Russia,2019,78.1904166666667
Rwanda,2016,60.1229166666667
Rwanda,2017,67.4016666666667
Rwanda,2018,66.70625
Rwanda,2019,67.2920833333333
Saint Lucia,2016,51.68
Saint Lucia,2017,47.9929166666667
Saint Lucia,2018,50.9654166666667
Saint Lucia,2019,50.8841666666667
Saint Vincent and the Grenadines,2016,35.5154166666667
Saint Vincent and the Grenadines,2017,37.9179166666667
Saint Vincent and the Grenadines,2018,44.7375
Saint Vincent and the Grenadines,2019,43.93125
Samoa,2016,52.8358333333333
Samoa,2017,58.2454166666667
Samoa,2018,58.5670833333333
Samoa,2019,57.0470833333333
Sao Tome and Principe,2016,46.1816666666667
Sao Tome and Principe,2017,49.4116666666667
Sao Tome and Principe,2018,49.7116666666667
Sao Tome and Principe,2019,39.8708333333333
Saudi Arabia,2016,46.3654166666667
Saudi Arabia,2017,50.8933333333334
Saudi Arabia,2018,59.1216666666667
Saudi Arabia,2019,63.3854166666667
Senegal,2016,53.0725
Senegal,2017,58.3825
Senegal,2018,61.50375
Senegal,2019,63.57375
Serbia,2016,69.0141666666667
Serbia,2017,73.7370833333333
Serbia,2018,75.2854166666667
Serbia,2019,75.7929166666667
Seychelles,2017,48.2683333333333
Seychelles,2018,48.3004166666667
Seychelles,2019,48.6341666666667
Sierra Leone,2016,45.0945833333333
Sierra Leone,2017,49.4916666666667
Sierra Leone,2018,53.2133333333333
Sierra Leone,2019,52.7783333333333
Singapore,2016,62.8020833333333
Singapore,2017,65.2475
Singapore,2018,74.2616666666667
Singapore,2019,75.0991666666667
Slovakia,2016,82.2020833333333
Slovakia,2017,85.67
Slovakia,2018,85.71625
Slovakia,2019,85.595
Slovenia,2016,86.86625
Slovenia,2017,88.3079166666667
Slovenia,2018,89.01
Slovenia,2019,88.93125
Solomon Islands,2016,33.3733333333333
Solomon Islands,2017,36.93625
Solomon Islands,2018,42.7733333333333
Solomon Islands,2019,41.6645833333333
Somalia,2017,11.7695833333333
Somalia,2018,19.6791666666667
Somalia,2019,19.6179166666667
South Africa,2016,76.1520833333333
South Africa,2017,75.9354166666667
South Africa,2018,75.41625
South Africa,2019,73.475
South Korea,2016,76.1670833333333
South Korea,2017,78.5020833333333
South Korea,2018,84.8145833333333
South Korea,2019,88.28375
South Sudan,2016,30.105
South Sudan,2017,23.2808333333333
South Sudan,2018,24.6958333333333
South Sudan,2019,30.4891666666667
Spain,2016,86.0908333333333
Spain,2017,86.7870833333333
Spain,2018,87.8454166666667
Spain,2019,88.8541666666667
Sri Lanka,2016,71.0208333333333
Sri Lanka,2017,72.4504166666667
Sri Lanka,2018,72.2941666666667
Sri Lanka,2019,72.5829166666667
Sudan,2016,35.5370833333333
Sudan,2017,35.9854166666667
Sudan,2018,44.085
Sudan,2019,39.16125
Suriname,2016,35.84625
Suriname,2017,41.79625
Suriname,2018,52.71
Suriname,2019,50.8029166666667
Sweden,2016,88.0295833333333
Sweden,2017,88.67125
Sweden,2018,88.7216666666667
Sweden,2019,88.5241666666667
Switzerland,2016,86.0579166666667
Switzerland,2017,86.9233333333333
Switzerland,2018,88.2558333333333
Switzerland,2019,87.015
Syria,2017,21.7779166666667
Syria,2018,25.98875
Syria,2019,26.45375
Tajikistan,2016,50.2195833333333
Tajikistan,2017,54.9491666666667
Tajikistan,2018,55.5166666666667
Tajikistan,2019,55.7604166666667
Tanzania,2016,61.5758333333333
Tanzania,2017,64.8170833333333
Tanzania,2018,58.02125
Tanzania,2019,58.07125
Thailand,2016,77.3520833333333
Thailand,2017,75.9104166666667
Thailand,2018,76.3533333333333
Thailand,2019,76.1108333333333
Timor,2017,44.83875
Timor,2018,51.2783333333333
Timor,2019,51.0420833333334
Togo,2016,51.7083333333333
Togo,2017,57.78
Togo,2018,60.5991666666667
Togo,2019,60.8804166666667
Trinidad and Tobago,2016,36.42375
Trinidad and Tobago,2017,40.9975
Trinidad and Tobago,2018,48.5179166666667
Trinidad and Tobago,2019,42.05
Tunisia,2016,61.5741666666667
Tunisia,2017,59.4879166666667
Tunisia,2018,63.885
Tunisia,2019,64.0675
Turkey,2016,80.47875
Turkey,2017,85.03625
Turkey,2018,85.8233333333333
Turkey,2019,84.6379166666667
Turkmenistan,2016,19.4933333333333
Turkmenistan,2017,22.555
Turkmenistan,2018,20.9870833333333
Turkmenistan,2019,23.4708333333333
Uganda,2016,65.27125
Uganda,2017,69.1166666666667
Uganda,2018,68.0116666666667
Uganda,2019,67.5708333333333
Ukraine,2016,67.3445833333333
Ukraine,2017,68.2529166666667
Ukraine,2018,69.5679166666667
Ukraine,2019,72.4841666666667
United Arab Emirates,2016,51.04
United Arab Emirates,2017,58.6766666666667
United Arab Emirates,2018,59.2566666666667
United Arab Emirates,2019,59.6691666666667
United Kingdom,2016,82.0066666666667
United Kingdom,2017,83.1416666666667
United Kingdom,2018,83.3045833333333
United Kingdom,2019,83.1533333333333
United States,2016,89.6366666666667
United States,2017,87.1091666666667
United States,2018,88.91625
United States,2019,88.92375
Uruguay,2016,66.1991666666667
Uruguay,2017,69.0041666666667
Uruguay,2018,68.4675
Uruguay,2019,66.8254166666667
Uzbekistan,2016,38.73125
Uzbekistan,2017,44.625
Uzbekistan,2018,51.2129166666667
Uzbekistan,2019,54.91
Vanuatu,2016,37.8116666666667
Vanuatu,2017,40.5075
Vanuatu,2018,39.5091666666667
Vanuatu,2019,40.6916666666667
Venezuela,2016,45.19
Venezuela,2017,48.1679166666667
Venezuela,2018,45.0383333333333
Venezuela,2019,43.865
Vietnam,2016,60.3783333333334
Vietnam,2017,64.455
Vietnam,2018,66.625
Vietnam,2019,65.95875
Yemen,2016,38.2654166666667
Yemen,2017,42.44125
Yemen,2018,38.9
Yemen,2019,36.77125
Zambia,2016,54.4141666666667
Zambia,2017,58.7770833333333
Zambia,2018,59.5091666666667
Zambia,2019,59.0141666666667
Zimbabwe,2016,42.6445833333333
Zimbabwe,2017,50.3358333333333
Zimbabwe,2018,59.51
Zimbabwe,2019,61.6525
