country,year,value
Gabon,2009,33.1
Gambia,2006,21.3
Gambia,2018,16.8
Georgia,2005,35.2
Georgia,2008,40.8
Georgia,2013,36.1
Georgia,2019,22.4
Germany,2005,20.3
Ghana,2007,44.0
Ghana,2013,31.6
Greece,2005,24.4
Greece,2018,45.9
Grenada,2010,57.3
Guatemala,2006,28.4
Guatemala,2010,44.2
Guatemala,2017,31.5
Guinea,2006,25.4
Guinea,2016,9.0
Guinea-Bissau,2006,19.9
Guyana,2010,58.3
Heavily indebted poor countries (HIPC),2019,58.3
Heavily indebted poor countries (HIPC),2020,28.53
High income,2019,41.9142857142857
High income,2020,38.8947368421053
Honduras,2006,39.9
Honduras,2010,43.3
Honduras,2016,54.7
Hungary,2005,36.5
Hungary,2009,42.4
Hungary,2013,48.7
Hungary,2019,51.9
IBRD only,2019,38.2416666666667
IBRD only,2020,35.2893617021277
IDA & IBRD total,2019,42.5647058823529
IDA & IBRD total,2020,32.0474226804124
IDA blend,2019,51.6
IDA blend,2020,36.8125
IDA only,2019,58.3
IDA only,2020,27.5119047619048
IDA total,2019,52.94
IDA total,2020,29.0
India,2006,9.1
India,2014,10.7
Indonesia,2009,42.8
Indonesia,2015,22.1
Iraq,2011,6.8
Ireland,2005,41.6
Israel,2013,27.3
Italy,2019,24.0
Jamaica,2010,38.2
Jordan,2006,13.1
Jordan,2013,15.7
Jordan,2019,22.6
Kazakhstan,2005,29.4
Kazakhstan,2009,34.4
Kazakhstan,2013,29.6
Kazakhstan,2019,30.5
Kenya,2007,37.1
Kenya,2013,48.7
Kenya,2018,47.5
Kosovo,2009,10.9
Kosovo,2013,13.2
Kosovo,2019,7.3
Kyrgyzstan,2005,26.3
Kyrgyzstan,2009,60.4
Kyrgyzstan,2013,51.2
Kyrgyzstan,2019,45.0
Laos,2009,39.3
Laos,2012,41.9
Laos,2016,43.1
Laos,2018,36.5
Late-demographic dividend,2019,47.6375
Late-demographic dividend,2020,35.2642857142857
Latin America & Caribbean,2019,41.9705882352941
Latin America & Caribbean,2020,49.9076923076923
Latin America & Caribbean (IDA & IBRD),2019,40.78
Latin America & Caribbean (IDA & IBRD),2020,49.9076923076923
Latin America & Caribbean (excluding high income),2019,42.72
Latin America & Caribbean (excluding high income),2020,50.9833333333333
Latvia,2005,36.3
Latvia,2009,46.3
Latvia,2013,41.6
Latvia,2019,46.6
Least developed countries: UN classification,2019,56.6
Least developed countries: UN classification,2020,27.7333333333333
Lebanon,2009,33.5
Lebanon,2013,43.5
Lebanon,2019,9.9
Lesotho,2009,18.4
Lesotho,2016,39.1
Liberia,2009,53.0
Liberia,2017,37.4
Lithuania,2004,33.3
Lithuania,2005,26.1
Lithuania,2009,38.7
Lithuania,2013,35.7
Lithuania,2019,43.1
Low & middle income,2019,44.925
Low & middle income,2020,31.6726315789474
Low income,2020,23.2761904761905
Lower middle income,2019,43.5
Lower middle income,2020,33.947619047619
Luxembourg,2020,40.5
Madagascar,2009,50.0
Madagascar,2013,41.6
Malawi,2009,23.9
Malawi,2014,28.1
Malaysia,2007,13.1
Malaysia,2015,25.4
Mali,2007,18.3
Mali,2010,58.3
Mali,2016,15.3
Malta,2019,46.0
Mauritania,2006,17.3
Mauritania,2014,15.0
Mauritius,2009,16.9
Mexico,2006,24.8
Mexico,2010,25.7
Micronesia (country),2009,86.8
Middle East & North Africa,2020,18.9909090909091
Middle East & North Africa (IDA & IBRD),2020,16.2
Middle East & North Africa (excluding high income),2020,15.0666666666667
Middle income,2019,44.925
Middle income,2020,34.0554054054054
Moldova,2005,24.5
Moldova,2009,53.1
Moldova,2013,54.1
Moldova,2019,39.9
Mongolia,2009,52.0
Mongolia,2013,36.1
Mongolia,2019,43.7
Montenegro,2009,26.0
Montenegro,2013,25.6
Montenegro,2019,24.0
Morocco,2007,13.1
Morocco,2013,31.3
Morocco,2019,16.1
Mozambique,2007,24.4
Mozambique,2018,28.3
Myanmar,2014,27.3
Myanmar,2016,35.1
Namibia,2006,33.4
Namibia,2014,41.0
Nepal,2009,27.3
Nepal,2013,21.8
Nicaragua,2006,41.4
Nicaragua,2010,61.9
Nicaragua,2016,35.8
Niger,2006,10.0
Niger,2009,17.6
Niger,2017,14.5
Nigeria,2007,20.0
Nigeria,2014,16.2
North Macedonia,2005,18.6
North Macedonia,2009,36.4
North Macedonia,2013,27.7
North Macedonia,2019,29.3
OECD members,2019,34.15
OECD members,2020,38.6705882352941
Other small states,2019,55.3
Other small states,2020,37.5909090909091
Pacific island small states,2020,47.4
Pakistan,2007,6.7
Pakistan,2013,11.8
Palestine,2006,18.0
Palestine,2013,10.7
Palestine,2019,6.0
Panama,2006,37.1
Panama,2010,24.7
Papua New Guinea,2015,46.5
Paraguay,2006,44.8
Paraguay,2010,51.6
Paraguay,2017,66.2
Peru,2006,32.8
Peru,2010,28.7
Peru,2017,56.6
Philippines,2009,69.4
Philippines,2015,69.2
Poland,2005,30.7
Poland,2009,47.9
Poland,2013,40.2
Poland,2019,37.0
Portugal,2005,50.8
Portugal,2019,37.8
Post-demographic dividend,2019,34.2
Post-demographic dividend,2020,39.51875
Pre-demographic dividend,2019,56.6
Pre-demographic dividend,2020,26.1827586206897
Romania,2005,26.1
Romania,2009,47.9
Romania,2013,47.2
Romania,2019,32.4
Russia,2005,23.9
Russia,2009,33.1
Russia,2012,28.5
Russia,2019,34.0
Rwanda,2006,41.0
Rwanda,2011,42.7
Rwanda,2019,26.5
Saint Kitts and Nevis,2010,57.8
Saint Lucia,2010,32.1
Saint Vincent and the Grenadines,2010,76.0
Samoa,2009,79.8
Senegal,2007,26.3
Senegal,2014,22.9
Serbia,2005,23.0
Serbia,2009,28.8
Serbia,2013,34.9
Serbia,2019,28.5
Sierra Leone,2009,7.9
Sierra Leone,2017,18.8
Slovakia,2005,11.8
Slovakia,2009,29.6
Slovakia,2013,29.7
Slovakia,2019,28.9
Slovenia,2005,29.1
Slovenia,2009,42.2
Slovenia,2013,38.5
Slovenia,2019,34.1
Small states,2019,47.2769230769231
Small states,2020,37.9692307692308
Solomon Islands,2015,47.4
South Africa,2007,22.6
South Africa,2020,10.6
South Asia,2020,18.3714285714286
South Asia (IDA & IBRD),2020,18.3714285714286
South Korea,2005,19.1
South Sudan,2014,21.9
Spain,2005,34.1
Sri Lanka,2011,26.1
Sub-Saharan Africa,2019,55.95
Sub-Saharan Africa,2020,27.9235294117647
Sub-Saharan Africa (IDA & IBRD),2019,55.95
Sub-Saharan Africa (IDA & IBRD),2020,27.9235294117647
Sub-Saharan Africa (excluding high income),2019,55.95
Sub-Saharan Africa (excluding high income),2020,27.9235294117647
Sudan,2014,8.2
Suriname,2010,18.3
Suriname,2018,32.7
Sweden,2014,52.5
Syria,2009,14.4
Tajikistan,2005,14.4
Tajikistan,2008,34.4
Tajikistan,2013,32.5
Tajikistan,2019,22.7
Tanzania,2006,30.9
Tanzania,2013,24.7
Thailand,2016,64.4
Timor,2009,42.9
Timor,2015,64.4
Togo,2009,31.8
Togo,2016,25.3
Tonga,2009,65.3
Trinidad and Tobago,2010,45.1
Tunisia,2013,49.5
Tunisia,2020,40.1
Turkey,2004,9.0
Turkey,2005,11.4
Turkey,2008,40.7
Turkey,2013,25.1
Turkey,2019,11.3
Uganda,2006,34.7
Uganda,2013,26.6
Ukraine,2005,27.1
Ukraine,2008,47.1
Ukraine,2013,32.2
Ukraine,2019,38.6
Upper middle income,2019,45.21
Upper middle income,2020,34.196875
Uruguay,2006,41.6
Uruguay,2010,23.1
Uruguay,2017,37.0
Uzbekistan,2005,14.5
Uzbekistan,2008,39.8
Uzbekistan,2013,29.0
Uzbekistan,2019,25.9
Vanuatu,2009,51.4
Venezuela,2010,30.7
Vietnam,2009,59.2
Vietnam,2015,51.1
World,2019,43.16
World,2020,32.8763157894737
Yemen,2010,6.4
Yemen,2013,6.6
Zambia,2007,37.2
Zambia,2013,43.7
Zambia,2019,41.5
Zimbabwe,2011,56.2
Zimbabwe,2016,42.5
