country,year,value
Myanmar,2009,2.83158088435182
Namibia,2015,2.643894719
Nicaragua,2009,4.39317507937786
Nicaragua,2014,9.84107283111442
Nigeria,2018,0.7943735
Pakistan,2018,8.298991206
Panama,2008,19.928117433414
Panama,2009,0.932855021496878
Panama,2010,1.13678331887431
Panama,2011,0.40359979923988
Panama,2012,0.471196393549424
Panama,2014,1.01050523975211
Panama,2015,0.6485648666
Panama,2016,0.6354993542
Panama,2017,0.7207535339
Panama,2018,1.186665485
Peru,2013,0.246878413903115
Poland,2005,13.525010562241
Poland,2006,10.8527343032434
Poland,2007,8.84279743783846
Poland,2008,7.23717338743402
Poland,2009,8.04480117163566
Poland,2010,2.16680911164623
Poland,2011,1.82118161328448
Poland,2012,1.8136517905056
Poland,2015,1.240984412
Romania,2008,1.23809495534735
Romania,2011,2.82968771312273
Romania,2012,2.03603428287746
Romania,2016,0.8966434531
Russia,2007,0.592728443275456
Russia,2014,1.49801950664286
Russia,2015,0.800455369381564
Russia,2016,0.948460607514738
Russia,2017,1.033373468
Rwanda,2005,37.57346099
Rwanda,2010,8.15202111
Rwanda,2013,2.261931961
Senegal,2011,1.10133490808279
Serbia,2015,1.13124695830996
Slovakia,2009,2.99312206856163
South Africa,2005,1.0627141000029
Tanzania,2010,6.1542942902788
Tanzania,2012,7.53881610941385
Tanzania,2014,1.46609024219357
Turkey,2009,1.50325884557547
Turkey,2010,1.28885905803652
Turkey,2011,0.802386162209639
Turkey,2012,1.13505192373585
Turkey,2013,0.7231870166
Turkey,2014,1.690265856
Turkey,2015,2.08606825026742
Turkey,2016,1.55402487717464
Turkey,2018,1.293582196
Ukraine,2006,5.08383440155763
Ukraine,2011,2.64907748721577
Ukraine,2012,2.92106702342846
Ukraine,2013,2.26715329500495
Ukraine,2016,3.262776639
Uruguay,2008,1.26585439345031
Uruguay,2009,1.55561844894959
Uruguay,2010,1.55494115515853
Uruguay,2011,1.8574637824258
Uruguay,2012,1.609842988
Uruguay,2015,2.327067062
Uruguay,2016,2.139609367
Uruguay,2017,1.577515113
Uruguay,2018,2.299552271
Vietnam,2006,2.04637345328565
Vietnam,2010,12.2841323021365
Vietnam,2012,6.40880702804593
Vietnam,2014,3.94674784407433
Yemen,2005,0.0368171913352039
Zimbabwe,2017,2.130381159
Zimbabwe,2019,0.4831843513
