country,year,value
Bosnia and Herzegovina,2008,63.7210194410766
Bosnia and Herzegovina,2009,61.382139195202
Bosnia and Herzegovina,2010,61.4299861980426
Bosnia and Herzegovina,2011,62.3704742656019
Bosnia and Herzegovina,2012,64.8375695735242
Bosnia and Herzegovina,2013,65.0662258600553
Bosnia and Herzegovina,2014,65.1950475758177
Bosnia and Herzegovina,2015,63.9401688669468
Bosnia and Herzegovina,2016,62.7738685341959
Bosnia and Herzegovina,2017,62.3852722456715
Bosnia and Herzegovina,2018,60.7728925477597
Bosnia and Herzegovina,2019,60.4939628253564
Bosnia and Herzegovina,2020,63.1559306560645
Brunei,2006,16.5196911160553
Brunei,2007,18.8080653488637
Brunei,2008,9.26507354129592
Brunei,2009,32.2172157784425
Brunei,2010,22.6649380538256
Brunei,2011,7.16139382419002
Brunei,2012,12.020148578173
Brunei,2013,18.3697415896994
Brunei,2014,25.5176691659092
Brunei,2015,39.95144742932
Brunei,2016,35.4767165167106
Brunei,2017,28.6065779761687
Brunei,2018,27.7435114861951
Brunei,2019,29.5142070128578
Brunei,2020,66.0385240132607
Canada,1974,56.1901868938995
Canada,1975,57.3706139113771
Canada,1976,58.9959402063909
Canada,1977,74.2378803201139
Canada,1978,78.8088713034712
Canada,1979,82.1536792108355
Canada,1980,82.1019041906426
Canada,1981,93.3485145224599
Canada,1982,91.1208900311035
Canada,1983,87.49937453984
Canada,1984,86.9855706659308
Canada,1985,87.405711991166
Canada,1986,89.5172085041472
Canada,1987,89.6483111451482
Canada,1988,92.0232350684896
Canada,1989,96.4242047394272
Canada,1990,100.587015528206
Canada,1991,106.81884811363
Canada,1992,111.134620729338
Canada,1993,112.418749194207
Canada,1994,111.917690406798
Canada,1995,111.005907309406
Canada,1996,115.565509910469
Canada,1997,117.093820122506
Canada,1998,115.546369333613
Canada,1999,113.950851111748
Canada,2000,110.691796036935
Canada,2001,197.192767630522
Canada,2002,191.626759359866
Canada,2003,185.657921469115
Canada,2004,187.9080240379
Canada,2005,195.889823948542
Canada,2006,212.843737162345
Chile,2001,83.7099456314157
Chile,2002,86.1893430438906
Chile,2003,85.947008358038
Chile,2004,83.7463742744893
Chile,2005,80.4215138279665
Chile,2006,78.6608867793831
Chile,2007,85.006067929742
Chile,2008,102.789379211441
Chile,2009,105.579917485101
Chile,2010,104.468035409776
Chile,2011,108.878634882386
Chile,2012,112.532481543507
Chile,2013,115.273204014216
Chile,2014,119.315122845309
Chile,2015,120.743489149086
Chile,2016,126.073412850508
Chile,2017,128.452008629984
Chile,2018,132.757991543537
Chile,2019,142.381413717728
Chile,2020,147.69113710458
Colombia,2001,38.4591361375521
Colombia,2002,37.5150269990825
Colombia,2003,40.7055406266416
Colombia,2004,45.2342444156972
Colombia,2005,49.8249068753401
Colombia,2006,51.994226729235
Colombia,2007,52.884363308784
Colombia,2008,55.8878014493466
Colombia,2009,62.387142973882
Colombia,2010,66.0933510645864
Colombia,2011,65.2353371973411
Colombia,2012,69.3380630828208
Colombia,2013,69.4672289525035
Colombia,2014,70.4302133014906
Comoros,1982,9.21344226507459
Comoros,1983,9.65488907148726
Comoros,1984,11.8990384615385
Comoros,1985,8.25743089578077
Comoros,1986,8.00210990102082
Comoros,1987,8.5332912715156
Comoros,1988,9.78508598444181
Comoros,1989,11.2179045835514
Comoros,1990,11.9705907497649
Comoros,1991,12.9710889897445
Comoros,1992,13.5413741265095
Comoros,1993,10.8446794241956
Comoros,1994,10.9043713791287
Comoros,1995,9.82120710344781
Comoros,1996,8.7147087857848
Comoros,1997,9.0864073714232
Comoros,1998,8.57367929309892
Comoros,1999,8.73969469106722
Comoros,2000,8.23428770016307
Comoros,2001,5.72721185526847
Comoros,2002,5.89281240891063
Comoros,2003,6.27864254812847
Comoros,2004,5.02912519620321
Comoros,2005,6.6261292424553
Comoros,2006,6.76624715430518
Comoros,2007,7.08662692007408
Comoros,2008,9.20425993770569
Costa Rica,2005,46.5679335590554
Costa Rica,2006,46.4903374971683
Costa Rica,2007,49.725889905144
Costa Rica,2008,55.2754785679689
Costa Rica,2009,56.6654356400141
Costa Rica,2010,54.7924339896472
Costa Rica,2011,58.2940554034161
Costa Rica,2012,59.3065249063511
Costa Rica,2013,64.009233882082
Costa Rica,2014,68.7577700808367
Costa Rica,2015,72.3537470412759
Costa Rica,2016,77.0030428360868
Costa Rica,2017,79.1535437401927
Costa Rica,2018,80.0457401688297
Costa Rica,2019,79.1116383298248
Costa Rica,2020,91.3707658081529
Dominican Republic,2004,29.4193594765204
Dominican Republic,2005,29.7639084944842
Dominican Republic,2006,36.0297665697998
Dominican Republic,2007,37.4505019230939
Dominican Republic,2008,38.1351824657778
Dominican Republic,2009,40.2490295013608
Dominican Republic,2010,39.5618548096354
Dominican Republic,2011,38.7646385397866
Dominican Republic,2012,41.4226370579869
Dominican Republic,2013,42.4439173337827
Dominican Republic,2014,43.3917213662479
Dominican Republic,2015,46.6652900274805
Dominican Republic,2016,48.6307750736677
Dominican Republic,2017,49.3133493251297
Dominican Republic,2018,47.750173933837
Dominican Republic,2019,50.0321516558229
Dominican Republic,2020,55.2822527282502
East Asia & Pacific,1986,223.785399028651
East Asia & Pacific,1987,235.737359738399
East Asia & Pacific,1988,243.426141171893
East Asia & Pacific,1989,251.169063395509
East Asia & Pacific,1991,250.367682110245
East Asia & Pacific,1992,257.666775701087
East Asia & Pacific,1993,267.579870938702
East Asia & Pacific,1994,273.666847647792
Ecuador,2002,17.075457978408
Ecuador,2003,15.0124345500171
Ecuador,2004,15.8649051600582
Ecuador,2005,18.2887043669533
Ecuador,2006,18.0898212437474
Ecuador,2007,20.9285969872006
Ecuador,2008,20.2159885226076
Ecuador,2009,18.1830468343203
Ecuador,2010,22.9968571390904
Ecuador,2011,24.5698178863329
Ecuador,2012,27.0223579817599
Ecuador,2013,28.8371323913082
Ecuador,2014,31.0225286044672
Ecuador,2015,31.0982199121383
Ecuador,2016,35.5987339254249
Ecuador,2017,38.0579782620906
Ecuador,2018,40.4696043014184
Ecuador,2019,44.4315116034835
Ecuador,2020,50.5363850205869
El Salvador,2001,51.6669934176749
El Salvador,2002,49.3594559067524
El Salvador,2003,53.0336357075793
El Salvador,2004,54.0188112104634
El Salvador,2005,68.0558007585079
El Salvador,2006,67.1743552246527
El Salvador,2007,71.6016491779103
El Salvador,2008,72.7830651016474
El Salvador,2009,74.637718985219
El Salvador,2010,76.2433079768603
El Salvador,2011,76.0263270966619
El Salvador,2012,74.2869413622457
El Salvador,2013,80.0942233609131
El Salvador,2014,82.3353680219409
El Salvador,2015,86.5298710485681
El Salvador,2016,88.4348011648753
El Salvador,2017,90.5212448767375
El Salvador,2018,93.64162072665
El Salvador,2019,96.6922986016104
El Salvador,2020,113.12064602375
Ethiopia,1981,21.9429059082693
Ethiopia,1982,23.8109387619495
Ethiopia,1983,24.6723445240089
Ethiopia,1984,28.7209967305765
Ethiopia,1985,26.5846872441577
Ethiopia,1986,28.0784259302915
Ethiopia,1987,29.2073073555758
Ethiopia,1988,31.4403658006376
Ethiopia,1989,33.5238877548059
Ethiopia,1990,39.1637623518232
Ethiopia,1991,38.7069956332403
Ethiopia,1992,39.3341795624876
Ethiopia,1993,32.4970029880716
Ethiopia,1994,33.2090592628867
Ethiopia,1995,30.1414341545729
Ethiopia,1996,31.9712466610501
Ethiopia,1997,35.9051720949352
Ethiopia,1998,41.3014537129524
Ethiopia,1999,47.9229530563508
Ethiopia,2000,48.6419635510243
Ethiopia,2001,44.1983447469965
Ethiopia,2002,46.3313874467915
Ethiopia,2003,46.8233927019444
Ethiopia,2004,45.943047634991
Ethiopia,2005,49.4509741006998
Ethiopia,2006,46.8281708743149
Europe & Central Asia (IDA & IBRD),2017,72.5488187772759
Europe & Central Asia (IDA & IBRD),2018,69.2107746877444
Europe & Central Asia (IDA & IBRD),2019,68.5295915357019
Europe & Central Asia (excluding high income),2017,72.5488187772759
Europe & Central Asia (excluding high income),2018,69.2107746877444
Europe & Central Asia (excluding high income),2019,68.5295915357019
Fiji,2001,71.92680233126
Fiji,2002,91.6189033874713
Fiji,2003,95.7781154187882
Fiji,2004,102.603102942504
Fiji,2005,112.447133305488
Fiji,2006,121.922057926199
Fiji,2007,120.159747710483
Fiji,2008,127.462251290838
Fiji,2009,139.366560544651
Fiji,2010,131.732883711834
Fiji,2011,115.435634604918
Fiji,2012,114.565976235293
Fiji,2013,112.020117101469
Fiji,2014,105.496772699948
Fiji,2015,111.369884625961
Fiji,2016,114.690565602913
Fiji,2017,114.843365694128
Fiji,2018,124.667638687642
Fiji,2019,135.250855608694
Fiji,2020,175.477335901705
Georgia,2008,34.1558083614236
Georgia,2009,34.7850445013366
Georgia,2010,33.7501847253976
Georgia,2011,35.0552665930136
Georgia,2012,36.9013028063554
Georgia,2013,43.6107418672666
Georgia,2014,49.1760711363661
Georgia,2015,53.806593124775
Georgia,2016,62.1385963948822
Georgia,2017,60.8638301882279
Georgia,2018,66.2691387007307
Georgia,2019,70.8763156755876
Guatemala,2001,27.7230413493807
Guatemala,2002,27.2241557601133
Guatemala,2003,32.448133675626
Guatemala,2004,32.091235049311
Guatemala,2005,34.97647321184
Guatemala,2006,39.6010750715006
Guatemala,2007,39.1778933203022
Guatemala,2008,37.5067760020079
Guatemala,2009,38.1127903127175
Guatemala,2010,37.1406872233757
Guatemala,2011,37.3773419812795
Guatemala,2012,39.6860364150159
Guatemala,2013,41.245835165209
Guatemala,2014,42.3973212701027
Guatemala,2015,43.9070996668347
Guatemala,2016,43.5665535624105
Guatemala,2017,42.7109909658269
Guatemala,2018,44.0158699890501
Guatemala,2019,43.530511418202
Guatemala,2020,47.8517295877817
Guyana,1980,101.717639257294
Guyana,1981,118.425555317818
Guyana,1982,180.090456431535
Guyana,1983,226.90538147139
Guyana,1984,253.267633597857
Guyana,1985,289.509282051282
Guyana,1986,304.060705256254
Guyana,1987,251.314899242737
Guyana,1988,333.987248283887
Guyana,1989,299.061382326895
Guyana,1990,265.864312768502
Guyana,1991,214.797138531027
Guyana,1992,265.764524757136
Guyana,1993,214.831518503484
Guyana,1994,173.420278737097
Guyana,1995,166.265373695151
Guyana,1996,130.237782465309
Guyana,1997,114.507250298446
Guyana,1998,116.590898177517
Guyana,1999,102.961702887144
Guyana,2000,100.544411345142
Guyana,2001,91.8635908309958
Guyana,2002,93.7936079021812
Guyana,2003,95.2079744101441
Guyana,2004,98.4555075276948
Guyana,2005,98.8708823972391
Guyana,2006,36.7340490418624
Guyana,2007,32.9890459517915
Guyana,2008,31.8121914915613
Guyana,2009,31.3901452567882
Guyana,2010,32.2265366327961
Guyana,2011,35.5914011293216
Guyana,2012,35.5045205870944
Guyana,2013,39.6419271992499
Guyana,2014,45.3461297662392
Guyana,2015,47.7607084921935
Guyana,2016,48.1608915355972
Guyana,2017,46.5943061531918
Guyana,2018,52.1056715585706
Guyana,2019,53.5638772480944
Guyana,2020,61.2034325630296
Honduras,2001,34.4822026002194
Honduras,2002,33.6718097567687
Honduras,2003,37.5615192095028
Honduras,2004,36.7506943861384
Honduras,2005,37.9024838438991
Honduras,2006,42.1027099065736
Honduras,2007,50.1766790067308
Honduras,2008,50.2199907641714
Honduras,2009,51.8576153461337
Honduras,2010,49.5549976356906
Honduras,2011,51.4027956730101
Honduras,2012,55.3281080387252
Honduras,2013,56.8384876502183
Honduras,2014,57.5500981062056
Honduras,2015,55.8274885101148
Honduras,2016,61.8178233717908
Honduras,2017,60.0397780963793
Honduras,2018,64.5422687991872
Honduras,2019,65.8210836146195
Honduras,2020,75.1153093847664
Indonesia,2009,36.9663867888269
Indonesia,2010,34.1824385106985
Indonesia,2011,36.550140252786
Indonesia,2012,40.7680328726521
Indonesia,2013,43.4292637347276
Indonesia,2014,43.4238447014359
Indonesia,2015,46.7740662515085
Indonesia,2016,47.9556737688496
Indonesia,2017,46.9639357186983
Indonesia,2018,47.2318282755401
Indonesia,2019,46.515439705459
Indonesia,2020,53.711268209358
Japan,1970,130.073034438664
Japan,1971,142.996778051815
Japan,1972,155.306546974052
Japan,1973,152.957135377784
Japan,1974,149.212264780981
Japan,1975,159.289741071569
Japan,1976,164.669896382106
Japan,1977,167.081832349457
Japan,1978,172.74785304625
Japan,1979,177.352610934468
Japan,1980,182.574258057798
Japan,1981,188.485541271886
Japan,1982,197.855489733953
Japan,1983,205.722647076452
Japan,1984,210.701869068448
Japan,1985,214.629022494201
Japan,1986,223.798669196746
Japan,1987,235.749610128976
Japan,1988,243.437809132881
Japan,1989,251.180512748968
Japan,1990,252.968143233648
Japan,1991,250.38117790912
Japan,1992,257.682063314883
Japan,1993,267.595615506843
Japan,1994,273.686903297599
Japan,1995,277.398892616932
Japan,1996,280.859189942163
Japan,1997,266.893703459283
Japan,1998,285.413227970385
Japan,1999,296.784077337941
Japan,2000,294.996810364796
Japan,2001,285.16950299766
Japan,2002,293.15226491161
Japan,2003,302.10867206174
Japan,2004,298.362903081546
Japan,2005,296.95865246365
Japan,2006,290.524952849768
Japan,2007,282.202633046962
Japan,2008,288.933116477955
Japan,2009,316.175615575862
Japan,2010,314.491303055697
Japan,2011,323.734021694781
Japan,2012,331.073696877225
Japan,2013,339.550705558855
Japan,2014,347.050494671866
Japan,2015,343.53227566524
Japan,2016,350.730873597576
Japan,2017,355.066776284335
Japan,2018,354.566566537294
Japan,2019,364.372552276217
Kazakhstan,2015,45.6924502151867
Kazakhstan,2016,43.2969072501099
Kazakhstan,2017,40.0748581234375
Kazakhstan,2018,36.3310403355487
Kazakhstan,2019,34.962364863991
Kazakhstan,2020,40.4829512545737
Kosovo,2004,6.8750666123676
Kosovo,2005,11.5382722172806
Kosovo,2006,7.15405557186185
Kosovo,2007,3.30997412982126
Kosovo,2008,10.4300380138045
Kosovo,2009,13.5535863475526
Kosovo,2010,17.3370916174466
Kosovo,2011,20.2835548031987
Kosovo,2012,23.0823703842809
Kosovo,2013,25.2747060226035
Kosovo,2014,28.5574600808262
Kosovo,2015,31.7371736869296
Kosovo,2016,36.2394613103573
Kosovo,2017,39.4991510012566
Kosovo,2018,44.9394535127545
Kosovo,2019,49.1315378942332
Latin America & Caribbean (IDA & IBRD),2001,32.2062178422601
Latin America & Caribbean (IDA & IBRD),2002,35.3981292663363
Malawi,1965,0.0
Malawi,1966,0.0
Malawi,1967,0.0
Malawi,1968,0.0
Malawi,1969,0.0
Malawi,1970,0.0
Malawi,1971,0.0
Malawi,1972,0.0
Malawi,1973,0.0
Malawi,1974,0.0
Malawi,1975,0.0
Malawi,1976,0.0
Malawi,1977,0.0
Malawi,1978,0.0
Malawi,1979,0.0
Malawi,1980,0.0
Malawi,1981,0.0
Malawi,1982,0.0
Malawi,1983,0.0
Malawi,1984,0.0
Malawi,1985,0.0
Malawi,1986,0.0
Malawi,1987,0.0
Malawi,1988,22.3053134902671
Malawi,1989,21.7694959612027
Malawi,1990,19.6794018436659
Malawi,1991,20.1652201618011
Malawi,1992,31.1888903980274
Malawi,1993,25.632329191837
Malawi,1994,29.9805121702226
Malawi,1995,14.6473358274799
Malawi,1996,10.4859012994308
Malawi,1997,9.96406924672844
Malawi,1998,8.94523216279709
Malawi,1999,10.6837471068166
Malawi,2000,12.4900134618499
Malawi,2001,15.7921874960322
Malawi,2002,11.7519502827852
Malawi,2003,12.096865857827
Malawi,2004,12.1153618622558
Malawi,2005,12.5338685434634
Malawi,2006,11.0230974040092
Malawi,2007,12.9547728020186
Maldives,2004,27.427829352111
Maldives,2005,47.019394879835
Maldives,2006,48.2182561485238
Maldives,2007,59.1069403497926
Maldives,2008,64.6839778608445
Maldives,2009,71.6563310135002
Maldives,2010,76.8780691924168
Maldives,2011,70.7135493171345
Maldives,2012,64.5834433547952
Maldives,2013,60.6394937132208
Maldives,2014,58.2665142819797
Maldives,2015,61.2685495463175
Maldives,2016,68.7106046784113
Maldives,2017,66.1098839613776
Maldives,2018,64.7372100302478
Maldives,2019,64.4662100503742
Maldives,2020,116.495781835755
Mexico,1997,33.7856135535094
Mexico,1998,31.212640557366
Mexico,1999,29.0769241773687
Mexico,2000,28.0065619921108
Mexico,2001,27.2521014403346
Mexico,2002,30.6602872893044
Mexico,2003,31.8925751599872
Mexico,2004,30.8675491994162
Mexico,2005,31.0087232992394
Mexico,2006,34.043445286514
Mexico,2007,36.617821113145
Mexico,2008,36.724824615265
Mexico,2009,42.9020394154662
Mexico,2010,43.6448430289086
Mexico,2011,44.0942425922549
Mexico,2012,45.6348033607804
Mexico,2013,48.4724813627918
Mexico,2014,49.0219413678179
Mexico,2015,52.4778205590714
Mexico,2016,54.7101644469003
Mexico,2017,54.7981287845351
Mexico,2018,54.4138900478331
Mexico,2019,58.2989815466342
Mexico,2020,64.173094022699
Moldova,2010,30.2755242362835
Moldova,2011,32.5242843471889
Moldova,2012,36.3512504414402
Moldova,2013,38.5233424691241
Moldova,2014,32.5820680442774
Moldova,2015,31.1159950066007
Moldova,2016,26.7108408208365
Moldova,2017,23.1158676659033
Moldova,2018,24.4333150647909
Moldova,2019,26.5605169086796
Moldova,2020,30.0156297081067
Morocco,2010,119.450725831056
Morocco,2011,127.012061035006
Morocco,2012,132.074425246045
Morocco,2013,130.233980619536
Morocco,2014,132.272856681026
Morocco,2015,127.810526103344
Morocco,2016,132.480537562783
Morocco,2017,134.44913988433
Morocco,2018,137.050834683371
Morocco,2019,141.173501731888
Namibia,2015,69.9095211483762
Namibia,2016,80.9856381803082
Namibia,2017,80.1815435791516
Namibia,2018,81.7475986996319
Namibia,2019,90.9906764049119
Namibia,2020,96.4177350921077
New Zealand,2014,158.317405888945
New Zealand,2015,160.14543317908
New Zealand,2016,164.889250250164
New Zealand,2017,162.851688447937
New Zealand,2018,163.300907686464
New Zealand,2019,167.949877164838
Nicaragua,2001,72.2221545889953
Nicaragua,2002,72.336753183535
Nicaragua,2003,71.6414039612725
Nicaragua,2004,64.9867828749585
Nicaragua,2005,61.6357331665887
Nicaragua,2006,58.3299771886148
Nicaragua,2007,59.4742688898427
Nicaragua,2008,54.8575603510192
Nicaragua,2009,53.3785841130765
Nicaragua,2010,50.2578509883875
Nicaragua,2011,46.3121564434687
Nicaragua,2012,45.9731976171032
Nicaragua,2013,48.545194656189
Nicaragua,2014,46.8947062383453
Nicaragua,2015,47.8325695833895
Nicaragua,2016,49.2792373741501
Nicaragua,2017,51.4630765099172
Nicaragua,2018,49.5195908798529
Nicaragua,2019,42.8006645211013
Nicaragua,2020,38.2606322510034
North America,1960,101.084107764539
North America,1961,106.460376147511
North America,1962,106.258259390352
North America,1963,110.335876578783
North America,1964,112.376451104485
North America,1965,114.020845667158
North America,1966,109.489235504214
North America,1967,113.973653823219
North America,1968,114.377802097029
North America,1969,110.701366475371
North America,1970,112.68844709492
North America,1971,116.132488557355
North America,1972,119.884774625736
North America,1973,117.20040825783
North America,1974,108.365581912846
North America,1975,108.399923519766
North America,1976,108.53024921754
North America,1977,109.989937414315
North America,1978,110.750883708896
North America,1979,111.391914696576
North America,1980,113.439985799666
North America,1981,109.916458429251
North America,1982,115.730349766363
North America,1983,119.945824761167
North America,1984,121.184133135583
North America,1985,130.651661881277
North America,1986,139.355793574147
North America,1987,141.037560955052
North America,1988,139.902174431167
North America,1989,143.097232164616
North America,1990,141.542106434455
North America,1991,148.709419298337
North America,1992,150.683293404313
North America,1993,154.826424533859
North America,1994,153.073707398501
North America,1995,162.18968788021
North America,1996,167.538809772215
North America,1997,175.601553247144
North America,1998,185.615909093656
North America,1999,196.103023177737
North America,2000,186.089204293421
North America,2001,199.217866645504
North America,2002,192.467525505724
North America,2003,205.9576311545
North America,2004,211.979437269386
North America,2005,215.526331485249
North America,2006,225.780864800979
North America,2007,236.330394821556
North America,2008,214.607982397565
North America,2009,222.529600264023
North America,2010,218.853078829783
North America,2011,220.092548058458
North America,2012,222.106191035716
North America,2013,230.843351289607
North America,2014,233.108010065716
North America,2015,226.807421373435
North America,2016,231.729622972691
North America,2017,241.056505186671
North America,2018,228.119010318288
North America,2019,242.389639696443
North America,2020,280.496905530257
North Macedonia,2012,53.0924056093372
North Macedonia,2013,54.7100667046785
North Macedonia,2014,55.527452059329
North Macedonia,2015,60.8486641916707
North Macedonia,2016,56.6631527514498
North Macedonia,2017,60.3293918831979
North Macedonia,2018,58.6835863953539
North Macedonia,2019,62.6094426753871
North Macedonia,2020,71.8617947804943
Norway,2001,93.4012271256391
Norway,2002,101.127530079639
Norway,2003,105.390448430624
Norway,2004,105.361693385852
Norway,2005,106.766994739228
Norway,2006,103.645326909463
Norway,2007,114.335753155193
Norway,2008,119.085608858919
Norway,2009,126.48869807917
Norway,2010,126.078853041063
Norway,2011,125.464043000942
Norway,2012,123.412638033126
Norway,2013,129.134931219605
Norway,2014,134.946959609834
Norway,2015,145.158634956389
Norway,2016,151.247551763182
Norway,2017,151.099083505342
Norway,2018,146.894172599116
Norway,2019,152.710699881855
Norway,2020,165.712858239238
Pacific island small states,2007,100.521403439236
Pacific island small states,2008,105.295122575468
Pacific island small states,2009,109.182736275569
Pacific island small states,2010,101.654968318929
Pacific island small states,2011,88.9331837033443
Pacific island small states,2012,87.1348300157515
Pacific island small states,2013,87.3883612153232
Pacific island small states,2014,86.1568231722424
Pacific island small states,2015,89.9057035663316
Pacific island small states,2016,93.3482973858424
Pacific island small states,2017,93.6351726676467
Pacific island small states,2018,100.415151301513
Pacific island small states,2019,107.993872782818
Pacific island small states,2020,130.121085036398
Panama,2010,80.3832665361161
Panama,2011,81.0798549466249
Panama,2012,80.4043164178099
Panama,2013,63.9370754936743
Panama,2014,78.0188556046505
Panama,2015,80.8585317443679
Panama,2016,81.1237366574566
Panama,2017,83.1431827610057
Panama,2018,83.1579018413644
Panama,2019,80.4773974302639
Panama,2020,96.8420258790962
Papua New Guinea,2009,26.5610528164283
Papua New Guinea,2010,23.7008719301295
Papua New Guinea,2011,21.7778532366516
Papua New Guinea,2012,28.1832025908912
Papua New Guinea,2013,35.3563006287305
Papua New Guinea,2014,37.1851915833102
Papua New Guinea,2015,40.5369714085238
