country,year,value
Luxembourg,2020,87.8
Madagascar,2009,41.3
Madagascar,2013,14.3
Malawi,2009,15.0
Malawi,2014,19.0
Malaysia,2007,22.4
Malaysia,2015,3.8
Mali,2007,40.9
Mali,2016,44.2
Malta,2019,98.8
Mauritania,2006,10.7
Mauritania,2014,64.6
Mauritius,2009,19.1
Mexico,2006,11.2
Mexico,2010,54.0
Micronesia (country),2009,7.3
Middle East & North Africa,2020,20.2555555555556
Middle East & North Africa (IDA & IBRD),2020,9.58571428571429
Middle East & North Africa (excluding high income),2020,10.4375
Middle income,2019,23.7833333333333
Middle income,2020,24.6875
Moldova,2003,44.7
Moldova,2009,13.9
Moldova,2013,14.5
Moldova,2019,11.1
Mongolia,2009,43.5
Mongolia,2013,52.0
Mongolia,2019,42.0
Montenegro,2009,13.2
Montenegro,2013,13.0
Montenegro,2019,6.0
Morocco,2007,3.4
Morocco,2013,24.1
Morocco,2019,7.5
Mozambique,2007,35.2
Mozambique,2018,24.9
Myanmar,2014,26.6
Myanmar,2016,39.2
Namibia,2006,9.6
Namibia,2014,24.4
Nepal,2009,14.5
Nepal,2013,9.8
Nicaragua,2006,19.7
Nicaragua,2010,17.6
Nicaragua,2016,27.3
Niger,2006,10.9
Niger,2009,39.7
Nigeria,2007,12.1
Nigeria,2014,14.4
North Macedonia,2009,33.8
North Macedonia,2013,21.7
North Macedonia,2019,6.4
OECD members,2019,52.7
OECD members,2020,36.56
Other small states,2019,27.2
Other small states,2020,20.8727272727273
Pacific island small states,2020,11.7
Pakistan,2007,10.2
Pakistan,2013,10.4
Palestine,2006,21.3
Palestine,2013,12.6
Palestine,2019,16.4
Panama,2006,41.2
Panama,2010,66.3
Papua New Guinea,2015,20.9
Paraguay,2006,37.8
Paraguay,2010,81.3
Paraguay,2017,32.4
Peru,2006,81.1
Peru,2010,46.5
Peru,2017,91.9
Philippines,2009,10.6
Philippines,2015,17.8
Poland,2003,16.5
Poland,2009,14.6
Poland,2019,1.2
Post-demographic dividend,2019,26.1
Post-demographic dividend,2020,43.1866666666667
Pre-demographic dividend,2019,34.7
Pre-demographic dividend,2020,23.2884615384615
Romania,2009,23.7
Romania,2013,26.4
Romania,2019,21.9
Russia,2009,57.4
Russia,2012,56.3
Russia,2019,22.5
Rwanda,2006,6.5
Rwanda,2011,11.1
Rwanda,2019,11.8
Saint Kitts and Nevis,2010,1.9
Saint Lucia,2010,1.9
Saint Vincent and the Grenadines,2010,7.3
Samoa,2009,4.8
Senegal,2007,21.4
Senegal,2014,27.8
Serbia,2009,28.0
Serbia,2013,32.0
Serbia,2019,92.8
Sierra Leone,2009,12.6
Sierra Leone,2017,15.3
Slovakia,2009,32.1
Slovakia,2013,35.0
Slovakia,2019,23.5
Slovenia,2009,56.1
Slovenia,2013,34.0
Slovenia,2019,78.5
Small states,2019,15.0
Small states,2020,28.1923076923077
Solomon Islands,2015,11.7
South Africa,2007,36.2
South Africa,2020,14.5
South Asia,2020,14.7285714285714
South Asia (IDA & IBRD),2020,14.7285714285714
South Sudan,2014,9.2
Sri Lanka,2011,16.7
Sub-Saharan Africa,2019,30.95
Sub-Saharan Africa,2020,21.0064516129032
Sub-Saharan Africa (IDA & IBRD),2019,30.95
Sub-Saharan Africa (IDA & IBRD),2020,21.0064516129032
Sub-Saharan Africa (excluding high income),2019,30.95
Sub-Saharan Africa (excluding high income),2020,21.0064516129032
Sudan,2014,4.7
Suriname,2010,42.0
Suriname,2018,125.2
Sweden,2014,26.2
Syria,2009,169.2
Tajikistan,2003,15.3
Tajikistan,2008,22.6
Tajikistan,2013,16.0
Tajikistan,2019,15.9
Tanzania,2006,15.9
Tanzania,2013,18.8
Thailand,2006,32.1
Thailand,2016,2.5
Timor,2009,16.6
Timor,2015,17.1
Togo,2009,56.3
Togo,2016,78.4
Tonga,2009,3.2
Trinidad and Tobago,2010,28.7
Tunisia,2013,39.2
Turkey,2005,56.0
Turkey,2008,36.0
Turkey,2013,37.6
Turkey,2019,17.9
Uganda,2006,9.3
Uganda,2013,10.4
Ukraine,2008,31.0
Ukraine,2013,18.5
Ukraine,2019,21.5
Upper middle income,2019,24.88
Upper middle income,2020,29.00625
Uruguay,2006,133.8
Uruguay,2010,108.0
Uruguay,2017,176.0
Uzbekistan,2008,9.1
Uzbekistan,2013,21.4
Uzbekistan,2019,15.7
Vanuatu,2009,17.8
Venezuela,2006,41.6
Venezuela,2010,117.2
Vietnam,2009,15.9
Vietnam,2015,11.4
World,2019,30.0684210526316
World,2020,27.4583333333333
Yemen,2010,6.5
Yemen,2013,7.0
Zambia,2007,48.3
Zambia,2013,23.6
Zambia,2019,20.0
Zimbabwe,2011,5.9
Zimbabwe,2016,8.1
