country,year,value
Afghanistan,2011,39.3108282475604
Albania,2000,55.40751
Albania,2010,93.7577029775583
Algeria,2013,94.8693127228179
Angola,2001,71.6
Argentina,2012,95.20606
Armenia,2010,100.0
Azerbaijan,2000,94.31818
Azerbaijan,2005,93.7
Bangladesh,2003,36.0242178371
Bangladesh,2006,68.9
Bangladesh,2013,51.58558
Belarus,2012,100.0
Belize,2001,81.0033046396
Benin,2012,63.7
Bolivia,2009,90.4512224698858
Bolivia,2013,92.81448
Bolivia,2015,94.32
Bosnia and Herzegovina,2000,94.8863636364
Bosnia and Herzegovina,2006,100.0
Brazil,2011,96.8402750854423
Brazil,2013,95.3277
Brazil,2014,97.0462392475519
Brazil,2015,96.36
Burkina Faso,2010,41.6099004241411
Burundi,2000,48.07492
Burundi,2010,81.5449203520338
Cambodia,2001,82.55772
Cambodia,2012,81.4
Cameroon,2001,41.29682
Cameroon,2011,82.1
Central African Republic,2000,38.7573964497
Central African Republic,2010,67.5822956628434
Chad,2010,50.3
Chad,2015,45.2632534235609
Chile,2003,94.5741481009
Chile,2012,99.8
Colombia,2012,89.9
Colombia,2014,92.6925
Colombia,2015,94.21
Congo,2012,94.9
Costa Rica,2011,90.2164685908319
Costa Rica,2016,86.79
Cote d'Ivoire,2000,45.9259259259
Cote d'Ivoire,2012,52.7784054586353
Democratic Republic of Congo,2000,58.5
Democratic Republic of Congo,2010,75.8275531214084
Democratic Republic of Congo,2014,86.6903584067564
Dominican Republic,2009,97.2
Dominican Republic,2012,98.29176
Dominican Republic,2014,98.9082645207213
Ecuador,2011,79.1137105434013
Ecuador,2015,94.62219
Egypt,2009,28.8
El Salvador,2003,91.3829745366
El Salvador,2012,90.1
El Salvador,2013,89.11151
Eswatini,2000,85.95831
Eswatini,2010,98.3200966300228
Ethiopia,2011,65.4493508111309
Gabon,2012,98.4736196958542
Gambia,2000,50.53695
Gambia,2008,75.1
Gambia,2015,44.0470588235294
Georgia,2006,98.9
Ghana,2006,80.4
Ghana,2012,88.75694
Guatemala,2012,72.9119821970838
Guatemala,2014,76.38998
Guatemala,2015,58.1710156563629
Guinea,1994,1.0
Guinea,2012,45.6
Guinea-Bissau,2000,32.3
Guinea-Bissau,2006,63.5
Guinea-Bissau,2014,74.1429272193797
Haiti,2012,92.4632894904358
Honduras,2013,65.0
Honduras,2014,68.75794
India,2000,10.4
India,2012,17.7
Indonesia,2010,58.6
Iraq,2000,33.6866
Iraq,2011,52.6
Jamaica,2011,100.0
Jordan,2007,95.5
Jordan,2016,97.97
Kazakhstan,1996,97.9
Kazakhstan,2006,97.7
Kenya,1999,53.1
Kenya,2000,85.1
Kenya,2009,68.2224347384307
Kyrgyzstan,1998,94.7
Kyrgyzstan,2007,99.5
Kyrgyzstan,2014,99.6623878336137
Laos,2010,9.48805572822211
Lesotho,2000,89.86126
Liberia,2010,73.6574679985844
Madagascar,2001,16.50624
Madagascar,2007,61.7
Malawi,2011,88.9008211693955
Malawi,2014,96.02836
Malawi,2015,92.9
Mali,2013,44.1
Mauritania,2007,53.3
Mauritania,2011,58.09768
Mexico,2011,89.5134982766794
Mexico,2013,87.614
Moldova,2000,96.90058
Moldova,2009,100.0
Mongolia,2000,74.68124
Mongolia,2012,97.4687537570582
Mongolia,2013,99.1307780715231
Morocco,1999,3.8
Mozambique,2008,80.8490950970533
Namibia,1999,93.63719
Nepal,1999,53.8
Nepal,2008,83.7591854586088
Nepal,2014,89.7932299910213
Nicaragua,2001,81.9933347277
Nicaragua,2010,87.1644249245128
Nicaragua,2012,86.24588
Niger,2012,40.9
Nigeria,2010,63.4
Nigeria,2011,73.74391
North Macedonia,2011,97.7632767085882
Pakistan,2011,4.83639987746763
Panama,2012,89.7
Panama,2014,91.06548
Paraguay,2005,75.4
Paraguay,2014,94.00127
Peru,2011,71.4300295153334
Peru,2014,74.13695
Peru,2015,74.3388759243009
Philippines,2001,91.2137051348
Philippines,2011,91.7
Portugal,2001,96.3427095235002
Romania,2000,86.0
Rwanda,2000,70.297029703
Rwanda,2010,91.7909290149877
Rwanda,2011,82.21651
Rwanda,2014,83.3
Senegal,2011,39.8
Senegal,2015,63.7040026976657
Serbia,2005,98.4
Serbia,2014,100.0
Sierra Leone,2000,43.5
Sierra Leone,2013,74.7
Somalia,2006,38.0
South Africa,1999,94.5
South Sudan,2008,21.7372397749375
Sri Lanka,1999,95.3
Sri Lanka,2009,98.7050121070676
Sudan,2000,39.04676
Sudan,2008,28.0030679265171
Sudan,2014,70.5888098223651
Syria,2006,67.9
Tajikistan,2005,87.9
Tanzania,2001,62.9329937399
Tanzania,2011,76.412681127506
Tanzania,2014,72.36736
Thailand,2005,96.5
Timor,2007,61.0
Togo,2010,86.2098195563378
Togo,2014,80.6754973452026
Trinidad and Tobago,2000,100.0
Trinidad and Tobago,2006,100.0
Tunisia,2012,77.8
Turkey,1999,30.4762779022
Turkey,2006,51.5
Uganda,2012,93.9282268163292
Ukraine,2012,99.7
Uruguay,2009,92.3597102524464
Uzbekistan,2000,96.4455
Uzbekistan,2005,97.9
Venezuela,2003,90.9090909091
Venezuela,2006,89.8059585373667
Venezuela,2013,82.9524
Vietnam,2012,83.4
Yemen,1999,15.65505
Yemen,2010,51.5958843809958
Zambia,2008,81.6527169227797
Zimbabwe,1999,88.6
