country,year,value
Albania,2001,5.66422986984253
Albania,2008,8.11322975158691
Albania,2011,11.4996995925903
Albania,2012,12.3950004577637
Algeria,2008,7.39356994628906
Andorra,2003,29.1865997314453
Andorra,2004,15.4280395507813
Andorra,2005,16.3680191040039
Andorra,2006,19.0467796325684
Andorra,2014,21.5378704071045
Andorra,2015,21.3415603637695
Andorra,2016,21.2093296051025
Angola,2014,2.00061011314392
Argentina,2001,12.7761898040771
Argentina,2003,15.3010902404785
Argentina,2006,18.1831302642822
Argentina,2008,18.9816608428955
Argentina,2009,19.9750595092773
Argentina,2010,20.3052196502686
Argentina,2011,20.4073905944824
Argentina,2012,21.4739208221436
Argentina,2013,21.3465995788574
Argentina,2014,21.4854698181152
Argentina,2015,21.1394100189209
Argentina,2016,21.44455909729
Argentina,2018,22.4685897827148
Armenia,2011,45.4631004333496
Armenia,2015,49.1371383666992
Armenia,2017,45.2496299743652
Aruba,2000,14.7458696365356
Australia,2004,32.5625991821289
Australia,2005,33.1277503967285
Australia,2006,35.3435401916504
Australia,2007,36.0537490844727
Australia,2008,38.9198188781738
Australia,2009,39.7636108398438
Australia,2010,40.8551216125488
Australia,2011,42.0632781982422
Australia,2012,44.947151184082
Australia,2013,40.8593902587891
Australia,2014,37.6820182800293
Australia,2015,44.0223617553711
Australia,2016,44.7176704406738
Australia,2017,46.7637786865234
Australia,2018,47.7228889465332
Austria,2005,12.5310401916504
Austria,2007,12.0824499130249
Austria,2008,10.8792295455933
Austria,2009,13.985050201416
Austria,2010,14.4146995544434
Austria,2011,14.2032699584961
Austria,2012,14.7431497573853
Austria,2013,15.5813598632813
Austria,2014,23.4574794769287
Austria,2015,23.7619495391846
Austria,2016,24.4294700622559
Austria,2017,25.8067607879639
Azerbaijan,2009,22.9491806030273
Azerbaijan,2010,23.4601593017578
Azerbaijan,2011,23.5408992767334
Azerbaijan,2012,23.577320098877
Azerbaijan,2013,23.5852603912354
Azerbaijan,2014,23.5936508178711
Azerbaijan,2015,23.5745391845703
Azerbaijan,2016,23.6127796173096
Azerbaijan,2017,23.518669128418
Bahamas,2000,0.329250007867813
Bahamas,2010,26.9583396911621
Bahrain,2001,11.9412498474121
Bahrain,2010,21.5620803833008
Bahrain,2016,25.722110748291
Bangladesh,2001,3.48744010925293
Bangladesh,2011,3.21265006065369
Bangladesh,2012,3.37340998649597
Bangladesh,2013,3.25100994110107
Bangladesh,2014,3.94473004341125
Bangladesh,2015,5.52792978286743
Bangladesh,2016,5.6755199432373
Bangladesh,2017,6.15640020370483
Bangladesh,2018,6.61173009872437
Bangladesh,2019,6.93847990036011
Barbados,2000,1.14288997650146
Belarus,2009,54.4286003112793
Belgium,2006,26.385290145874
Belgium,2008,27.0722198486328
Belgium,2009,28.2386798858643
Belgium,2010,30.0507793426514
Belgium,2011,29.9047908782959
Belgium,2012,30.7215099334717
Belgium,2013,30.9856796264648
Belgium,2014,31.8422203063965
Belgium,2015,32.8792114257813
Belgium,2016,33.3036499023438
Belgium,2017,36.1202697753906
Belize,2010,5.56085014343262
Benin,2002,0.802359998226166
Bermuda,2000,27.2722797393799
Bermuda,2010,41.2987403869629
Bhutan,2012,2.56905007362366
Bhutan,2017,7.38642978668213
Bolivia,2001,11.9299697875977
Bolivia,2006,19.2028293609619
Bolivia,2008,18.6900291442871
Bolivia,2009,21.0277099609375
Bolivia,2012,22.7659702301025
Bolivia,2015,22.1064395904541
Bosnia and Herzegovina,2010,5.12504005432129
Bosnia and Herzegovina,2011,5.53181982040405
Bosnia and Herzegovina,2014,10.083930015564
Bosnia and Herzegovina,2015,9.71088027954102
Bosnia and Herzegovina,2016,10.2362403869629
Bosnia and Herzegovina,2018,10.0678300857544
Brazil,2004,8.62889957427979
Brazil,2006,9.12119960784912
Brazil,2007,10.1406097412109
Brazil,2008,10.8358097076416
Brazil,2009,11.5665798187256
Brazil,2010,12.5146598815918
Brazil,2011,12.646089553833
Brazil,2012,13.2493495941162
Brazil,2013,13.9930000305176
Brazil,2014,14.7013502120972
Brazil,2015,15.0609998703003
Brazil,2016,16.9192790985107
Brazil,2017,17.5405597686768
Brazil,2018,18.2920608520508
Brunei,2011,13.4965496063232
Bulgaria,1975,3.91026997566223
Bulgaria,1992,15.1876497268677
Bulgaria,2001,19.4696998596191
Bulgaria,2006,21.9722595214844
Bulgaria,2007,22.224100112915
Bulgaria,2008,22.6010494232178
Bulgaria,2009,23.1817893981934
Bulgaria,2010,23.633279800415
Bulgaria,2011,23.6131000518799
Bulgaria,2012,24.6025695800781
Bulgaria,2013,26.2239608764648
Bulgaria,2014,27.6302509307861
Bulgaria,2015,28.1908798217773
Bulgaria,2016,28.3303508758545
Bulgaria,2017,28.4752101898193
Burkina Faso,2006,0.994040012359619
Burkina Faso,2007,0.0270799994468689
Burkina Faso,2014,0.0
Burundi,2014,0.765799999237061
Burundi,2017,1.0527800321579
Cambodia,2007,0.793609976768494
Cambodia,2014,3.30418992042542
Cambodia,2015,2.50379991531372
Cameroon,2010,0.720610022544861
Canada,2001,47.0940017700195
Canada,2006,45.7966194152832
Canada,2011,50.6233215332031
Canada,2016,53.7889709472656
Cape Verde,2015,10.4523096084595
Cayman Islands,2004,24.9862194061279
Cayman Islands,2005,25.6329097747803
Cayman Islands,2006,25.1872100830078
Cayman Islands,2007,38.1679801940918
Cayman Islands,2008,40.8109397888184
Cayman Islands,2014,44.3609390258789
Cayman Islands,2015,42.306999206543
Chad,2004,0.935360014438629
Chad,2009,0.643010020256042
Chile,1970,2.5
Chile,1982,5.94714021682739
Chile,2004,12.6132898330688
Chile,2007,13.871729850769
Chile,2008,20.1836795806885
