country,year,value
Bolivia,2016,33.91
Bolivia,2017,35.06
Bolivia,2018,41.02
Bolivia,2019,37.67
Bolivia,2020,35.24
Bosnia and Herzegovina,2006,8.92
Bosnia and Herzegovina,2007,9.38
Bosnia and Herzegovina,2008,12.1
Bosnia and Herzegovina,2009,11.42
Bosnia and Herzegovina,2010,9.99
Bosnia and Herzegovina,2011,9.2
Bosnia and Herzegovina,2012,7.53
Bosnia and Herzegovina,2013,7.89
Bosnia and Herzegovina,2014,8.03
Bosnia and Herzegovina,2015,7.99
Bosnia and Herzegovina,2016,8.73
Bosnia and Herzegovina,2017,11.27
Bosnia and Herzegovina,2018,12.55
Bosnia and Herzegovina,2019,18.37
Bosnia and Herzegovina,2020,15.82
Botswana,1996,18.39
Botswana,2006,23.08
Botswana,2009,20.95
Botswana,2010,19.62
Botswana,2013,21.79
Botswana,2019,19.85
Brazil,1995,41.94
Brazil,1996,40.05
Brazil,1997,39.11
Brazil,1998,37.63
Brazil,1999,37.9
Brazil,2001,39.26
Brazil,2002,40.33
Brazil,2003,39.36
Brazil,2004,41.24
Brazil,2005,41.54
Brazil,2006,41.65
Brazil,2007,42.25
Brazil,2008,42.55
Brazil,2009,40.96
Brazil,2011,40.22
Brazil,2012,38.52
Brazil,2013,37.81
Brazil,2014,37.39
Brazil,2015,35.27
Brazil,2016,32.43
Brazil,2017,32.37
Brazil,2018,32.94
Brazil,2019,33.72
Brazil,2020,27.71
Brunei,2014,23.74
Brunei,2017,25.01
Brunei,2018,23.8
Brunei,2019,23.69
Bulgaria,2000,18.05
Bulgaria,2001,21.03
Bulgaria,2002,19.59
Bulgaria,2003,19.51
Bulgaria,2004,19.53
Bulgaria,2005,19.37
Bulgaria,2006,21.02
Bulgaria,2007,21.82
Bulgaria,2008,23.11
Bulgaria,2009,21.38
Bulgaria,2010,21.25
Bulgaria,2011,18.95
Bulgaria,2012,18.73
Bulgaria,2013,18.36
Bulgaria,2014,17.27
Bulgaria,2015,16.46
Bulgaria,2016,16.25
Bulgaria,2017,19.12
Bulgaria,2018,17.01
Bulgaria,2019,18.38
Bulgaria,2020,15.74
Burkina Faso,2006,56.08
Burkina Faso,2014,39.51
Burkina Faso,2018,21.92
Burundi,2014,56.52
Burundi,2017,56.5
Cambodia,1998,57.11
Cambodia,2000,68.41
Cambodia,2001,77.33
Cambodia,2007,73.88
Cambodia,2009,74.21
Cambodia,2010,77.47
Cambodia,2011,78.17
Cambodia,2012,60.74
Cambodia,2013,68.07
Cambodia,2014,68.76
Cambodia,2015,68.83
Cambodia,2016,68.68
Cambodia,2017,68.45
Cameroon,2007,62.17
Cameroon,2010,49.3
Cameroon,2014,41.66
Canada,1976,51.4
Canada,1977,51.56
Canada,1978,52.37
Canada,1979,54.65
Canada,1980,56.11
Canada,1981,57.24
Canada,1982,53.93
Canada,1983,53.92
Canada,1984,55.0
Canada,1985,56.61
Canada,1986,58.26
Canada,1987,59.44
Canada,1988,60.89
Canada,1989,61.91
Canada,1990,59.92
Canada,1991,57.57
Canada,1992,55.13
Canada,1993,53.27
Canada,1994,53.4
Canada,1995,53.26
Canada,1996,52.05
Canada,1997,50.16
Canada,1998,51.94
Canada,1999,53.76
Canada,2000,55.72
Canada,2001,56.22
Canada,2002,57.62
Canada,2003,58.64
Canada,2004,58.25
Canada,2005,58.74
Canada,2006,59.33
Canada,2007,59.81
Canada,2008,60.04
Canada,2009,57.26
Canada,2010,56.71
Canada,2011,56.48
Canada,2012,55.57
Canada,2013,56.02
Canada,2014,56.92
Canada,2015,57.17
Canada,2016,56.78
Canada,2017,57.64
Canada,2018,57.24
Canada,2019,58.81
Canada,2020,49.61
Cape Verde,2015,14.36
Cape Verde,2017,20.15
Cape Verde,2018,19.36
Cape Verde,2019,18.09
Caribbean small states,2012,21.2806437436063
Caribbean small states,2013,20.8692111917018
Caribbean small states,2014,20.8792271628294
Caribbean small states,2015,21.3842742154783
Caribbean small states,2016,23.3642137078208
Cayman Islands,2006,47.07
Cayman Islands,2007,52.24
Cayman Islands,2008,50.35
Cayman Islands,2011,44.26
Cayman Islands,2012,51.75
Cayman Islands,2013,45.99
Cayman Islands,2014,40.44
Cayman Islands,2015,52.25
Central Europe and the Baltics,1997,28.7144397533811
Central Europe and the Baltics,1998,29.1791077505977
Central Europe and the Baltics,1999,27.2463786411697
Central Europe and the Baltics,2000,25.9847137298219
Central Europe and the Baltics,2001,25.2083707177962
Central Europe and the Baltics,2002,22.8931727816259
Central Europe and the Baltics,2003,21.2964973154861
Central Europe and the Baltics,2004,21.4211180571979
Central Europe and the Baltics,2005,20.8777911515629
Central Europe and the Baltics,2006,21.4481289141583
Central Europe and the Baltics,2007,22.1348431013267
Central Europe and the Baltics,2008,22.5747956998321
Central Europe and the Baltics,2009,21.6335935999215
Central Europe and the Baltics,2010,20.7040706884217
Central Europe and the Baltics,2011,19.3134322202546
Central Europe and the Baltics,2012,19.4748738128125
Central Europe and the Baltics,2013,19.1028418723811
Central Europe and the Baltics,2014,20.2945870313374
Central Europe and the Baltics,2015,21.1569731696768
Central Europe and the Baltics,2016,22.1548538966271
Central Europe and the Baltics,2017,23.843653358943
Central Europe and the Baltics,2018,24.3384283791327
Central Europe and the Baltics,2019,24.3532096878548
Central Europe and the Baltics,2020,21.8523180734618
Chad,2018,35.24
Chile,1996,23.84
Chile,1997,24.52
Chile,1998,23.37
Chile,1999,20.57
Chile,2000,20.2
Chile,2001,19.29
Chile,2002,18.49
Chile,2003,19.07
Chile,2004,19.93
Chile,2005,20.54
Chile,2006,20.9
Chile,2007,21.71
Chile,2008,22.47
Chile,2009,22.01
Chile,2010,23.82
Chile,2011,25.27
Chile,2012,25.56
Chile,2013,25.12
Chile,2014,24.54
Chile,2015,24.43
Chile,2016,24.09
Chile,2017,24.29
Chile,2018,24.17
Chile,2019,23.28
Chile,2020,16.21
Colombia,2001,30.8
Colombia,2002,31.18
Colombia,2003,32.38
Colombia,2004,30.43
Colombia,2005,30.08
Colombia,2006,30.23
Colombia,2007,28.23
Colombia,2008,27.69
Colombia,2009,29.98
Colombia,2010,31.22
Colombia,2011,32.57
Colombia,2012,34.26
Colombia,2013,34.52
Colombia,2014,35.19
Colombia,2015,35.42
Colombia,2016,35.2
Colombia,2017,35.04
Colombia,2018,34.06
Colombia,2019,32.38
Colombia,2020,25.57
Comoros,2004,14.18
Comoros,2014,9.97
Congo,2005,26.51
Congo,2009,45.6
Costa Rica,1990,31.34
Costa Rica,1991,30.96
Costa Rica,1992,30.57
Costa Rica,1993,31.15
Costa Rica,1994,30.92
Costa Rica,1995,30.7
Costa Rica,1996,26.11
Costa Rica,1997,28.39
Costa Rica,1998,31.8
Costa Rica,1999,31.29
Costa Rica,2000,30.21
Costa Rica,2001,31.21
Costa Rica,2002,29.45
Costa Rica,2003,29.83
Costa Rica,2004,26.97
Costa Rica,2005,29.04
Costa Rica,2006,29.82
Costa Rica,2007,33.29
Costa Rica,2008,33.72
Costa Rica,2009,28.87
Costa Rica,2010,27.19
Costa Rica,2011,23.63
Costa Rica,2012,27.8
Costa Rica,2013,29.06
Costa Rica,2014,26.11
Costa Rica,2015,27.01
Costa Rica,2016,22.71
Costa Rica,2017,24.05
Costa Rica,2018,23.63
Costa Rica,2019,23.77
Costa Rica,2020,18.15
Cote d'Ivoire,2012,46.23
Cote d'Ivoire,2013,47.28
Cote d'Ivoire,2016,30.44
Cote d'Ivoire,2017,25.35
Croatia,2002,21.76
Croatia,2003,20.67
Croatia,2004,21.74
Croatia,2005,21.34
Croatia,2006,21.77
Croatia,2007,22.26
Croatia,2008,21.42
Croatia,2009,21.73
Croatia,2010,20.42
Croatia,2011,17.2
Croatia,2012,14.7
Croatia,2013,12.37
Croatia,2014,15.31
Croatia,2015,15.75
Croatia,2016,22.19
Croatia,2017,21.8
Croatia,2018,20.35
Croatia,2019,21.88
Croatia,2020,18.99
Curacao,2018,16.79
Cyprus,2000,34.33
Cyprus,2001,37.72
Cyprus,2002,35.78
Cyprus,2003,36.52
Cyprus,2004,34.66
Cyprus,2005,33.25
Cyprus,2006,34.08
Cyprus,2007,35.99
Cyprus,2008,36.74
Cyprus,2009,33.35
Cyprus,2010,33.29
Cyprus,2011,28.71
Cyprus,2012,26.06
Cyprus,2013,22.96
Cyprus,2014,25.86
Cyprus,2015,26.79
Cyprus,2016,26.23
Cyprus,2017,30.71
Cyprus,2018,35.03
Cyprus,2019,34.14
Cyprus,2020,32.09
Czechia,1993,37.94
Czechia,1994,39.44
Czechia,1995,38.35
Czechia,1996,37.34
Czechia,1997,35.87
Czechia,1998,35.12
Czechia,1999,33.95
Czechia,2000,33.57
Czechia,2001,31.48
Czechia,2002,29.15
Czechia,2003,27.11
Czechia,2004,25.66
Czechia,2005,23.39
Czechia,2006,23.71
Czechia,2007,23.92
Czechia,2008,23.52
Czechia,2009,21.74
Czechia,2010,20.59
Czechia,2011,19.79
Czechia,2012,21.0
Czechia,2013,20.99
Czechia,2014,21.6
Czechia,2015,23.41
Czechia,2016,23.22
Czechia,2017,24.26
Czechia,2018,24.34
Czechia,2019,24.3
Czechia,2020,19.45
Democratic Republic of Congo,2005,48.57
Democratic Republic of Congo,2012,36.63
Denmark,1983,49.92
Denmark,1984,60.15
Denmark,1985,62.63
Denmark,1986,64.87
Denmark,1987,67.25
Denmark,1988,66.7
Denmark,1989,62.47
Denmark,1990,62.19
Denmark,1991,62.15
Denmark,1992,62.11
Denmark,1993,59.7
Denmark,1994,59.14
Denmark,1995,60.92
Denmark,1996,61.97
Denmark,1997,63.42
Denmark,1998,66.13
Denmark,1999,62.78
Denmark,2000,63.98
Denmark,2001,58.99
Denmark,2002,63.55
Denmark,2003,57.91
Denmark,2004,59.4
Denmark,2005,60.54
Denmark,2006,64.14
Denmark,2007,64.02
Denmark,2008,61.14
Denmark,2009,59.41
Denmark,2010,55.51
Denmark,2011,54.19
Denmark,2012,51.91
Denmark,2013,51.13
Denmark,2014,51.24
Denmark,2015,52.3
Denmark,2016,54.58
Denmark,2017,53.94
Denmark,2018,55.19
Denmark,2019,55.77
Denmark,2020,53.95
Djibouti,2017,2.98
Dominican Republic,2000,24.67
Dominican Republic,2001,23.07
Dominican Republic,2002,24.99
Dominican Republic,2003,22.78
Dominican Republic,2004,23.07
Dominican Republic,2005,23.08
Dominican Republic,2006,23.17
Dominican Republic,2007,23.21
Dominican Republic,2008,24.56
Dominican Republic,2009,20.22
Dominican Republic,2010,23.32
Dominican Republic,2011,23.36
Dominican Republic,2012,24.56
Dominican Republic,2013,21.23
Dominican Republic,2014,23.02
Dominican Republic,2015,24.01
Dominican Republic,2016,24.06
Dominican Republic,2017,25.89
Dominican Republic,2018,25.37
Dominican Republic,2019,26.33
Early-demographic dividend,2005,25.6295132184193
Early-demographic dividend,2010,20.5060936481672
Early-demographic dividend,2012,18.6596150129624
Early-demographic dividend,2018,15.428858924141
Early-demographic dividend,2019,15.6240907842984
Ecuador,2000,34.27
Ecuador,2001,43.1
Ecuador,2003,35.79
Ecuador,2004,37.6
Ecuador,2005,35.72
Ecuador,2006,36.47
Ecuador,2007,36.13
Ecuador,2008,34.33
Ecuador,2009,32.0
Ecuador,2010,29.17
Ecuador,2011,26.42
Ecuador,2012,27.74
Ecuador,2013,26.76
Ecuador,2014,24.73
Ecuador,2015,28.57
Ecuador,2016,30.2
Ecuador,2017,31.23
Ecuador,2018,30.06
Ecuador,2019,29.87
Ecuador,2020,25.36
Egypt,2008,8.58
Egypt,2009,8.62
Egypt,2010,8.68
Egypt,2011,7.91
Egypt,2012,7.14
Egypt,2013,8.58
Egypt,2014,9.32
Egypt,2015,12.75
Egypt,2016,12.49
Egypt,2017,11.55
Egypt,2018,5.52
Egypt,2019,4.55
El Salvador,2009,29.99
El Salvador,2010,28.84
El Salvador,2011,29.3
El Salvador,2012,30.32
El Salvador,2013,29.92
El Salvador,2014,29.11
El Salvador,2015,28.11
El Salvador,2016,29.04
El Salvador,2017,28.47
El Salvador,2018,29.18
El Salvador,2019,29.03
Estonia,1990,43.44
Estonia,1991,41.2
Estonia,1992,36.77
Estonia,1993,36.19
Estonia,1994,38.96
Estonia,1995,33.17
Estonia,1996,32.37
Estonia,1997,31.49
Estonia,1998,30.97
Estonia,1999,24.27
Estonia,2000,25.29
Estonia,2001,22.7
Estonia,2002,19.66
Estonia,2003,20.46
Estonia,2004,24.71
Estonia,2005,26.78
Estonia,2006,25.79
Estonia,2007,29.8
Estonia,2008,32.88
Estonia,2009,26.65
Estonia,2010,24.15
Estonia,2011,28.98
Estonia,2012,30.35
Estonia,2013,30.66
Estonia,2014,33.27
Estonia,2015,33.1
Estonia,2016,36.1
Estonia,2017,38.18
Estonia,2018,39.91
Estonia,2019,37.97
Estonia,2020,33.59
Eswatini,2016,12.27
Ethiopia,1999,49.21
Ethiopia,2005,67.67
Ethiopia,2013,67.67
Euro area,1983,36.1337271314468
Euro area,1984,37.0428700014888
Euro area,1985,37.3289537886102
Euro area,1986,35.3704717755059
Euro area,1987,36.2968497566881
Euro area,1988,36.5432398370104
Euro area,1989,37.0874635194677
Euro area,1990,37.8385472841621
Euro area,1991,36.6786079613531
Euro area,1992,34.7885135079136
Euro area,1993,32.2273864117764
Euro area,1994,31.3708655817165
Euro area,1995,30.3420417401399
Euro area,1996,29.2142702154388
Euro area,1997,28.9860352016817
Euro area,1998,30.1773231071722
Euro area,1999,31.4284607819167
Euro area,2000,32.5581917015499
Euro area,2001,33.042385444244
Euro area,2002,32.9750579256771
Euro area,2003,32.9741852579162
Euro area,2004,32.3061605768471
Euro area,2005,32.3510877986841
Euro area,2006,32.7873636254379
Euro area,2007,33.9873475110128
Euro area,2008,34.1418552755607
Euro area,2009,32.4348510428206
Euro area,2010,31.2895270462209
Euro area,2011,31.006061517291
Euro area,2012,29.8275452083417
Euro area,2013,29.3140203699656
Euro area,2014,28.9192232610554
Euro area,2015,29.3241036723221
Euro area,2016,29.8174831986496
Euro area,2017,30.7309318374169
Euro area,2018,31.3164056768999
Euro area,2019,31.8492852644836
Euro area,2020,30.1693717405982
Europe & Central Asia,1992,38.8607207894231
Europe & Central Asia,1993,35.7639053621001
Europe & Central Asia,1994,34.9257075616557
Europe & Central Asia,1995,33.7289361882839
Europe & Central Asia,1996,32.8379229973391
Europe & Central Asia,1997,31.5125568554248
Europe & Central Asia,1998,31.3583232815241
Europe & Central Asia,1999,32.4308848239826
Europe & Central Asia,2000,32.3746655151793
Europe & Central Asia,2001,32.1924353752482
Europe & Central Asia,2002,32.082343742358
Europe & Central Asia,2003,31.001883417047
Europe & Central Asia,2004,30.5708522324284
Europe & Central Asia,2005,30.6133577352779
Europe & Central Asia,2006,30.5206705855909
Europe & Central Asia,2007,31.2432982480328
Europe & Central Asia,2008,31.675890503622
Europe & Central Asia,2009,30.3747975099458
Europe & Central Asia,2010,29.736869326032
Europe & Central Asia,2011,29.6243538118832
Europe & Central Asia,2012,28.9012784444956
Europe & Central Asia,2013,28.9201542418549
Europe & Central Asia,2014,28.7900388429129
Europe & Central Asia,2015,29.3764925400427
Europe & Central Asia,2016,29.6156534909763
Europe & Central Asia,2017,29.8292045092938
Europe & Central Asia,2018,29.9607215718828
Europe & Central Asia,2019,30.3965736243125
Europe & Central Asia,2020,26.5601709570891
Europe & Central Asia (IDA & IBRD),2006,24.2090636183916
Europe & Central Asia (IDA & IBRD),2007,25.1181725803948
Europe & Central Asia (IDA & IBRD),2008,25.798505188492
Europe & Central Asia (IDA & IBRD),2009,25.3111342276774
Europe & Central Asia (IDA & IBRD),2010,24.9653697910206
Europe & Central Asia (IDA & IBRD),2011,24.8987641170306
Europe & Central Asia (IDA & IBRD),2012,23.7982969927245
Europe & Central Asia (IDA & IBRD),2013,24.0260051762927
Europe & Central Asia (IDA & IBRD),2014,24.061054523452
Europe & Central Asia (IDA & IBRD),2015,23.7249077809628
Europe & Central Asia (IDA & IBRD),2016,23.5809561063184
Europe & Central Asia (IDA & IBRD),2017,23.6770824721124
Europe & Central Asia (IDA & IBRD),2018,23.5432506926821
Europe & Central Asia (IDA & IBRD),2019,23.7665239058952
Europe & Central Asia (IDA & IBRD),2020,21.0346516569369
Europe & Central Asia (excluding high income),2007,25.5059898900475
Europe & Central Asia (excluding high income),2008,26.1165422918388
Europe & Central Asia (excluding high income),2009,25.5995412674036
Europe & Central Asia (excluding high income),2010,25.3588748367587
Europe & Central Asia (excluding high income),2011,25.5709647912259
Europe & Central Asia (excluding high income),2012,24.4007485603645
Europe & Central Asia (excluding high income),2013,24.7400207951002
Europe & Central Asia (excluding high income),2014,24.4603661669709
Europe & Central Asia (excluding high income),2015,24.1336203158079
Europe & Central Asia (excluding high income),2016,23.5790486444231
Europe & Central Asia (excluding high income),2017,23.5406359444918
Europe & Central Asia (excluding high income),2018,23.220551742291
Europe & Central Asia (excluding high income),2019,23.3706798222934
European Union,1987,36.8318014307853
European Union,1988,37.0664468255952
European Union,1989,37.5289655269805
European Union,1990,38.9642618171446
European Union,1991,37.7354645476269
European Union,1992,34.861199982938
European Union,1993,32.290575594384
European Union,1994,31.4503717252191
European Union,1995,30.2927798957698
European Union,1996,29.2017143783413
European Union,1997,29.271334563511
European Union,1998,30.3153325567841
European Union,1999,30.7810166316216
European Union,2000,31.3056580267186
European Union,2001,31.6294701429155
European Union,2002,30.8807798959026
European Union,2003,30.4106084354887
European Union,2004,29.955132590031
European Union,2005,29.8494492715409
European Union,2006,30.4094862633516
European Union,2007,31.528350251551
European Union,2008,31.8057050889765
European Union,2009,30.3944330974372
European Union,2010,29.3820307043637
European Union,2011,28.9271174748808
European Union,2012,28.1032290983563
European Union,2013,27.6909306269983
European Union,2014,27.737871007864
European Union,2015,28.2882802767052
European Union,2016,28.9677129776471
European Union,2017,30.0159654808698
European Union,2018,30.6198909927691
European Union,2019,31.0675224204383
European Union,2020,29.1781764477309
Fiji,2005,19.42
Fiji,2011,21.5
Fiji,2014,21.08
Fiji,2016,20.93
Finland,1990,52.2
Finland,1991,46.03
Finland,1992,37.06
Finland,1993,30.97
Finland,1994,28.48
Finland,1995,28.35
Finland,1996,26.82
Finland,1997,28.26
Finland,1998,30.67
Finland,1999,42.85
Finland,2000,43.75
Finland,2001,44.48
Finland,2002,44.12
Finland,2003,43.91
Finland,2004,43.17
Finland,2005,40.58
Finland,2006,41.62
Finland,2007,44.7
Finland,2008,45.06
Finland,2009,41.46
Finland,2010,39.95
Finland,2011,41.23
Finland,2012,42.66
Finland,2013,43.88
Finland,2014,42.95
Finland,2015,42.81
Finland,2016,43.26
Finland,2017,43.69
Finland,2018,45.52
Finland,2019,45.12
Finland,2020,41.39
France,1983,37.32
France,1984,34.56
France,1985,34.06
France,1986,35.22
France,1987,33.85
France,1988,32.62
France,1989,32.88
France,1990,32.0
France,1991,29.27
France,1992,27.88
France,1993,26.18
France,1994,23.96
France,1995,23.44
France,1996,22.77
France,1997,21.7
France,1998,22.68
France,1999,23.13
France,2000,25.08
France,2001,25.65
France,2002,25.9
France,2003,27.49
France,2004,26.7
France,2005,26.92
France,2006,26.45
France,2007,28.11
France,2008,28.46
France,2009,28.33
France,2010,27.07
France,2011,26.71
France,2012,26.12
France,2013,25.66
France,2014,25.48
France,2015,25.98
France,2016,26.0
France,2017,26.41
France,2018,27.18
France,2019,27.79
France,2020,26.46
French Polynesia,1996,20.0
French Polynesia,2007,18.6
French Polynesia,2012,14.23
Gabon,2010,9.26
Gambia,2012,30.83
Gambia,2018,9.45
Georgia,2009,14.42
Georgia,2010,15.64
Georgia,2011,16.27
Georgia,2012,17.6
Georgia,2013,16.41
Georgia,2014,18.86
Georgia,2015,18.79
Georgia,2016,18.38
Georgia,2017,25.65
Georgia,2018,20.98
Georgia,2019,19.69
Georgia,2020,16.43
Germany,1983,41.85
Germany,1984,48.3
Germany,1985,49.92
Germany,1986,51.73
Germany,1987,52.58
Germany,1988,53.73
Germany,1989,54.31
Germany,1990,56.04
Germany,1991,55.14
Germany,1992,52.73
Germany,1993,49.84
Germany,1994,48.41
Germany,1995,46.18
Germany,1996,43.04
Germany,1997,41.88
Germany,1998,42.46
Germany,1999,43.89
Germany,2000,43.59
Germany,2001,44.26
Germany,2002,43.82
Germany,2003,42.96
Germany,2004,39.84
Germany,2005,40.15
Germany,2006,41.65
Germany,2007,43.53
Germany,2008,44.53
Germany,2009,44.36
Germany,2010,44.48
Germany,2011,46.07
Germany,2012,44.52
Germany,2013,45.22
Germany,2014,44.32
Germany,2015,44.01
Germany,2016,44.46
Germany,2017,45.51
Germany,2018,45.39
Germany,2019,46.12
Germany,2020,46.92
Ghana,2000,45.41
Ghana,2006,37.7
Ghana,2010,40.01
Ghana,2013,49.57
Ghana,2015,34.94
Ghana,2017,29.72
Greece,1983,25.32
Greece,1984,23.61
Greece,1985,23.14
Greece,1986,21.93
Greece,1987,21.71
Greece,1988,22.09
Greece,1989,23.23
Greece,1990,23.76
Greece,1991,22.61
Greece,1992,21.84
Greece,1993,21.12
Greece,1994,20.56
Greece,1995,20.26
Greece,1996,20.04
Greece,1997,19.36
Greece,1998,22.14
Greece,1999,22.1
Greece,2000,22.09
Greece,2001,21.64
Greece,2002,21.71
Greece,2003,20.48
Greece,2004,22.25
Greece,2005,20.03
Greece,2006,18.81
Greece,2007,18.79
Greece,2008,18.7
Greece,2009,18.29
Greece,2010,16.15
Greece,2011,12.88
Greece,2012,9.99
Greece,2013,9.13
Greece,2014,10.93
Greece,2015,10.94
Greece,2016,11.27
Greece,2017,12.4
Greece,2018,12.04
Greece,2019,13.2
Greece,2020,11.72
Guam,2002,28.1
Guam,2004,36.2
Guam,2005,43.6
Guam,2006,42.4
Guam,2007,35.8
Guam,2009,29.3
Guam,2011,31.8
Guatemala,2003,42.86
Guatemala,2004,32.04
Guatemala,2010,31.13
Guatemala,2011,30.64
Guatemala,2012,37.17
Guatemala,2013,30.59
Guatemala,2014,30.12
Guatemala,2015,28.29
Guatemala,2016,31.03
Guatemala,2017,28.67
Guatemala,2018,31.03
Guatemala,2019,30.49
Guinea,2002,49.43
Guinea,2019,24.66
Guyana,2018,26.21
Haiti,2003,11.31
Haiti,2012,24.33
High income,1983,44.8226681542477
High income,1984,45.9102670884404
High income,1985,46.2507218768414
High income,1986,45.6782155328841
High income,1987,46.2821264463779
High income,1988,46.58771780235
High income,1989,47.2194750959613
High income,1990,47.0376081516159
High income,1991,46.0031960300516
High income,1992,43.4419218707082
High income,1993,42.995799212284
High income,1994,42.9147858808365
High income,1995,42.4001311944503
High income,1996,41.7358197239759
High income,1997,41.7457269132483
High income,1998,42.1042727540976
High income,1999,41.3760482749782
High income,2000,41.9954312501179
High income,2001,41.7571989886651
High income,2002,41.0595207733985
High income,2003,41.4604851359804
High income,2004,41.3131722938973
High income,2005,41.6694758033535
High income,2006,40.6350834223732
High income,2007,40.740279999918
High income,2008,40.2788310304113
