country,year,value
Albania,1995,79310000000.0
Albania,1996,125321314000.0
Albania,1997,175958970000.0
Albania,1998,213843500000.0
Albania,2011,905724300000.0
Albania,2012,848589470000.0
Albania,2013,952877800000.0
Albania,2014,1023040800000.0
Albania,2015,1145500940000.0
Albania,2016,1188814490000.0
Australia,1990,49485000000.0
Australia,1991,49502000000.0
Australia,1992,59874000000.0
Australia,1993,79401000000.0
Australia,1994,94203000000.0
Australia,1995,107501000000.0
Australia,1996,115374000000.0
Australia,1997,116120000000.0
Australia,1998,99449000000.0
Australia,1999,193171000000.0
Australia,2000,195640000000.0
Australia,2001,196100000.0
Australia,2002,196000000.0
Australia,2003,201700000.0
Australia,2004,197800000.0
Australia,2005,207600000.0
Australia,2006,215700000.0
Australia,2007,220800000.0
Australia,2008,216600000.0
Australia,2009,303200000.0
Australia,2010,380700000.0
Australia,2011,433300000.0
Australia,2012,598400000.0
Australia,2013,584400000.0
Australia,2014,674700000.0
Australia,2015,762718000.0
Australia,2016,907555000.0
Azerbaijan,2008,1836894200.0
Azerbaijan,2009,2241118840.0
Azerbaijan,2010,2711634760.0
Bahamas,1990,773100000.0
Bahamas,1991,870400000.0
Bahamas,1992,952300000.0
Bahamas,1993,1064700000.0
Bahamas,1994,1136300000.0
Bahamas,1995,1165800000.0
Bahamas,1996,1235100000.0
Bahamas,1997,1375629000.0
Bahamas,1998,1431678000.0
Bahamas,1999,1509200000.0
Bahamas,2000,1514500000.0
Bahamas,2006,2386277000.0
Bahamas,2007,2469300000.0
Bahamas,2008,2678900000.0
Bahamas,2009,3084771000.0
Bahamas,2010,3400915000.0
Bahamas,2011,3552942000.0
Bahamas,2012,3905694000.0
Bahamas,2013,4689267000.0
Bahamas,2014,5158420000.0
Bahamas,2015,5655150000.0
Bahamas,2016,6138814000.0
Bahrain,1990,138800000.0
Bahrain,1991,284300000.0
Bahrain,1992,380500000.0
Bahrain,1993,378300000.0
Bahrain,1994,374300000.0
Bahrain,1995,373600000.0
Bahrain,1996,362800000.0
Bahrain,1997,404900000.0
Bahrain,1998,492100000.0
Bahrain,1999,589800000.0
Bahrain,2000,877300000.0
Bahrain,2001,914800000.0
Bahrain,2002,1023700000.0
Bahrain,2003,1351400000.0
Bahrain,2004,1453600000.0
Bangladesh,2001,916599900000.0
Bangladesh,2002,1001422800000.0
Bangladesh,2003,1086914100000.0
Barbados,2005,4873042147.0
Barbados,2006,5260609856.0
Barbados,2007,6246978106.0
Barbados,2008,6810844786.0
Barbados,2009,7759229085.0
Barbados,2010,8672652668.0
Barbados,2011,9338336564.0
Barbados,2012,10397944167.0
Barbados,2013,11270291340.0
Barbados,2014,12175704025.0
Barbados,2015,13365027241.0
Belarus,1992,2370.0
Belarus,1993,5110.0
Belarus,1994,1351480.0
Belarus,1995,2049290.0
Belarus,1996,2210010.0
Belarus,1997,4464860.0
Belarus,1998,14169990.0
Belarus,1999,45703000.0
Belarus,2000,137139000.0
Belarus,2001,196472000.0
Belarus,2002,322460000.0
Belarus,2005,427505200.0
Belarus,2006,526681800.0
Belarus,2007,865671000.0
Belarus,2008,1383133100.0
Belarus,2009,2636853897.56257
Belarus,2010,3222697837.03379
Belarus,2011,12110618048.0
Belarus,2012,13377900000.0
Belarus,2013,15987400000.0
Belarus,2014,19781184418.0
Belarus,2015,33804450453.3197
Belarus,2016,37941765765.7758
Belize,1990,231832000.0
Belize,1991,254767000.0
Belize,1992,341625000.0
Belize,1993,395557000.0
Belize,1994,431785000.0
Belize,1995,450357000.0
Belize,1996,498128000.0
Belize,2002,1254635000.0
Belize,2003,1743037000.0
Belize,2004,2200126000.0
Belize,2005,2054694000.0
Belize,2006,2134440000.0
Belize,2007,2187249000.0
Belize,2008,2156840000.0
