country,year,value
Albania,2008,6.90159069356163
Albania,2012,18.0279431211445
Argentina,2006,1.44618258259593
Argentina,2010,1.73487213161218
Argentina,2011,1.81281988768983
Argentina,2012,1.27804236882459
Argentina,2013,0.350408897968589
Argentina,2014,0.607156291
Argentina,2016,0.3934167587
Argentina,2017,0.4086882684
Argentina,2018,0.6961641984
Armenia,2008,3.66561891187458
Armenia,2009,3.91297287670498
Armenia,2010,6.23132558959628
Armenia,2011,4.32496357874413
Armenia,2012,3.49619211211557
Armenia,2013,2.42785993358947
Armenia,2014,0.688463514266223
Azerbaijan,2015,3.51943952970961
Bangladesh,2010,5.00546174821656
Belarus,2008,1.07775547206595
Belarus,2009,1.03657954169327
Belarus,2010,1.21519175196333
Belarus,2012,1.01569784396045
Belarus,2015,1.77490142340286
Belarus,2016,1.22212156141233
Belize,2009,5.2844174168101
Bolivia,2015,0.5230950479
Bolivia,2016,12.47031058
Bolivia,2017,8.018752749
Bolivia,2018,10.40168707
Bosnia and Herzegovina,2007,2.44506320019338
Botswana,2015,9.354897798
Brazil,2006,6.80066094582312
Brazil,2009,8.20065127183898
Brazil,2011,6.50539978352217
Brazil,2012,6.84820096582227
Brazil,2015,8.49253492583428
Brazil,2016,3.669892222
Brazil,2017,2.218243808
Brazil,2018,2.321878457
Bulgaria,2007,14.0810478500697
Cambodia,2013,1.56741600575651
Cameroon,2014,0.34315110205669
Cape Verde,2007,4.40746686424631
Chile,2006,19.3041009069006
Chile,2009,17.2797478883588
Chile,2011,0.701467128269393
Chile,2013,17.9488409526597
Chile,2015,21.0875890215382
Chile,2017,18.28519233
Comoros,2004,0.345487747889153
Costa Rica,2008,19.7271247028878
Costa Rica,2009,22.5508213047078
Costa Rica,2010,17.7856175414466
Costa Rica,2011,19.9418859038946
Costa Rica,2012,21.5736466277772
Costa Rica,2014,23.14096482
Costa Rica,2015,25.14629478
Costa Rica,2016,25.41896831
Costa Rica,2017,27.02030802
Costa Rica,2018,22.65828757
Cote d'Ivoire,2002,0.247818242107212
Croatia,2008,4.55390880574303
