country,year,value
Africa Eastern and Southern,1971,7.85424859078064
Africa Eastern and Southern,1972,7.11466140346198
Africa Eastern and Southern,1973,7.29753672761277
Africa Eastern and Southern,1974,7.4413886132819
Africa Eastern and Southern,1975,7.50163621064004
Africa Eastern and Southern,1976,7.39825681147485
Africa Eastern and Southern,1977,7.34792862121313
Africa Eastern and Southern,1978,8.22256682912421
Africa Eastern and Southern,1979,8.01647077219775
Africa Eastern and Southern,1980,8.0916702674939
Africa Eastern and Southern,1981,7.63263389793781
Africa Eastern and Southern,1982,7.80215059723415
Africa Eastern and Southern,1983,8.24130126527051
Africa Eastern and Southern,1984,6.73415328748554
Africa Eastern and Southern,1985,6.75162625665287
Africa Eastern and Southern,1986,5.06604151180742
Africa Eastern and Southern,1987,5.94991191097433
Africa Eastern and Southern,1988,5.62404765202937
Africa Eastern and Southern,1989,5.99272952277825
Africa Eastern and Southern,1990,6.80149368500937
Africa Eastern and Southern,1991,7.38606057014165
Africa Eastern and Southern,1992,8.2614702464376
Africa Eastern and Southern,1993,7.72338174473406
Africa Eastern and Southern,1994,8.23804282942844
Africa Eastern and Southern,1995,6.85010626441112
Africa Eastern and Southern,1996,8.02965740582921
Africa Eastern and Southern,1997,8.30337369495815
Africa Eastern and Southern,1998,8.84383812833327
Africa Eastern and Southern,1999,8.83476170226685
Africa Eastern and Southern,2000,8.88752945974456
Africa Eastern and Southern,2001,8.90628964181101
Africa Eastern and Southern,2002,7.82246584966902
Africa Eastern and Southern,2003,9.06900343931466
Africa Eastern and Southern,2004,10.8134622700062
Africa Eastern and Southern,2005,9.63020258068322
Africa Eastern and Southern,2006,9.77220288052724
Africa Eastern and Southern,2007,9.73748538633224
Africa Eastern and Southern,2008,10.2941131204309
Africa Eastern and Southern,2009,11.2565632867755
Africa Eastern and Southern,2010,10.9606421157655
Africa Eastern and Southern,2011,10.5280813985712
Africa Eastern and Southern,2012,10.2766080809619
Africa Eastern and Southern,2013,10.3931823810978
Africa Eastern and Southern,2014,10.5947656106552
Africa Western and Central,1971,8.7551867219917
Africa Western and Central,1972,9.34294088910601
Africa Western and Central,1973,9.72792053552149
Africa Western and Central,1974,6.95466666666667
Africa Western and Central,1975,9.41307785322296
Africa Western and Central,1976,10.3494850582475
Africa Western and Central,1977,9.76733471550334
Africa Western and Central,1978,7.27870957387048
Africa Western and Central,1979,17.0769230769231
Africa Western and Central,1980,16.8538011695906
Africa Western and Central,1981,25.4873294346979
Africa Western and Central,1982,14.4969028160949
Africa Western and Central,1983,16.8308750655862
Africa Western and Central,1984,27.2540983606557
Africa Western and Central,1985,22.8433932319664
Africa Western and Central,1986,19.0237797246558
Africa Western and Central,1987,19.9877052779485
Africa Western and Central,1988,21.492714334124
Africa Western and Central,1989,20.445464256043
Africa Western and Central,1990,24.464785535971
Africa Western and Central,1991,24.1533430232558
Africa Western and Central,1992,24.7461884659666
Africa Western and Central,1993,18.7274320771253
Africa Western and Central,1994,23.513449340253
Africa Western and Central,1995,25.7710760795065
Africa Western and Central,1996,26.875640746839
Africa Western and Central,1997,26.3419751236325
Africa Western and Central,1998,26.5018589785402
Africa Western and Central,1999,27.5477090714222
Africa Western and Central,2000,28.7761722205839
Africa Western and Central,2001,28.8821007202309
Africa Western and Central,2002,29.2483224728083
Africa Western and Central,2003,28.9104888271748
Africa Western and Central,2004,27.5374470302975
Africa Western and Central,2005,23.1166382329173
Africa Western and Central,2006,26.0711049292955
Africa Western and Central,2007,15.6476232010467
Africa Western and Central,2008,16.2822749100932
Africa Western and Central,2009,14.378516957438
Africa Western and Central,2010,18.7269152318124
Africa Western and Central,2011,15.5902043384782
Africa Western and Central,2012,14.9415374409155
Africa Western and Central,2013,18.2006600449596
Africa Western and Central,2014,17.9031474055171
Albania,1971,4.97959183673469
Albania,1972,4.62068965517241
Albania,1973,4.23031727379554
Albania,1974,3.84210526315789
Albania,1975,4.2247191011236
Albania,1976,4.62745098039216
Albania,1977,4.90434782608696
Albania,1978,4.7741935483871
Albania,1979,4.29197080291971
Albania,1980,4.33378196500673
Albania,1981,4.29333333333333
Albania,1982,4.27622841965471
Albania,1983,4.23280423280423
Albania,1984,4.30454667742803
Albania,1985,5.11598347632666
Albania,1986,3.17273795534665
Albania,1987,3.68600682593857
Albania,1988,4.34236947791165
Albania,1989,5.31166626243027
Albania,1990,51.1832524271845
Albania,1991,33.4730225248821
Albania,1992,41.5733647613435
Albania,1993,46.8971379994333
Albania,1994,46.7647805125603
Albania,1995,51.0395707578806
Albania,1996,48.2614510197258
Albania,1997,55.7192042846213
Albania,1998,62.4192601291838
Albania,1999,25.5848222508749
Albania,2000,27.2498953537045
Albania,2001,36.0857908847185
Albania,2002,27.5013376136972
Albania,2003,28.8862179487179
Albania,2004,11.452015697467
Albania,2005,11.5377549145692
Albania,2006,45.0579290369298
Albania,2007,72.9020979020979
Albania,2008,38.530418751646
Albania,2009,23.5870818915802
Albania,2010,12.6585623678647
Albania,2011,24.9343832020997
Albania,2012,23.6825396825397
Albania,2013,27.9925276620204
Albania,2014,23.6875529212532
Algeria,1971,10.7222969941678
Algeria,1972,10.3858784893268
Algeria,1973,11.0833927298646
Algeria,1974,10.5280312907432
Algeria,1975,10.7438016528926
Algeria,1976,11.1216056670602
Algeria,1977,11.2381363244176
Algeria,1978,7.86496350364964
Algeria,1979,8.66386685332089
