country,year,value
Egypt,2017,0.785669982433319
El Salvador,2013,0.278679996728897
Fiji,2017,1.30966997146606
Finland,2012,10.0237998962402
Finland,2013,10.2788496017456
Finland,2014,10.4629898071289
Finland,2015,10.5871496200562
Finland,2017,11.0326299667358
France,2014,10.1555299758911
France,2015,10.4924402236938
France,2016,10.8832397460938
France,2017,11.113169670105
Georgia,2012,27.5475101470947
Georgia,2014,27.3901500701904
Georgia,2016,27.4896106719971
Georgia,2017,26.1569690704346
Germany,2014,11.7912397384644
Germany,2015,12.0227699279785
Germany,2016,12.43284034729
Germany,2018,11.9414396286011
Greece,2014,2.79060006141663
Greece,2015,2.42565989494324
Greece,2016,2.76626992225647
Greenland,2012,2.9128201007843
Greenland,2014,2.9436399936676
Greenland,2015,2.95775008201599
Greenland,2018,3.1190299987793
Guatemala,2012,0.277379989624023
Guatemala,2013,0.208829998970032
Guatemala,2014,0.471520006656647
Hungary,2013,8.04804039001465
Hungary,2014,9.72066020965576
Hungary,2015,10.0327796936035
Hungary,2016,9.75722980499268
Indonesia,2014,0.731429994106293
Indonesia,2015,0.687269985675812
Indonesia,2016,0.71289998292923
Indonesia,2018,0.76460999250412
Iran,2012,3.20760011672974
Iran,2013,3.61734008789063
Iran,2014,4.11525011062622
Iran,2016,4.96948003768921
Ireland,2011,8.25368976593018
Ireland,2017,10.2011804580688
Israel,2013,11.7891597747803
Israel,2014,12.1814098358154
Israel,2015,12.2010297775269
Kazakhstan,2009,0.117109999060631
Kazakhstan,2018,0.0743800029158592
Kuwait,2013,0.471109986305237
Kuwait,2015,0.478700011968613
Kuwait,2017,0.454959988594055
Kuwait,2018,0.476179987192154
Kyrgyzstan,2009,14.1776399612427
Latvia,2014,8.30780029296875
Latvia,2015,8.44733047485352
Latvia,2016,8.17914962768555
Latvia,2018,11.2482595443726
Lithuania,2014,11.7109003067017
Lithuania,2015,12.598690032959
Lithuania,2016,11.5828504562378
Lithuania,2017,11.4253902435303
Malaysia,2016,1.59343004226685
Malta,2013,4.74499988555908
Malta,2014,4.84478998184204
Malta,2015,4.79692983627319
Malta,2016,4.81096982955933
Malta,2018,6.90148019790649
Marshall Islands,2011,1.02821004390717
Mexico,2010,1.55809998512268
Mexico,2013,1.56696999073029
Mexico,2014,1.47555994987488
Mexico,2015,2.4452600479126
Mexico,2016,1.55095994472504
Mexico,2017,1.60555994510651
Mexico,2018,1.67630004882813
Moldova,2013,0.525770008563995
Moldova,2014,0.599829971790314
Moldova,2015,0.793190002441406
Moldova,2018,0.894860029220581
Mongolia,2010,2.16567993164063
Mozambique,2017,0.309029996395111
Nepal,2011,2.39387989044189
Netherlands,2013,11.8418703079224
Netherlands,2014,12.2212495803833
Netherlands,2015,12.1959800720215
Netherlands,2016,12.4172801971436
Netherlands,2018,12.8977098464966
New Zealand,2014,4.89875984191895
New Zealand,2015,4.52763986587524
New Zealand,2016,5.15211009979248
Niger,2012,0.89477002620697
Nigeria,2006,2.21388006210327
Norway,2014,10.9788799285889
Norway,2015,11.353289604187
Norway,2016,11.5793895721436
Norway,2017,11.8324203491211
Oman,2010,2.39352011680603
Oman,2015,1.76806998252869
Pakistan,2012,2.51026010513306
Pakistan,2013,2.65810990333557
Pakistan,2014,2.80890989303589
Pakistan,2016,2.80890989303589
Pakistan,2017,2.78919005393982
Palestine,2013,2.42874002456665
Palestine,2014,2.1225700378418
Palestine,2015,2.27607011795044
Palestine,2016,2.26005005836487
Palestine,2018,2.30831003189087
Panama,2010,2.14731001853943
Paraguay,2012,4.54461002349854
Paraguay,2013,7.05063009262085
Paraguay,2014,6.49530982971191
Paraguay,2015,6.33182001113892
Paraguay,2016,6.27131986618042
Paraguay,2018,6.79757976531982
Peru,2014,1.96219003200531
Peru,2015,1.65924000740051
Peru,2018,12.7545795440674
Philippines,2010,0.453090012073517
Philippines,2013,0.337810009717941
Philippines,2017,0.244029998779297
Poland,2013,15.1921195983887
Poland,2014,15.7761697769165
Poland,2016,15.5204296112061
Portugal,2014,11.0633401870728
Portugal,2015,11.5514698028564
Portugal,2016,11.9804096221924
Portugal,2017,11.6799898147583
Portugal,2018,10.9112195968628
Puerto Rico,2012,5.32873010635376
Puerto Rico,2017,2.19722008705139
Qatar,2016,1.21915996074677
Qatar,2017,1.2141900062561
Romania,2013,0.0
Romania,2014,9.80772018432617
Rwanda,2012,0.390240013599396
Rwanda,2014,0.365660011768341
Rwanda,2018,0.475129991769791
Saint Lucia,2010,2.07288002967834
San Marino,2018,10.4566698074341
Sao Tome and Principe,2012,0.0
Saudi Arabia,2013,0.747420012950897
Saudi Arabia,2017,3.01467990875244
Senegal,2011,2.00079011917114
Senegal,2013,2.90111994743347
Senegal,2017,2.7007999420166
Serbia,2011,2.27603006362915
Serbia,2013,0.834389984607697
Serbia,2014,1.61342000961304
Serbia,2015,1.80997002124786
Serbia,2016,2.14305996894836
Serbia,2017,2.05079007148743
Slovakia,2011,16.8107395172119
Slovakia,2014,15.4295797348022
Slovakia,2015,16.0395908355713
Slovakia,2016,16.7642307281494
Slovakia,2017,17.5882301330566
Slovenia,2014,11.9143199920654
Slovenia,2015,12.2994699478149
Slovenia,2016,12.4026403427124
Slovenia,2017,12.8646898269653
South Africa,2015,1.28215003013611
South Africa,2017,1.60624003410339
South Korea,2010,4.77651977539063
South Korea,2015,5.61923980712891
South Sudan,2008,1.00117003917694
Spain,2016,12.4325399398804
Spain,2018,12.8073997497559
Sri Lanka,2016,0.915620028972626
Sri Lanka,2017,0.771319985389709
Sri Lanka,2018,0.782970011234283
Sweden,2013,10.4762897491455
Sweden,2014,10.6448402404785
Sweden,2015,10.7866897583008
Sweden,2016,10.9453096389771
Sweden,2017,11.0522003173828
Switzerland,2014,22.2846393585205
Switzerland,2015,23.0500297546387
Switzerland,2016,23.0517692565918
Switzerland,2018,23.7830905914307
Tajikistan,2017,15.576470375061
Thailand,2013,1.64902997016907
Thailand,2016,1.92789995670319
Thailand,2018,1.81175994873047
Trinidad and Tobago,2011,1.66141998767853
Turkey,2013,1.87366998195648
Turkey,2014,1.95679998397827
Turkey,2015,2.07552003860474
Turkey,2016,2.09512996673584
Turkey,2017,2.6201798915863
United Arab Emirates,2017,8.87961006164551
United Arab Emirates,2018,10.5208501815796
United Kingdom,2013,8.69015979766846
United Kingdom,2014,8.65985012054443
United Kingdom,2017,11.9671401977539
United States,2013,11.9544897079468
United States,2014,11.9256401062012
United States,2015,12.00119972229
United States,2016,12.5778503417969
United States,2018,12.8409404754639
Uruguay,2013,1.38221001625061
Uruguay,2014,1.49699997901917
Uruguay,2015,1.60099005699158
Uruguay,2016,1.52920997142792
Uruguay,2017,1.75583004951477
Uruguay,2018,1.93551003932953
Venezuela,2015,0.816209971904755
Venezuela,2016,0.802929997444153
Zimbabwe,2017,0.824320018291473
