country,year,value
Afghanistan,2014,67.7900009155273
Afghanistan,2017,48.6399993896484
Albania,2007,81.6600036621094
Albania,2008,82.75
Albania,2009,83.7200012207031
Albania,2010,78.3300018310547
Albania,2011,74.2900009155273
Albania,2012,74.379997253418
Albania,2013,73.8600006103516
Albania,2014,74.7900009155273
Albania,2015,72.3899993896484
Albania,2016,75.2600021362305
Albania,2017,73.0899963378906
Albania,2018,49.7200012207031
Albania,2019,51.4500007629395
Angola,2004,84.3399963378906
Angola,2009,51.6500015258789
Angola,2011,88.1900024414063
Angola,2014,59.5699996948242
Argentina,2004,80.5100021362305
Argentina,2005,80.5100021362305
Argentina,2006,81.5500030517578
Argentina,2008,79.7699966430664
Argentina,2009,80.5500030517578
Argentina,2010,79.8600006103516
Argentina,2011,79.0800018310547
Argentina,2012,78.5500030517578
Argentina,2013,77.8300018310547
Argentina,2014,78.3499984741211
Argentina,2017,74.3399963378906
Argentina,2018,75.3899993896484
Argentina,2019,76.2600021362305
Armenia,2007,46.6100006103516
Armenia,2008,63.7700004577637
Armenia,2009,56.1199989318848
Armenia,2010,62.4700012207031
Armenia,2011,62.1100006103516
Armenia,2012,61.4500007629395
Armenia,2013,61.189998626709
Armenia,2014,66.3499984741211
Armenia,2015,69.7600021362305
Armenia,2016,66.2300033569336
Armenia,2017,65.7300033569336
Armenia,2018,64.3600006103516
Armenia,2019,69.879997253418
Australia,2009,82.5899963378906
Australia,2010,81.879997253418
Australia,2011,82.2900009155273
Australia,2012,82.4400024414063
Australia,2013,78.25
Austria,1995,82.870002746582
Austria,1996,79.8600006103516
Austria,1997,79.5699996948242
Austria,1998,79.379997253418
Austria,1999,75.4899978637695
Austria,2000,76.8499984741211
Austria,2001,76.5299987792969
Austria,2002,75.3499984741211
Austria,2003,76.4899978637695
Austria,2004,73.0999984741211
Austria,2005,76.6900024414063
Austria,2006,77.3199996948242
Austria,2007,77.5199966430664
Austria,2008,75.5199966430664
Austria,2009,76.4000015258789
Austria,2010,74.5999984741211
Austria,2011,76.5199966430664
Austria,2012,77.7600021362305
Austria,2013,78.1399993896484
Austria,2014,77.5100021362305
Austria,2015,77.3199996948242
Austria,2016,77.8600006103516
Austria,2017,78.129997253418
Austria,2018,76.8099975585938
Austria,2019,76.6800003051758
Bangladesh,2006,41.689998626709
Bangladesh,2010,68.4499969482422
Bangladesh,2013,54.689998626709
Bangladesh,2016,52.8800010681152
Bangladesh,2017,56.7200012207031
Barbados,2015,81.9400024414063
Barbados,2016,84.1399993896484
Barbados,2017,83.2099990844727
Barbados,2018,81.7900009155273
Barbados,2019,81.4599990844727
Belgium,1992,78.2900009155273
Belgium,1993,78.2699966430664
Belgium,1994,77.9199981689453
Belgium,1995,77.6999969482422
Belgium,1996,78.0899963378906
Belgium,1997,78.0699996948242
Belgium,1998,77.1999969482422
Belgium,1999,79.3600006103516
Belgium,2000,78.7300033569336
Belgium,2001,77.5
Belgium,2002,76.8600006103516
Belgium,2003,77.120002746582
Belgium,2004,77.6800003051758
Belgium,2005,76.9100036621094
Belgium,2006,76.5800018310547
Belgium,2007,77.6500015258789
Belgium,2008,77.0199966430664
Belgium,2009,76.7600021362305
Belgium,2010,75.879997253418
Belgium,2011,75.1100006103516
Belgium,2012,75.129997253418
Belgium,2013,74.7900009155273
Belgium,2014,75.0800018310547
Belgium,2015,74.2900009155273
Belgium,2016,75.0199966430664
Belgium,2017,74.9700012207031
Belgium,2018,74.6900024414063
Belgium,2019,74.2799987792969
Belize,2012,85.3300018310547
Belize,2013,79.3199996948242
Belize,2014,82.1600036621094
Belize,2015,81.9400024414063
Belize,2016,79.8199996948242
Belize,2017,78.7600021362305
Benin,2011,56.0900001525879
Bolivia,1999,81.3000030517578
Bolivia,2000,71.2099990844727
Bolivia,2001,78.7300033569336
Bolivia,2002,83.75
Bolivia,2005,81.9800033569336
Bolivia,2006,80.8899993896484
Bolivia,2007,80.7099990844727
Bolivia,2008,75.3499984741211
Bolivia,2009,84.8300018310547
Bolivia,2011,75.6900024414063
Bolivia,2012,80.0999984741211
Bolivia,2013,73.1900024414063
Bolivia,2014,76.8000030517578
Bolivia,2015,73.4800033569336
Bolivia,2016,71.3099975585938
Bolivia,2017,70.4599990844727
Bolivia,2018,72.870002746582
Bolivia,2019,76.0400009155273
Bosnia and Herzegovina,2006,59.2700004577637
Bosnia and Herzegovina,2007,83.3300018310547
Bosnia and Herzegovina,2008,85.0800018310547
Bosnia and Herzegovina,2009,85.3199996948242
Bosnia and Herzegovina,2010,83.2399978637695
Bosnia and Herzegovina,2011,87.5400009155273
Bosnia and Herzegovina,2012,85.0299987792969
Bosnia and Herzegovina,2013,84.0299987792969
Bosnia and Herzegovina,2014,84.3199996948242
Bosnia and Herzegovina,2015,82.8000030517578
Bosnia and Herzegovina,2016,80.9599990844727
Bosnia and Herzegovina,2017,77.0599975585938
Bosnia and Herzegovina,2018,80.1500015258789
Bosnia and Herzegovina,2019,77.1600036621094
Botswana,2006,41.5800018310547
Botswana,2009,84.5599975585938
Botswana,2010,69.620002746582
Botswana,2019,74.0800018310547
Brazil,1995,81.2699966430664
Brazil,1996,80.2699966430664
Brazil,1997,80.370002746582
Brazil,1998,79.8099975585938
Brazil,1999,79.2600021362305
Brazil,2001,79.9499969482422
Brazil,2002,80.5800018310547
Brazil,2003,80.1600036621094
Brazil,2004,80.0199966430664
Brazil,2005,81.2600021362305
Brazil,2006,80.2200012207031
Brazil,2007,80.75
Brazil,2008,80.0999984741211
Brazil,2009,80.2600021362305
Brazil,2011,78.8199996948242
Brazil,2012,75.9700012207031
Brazil,2013,78.5400009155273
Brazil,2014,80.6100006103516
Brazil,2015,77.2900009155273
Brazil,2016,77.370002746582
Brazil,2017,77.4400024414063
Brazil,2018,77.0599975585938
Brazil,2019,77.4300003051758
Brunei,2014,82.7900009155273
Brunei,2017,82.120002746582
Brunei,2018,83.4899978637695
Brunei,2019,78.6900024414063
Bulgaria,2000,74.6500015258789
Bulgaria,2001,73.25
Bulgaria,2002,73.1500015258789
Bulgaria,2003,72.7099990844727
Bulgaria,2004,73.7900009155273
Bulgaria,2005,72.0699996948242
Bulgaria,2006,73.3300018310547
Bulgaria,2007,74.1699981689453
Bulgaria,2008,74.8199996948242
Bulgaria,2009,73.7900009155273
Bulgaria,2010,74.0699996948242
Bulgaria,2011,72.9000015258789
Bulgaria,2012,72.7900009155273
Bulgaria,2013,72.6600036621094
Bulgaria,2014,72.2300033569336
Bulgaria,2015,73.0599975585938
Bulgaria,2016,72.4499969482422
Bulgaria,2017,73.2399978637695
Bulgaria,2018,72.5800018310547
Bulgaria,2019,73.5899963378906
Burkina Faso,2014,48.0900001525879
Burkina Faso,2018,60.7400016784668
Burundi,2014,71.8399963378906
Cambodia,2000,42.7000007629395
Cambodia,2001,50.25
Cambodia,2007,72.1800003051758
Cambodia,2009,58.2799987792969
Cambodia,2010,88.9300003051758
Cambodia,2011,88.0800018310547
Cambodia,2012,85.2099990844727
Cambodia,2013,75.6800003051758
Cambodia,2014,58.060001373291
Cambodia,2015,71.0500030517578
Cambodia,2016,76.8600006103516
Cambodia,2017,80.2600021362305
Cameroon,2007,71.4000015258789
Cameroon,2014,72.0800018310547
Canada,1990,75.4300003051758
Canada,1991,75.4599990844727
Canada,1992,75.1600036621094
Canada,1993,74.9499969482422
Canada,1994,74.2300033569336
Canada,1995,74.379997253418
Canada,1996,74.1900024414063
Canada,1997,73.7699966430664
Canada,1998,74.2300033569336
Canada,1999,74.129997253418
Canada,2000,74.2399978637695
Canada,2001,74.4700012207031
Canada,2002,74.8099975585938
Canada,2003,75.370002746582
Canada,2004,75.129997253418
Canada,2005,74.7200012207031
Canada,2006,74.4499969482422
Canada,2007,74.7099990844727
Canada,2008,74.4800033569336
Canada,2009,75.0500030517578
Canada,2010,74.370002746582
Canada,2011,74.0800018310547
Canada,2012,74.129997253418
Canada,2013,73.7200012207031
Canada,2014,73.1399993896484
Canada,2015,72.9300003051758
Canada,2016,72.7600021362305
Canada,2017,72.6100006103516
Canada,2018,72.2300033569336
Canada,2019,72.0999984741211
Canada,2020,69.9499969482422
Cape Verde,2015,74.0899963378906
Cape Verde,2017,66.9899978637695
Cape Verde,2018,68.4800033569336
Cape Verde,2019,68.0199966430664
Cayman Islands,2011,87.5699996948242
Cayman Islands,2012,87.9100036621094
Cayman Islands,2014,85.9800033569336
Cayman Islands,2015,83.7699966430664
Central Europe and the Baltics,1997,80.5801713836483
Central Europe and the Baltics,1998,80.6631831534977
Central Europe and the Baltics,1999,79.2849419179393
Central Europe and the Baltics,2000,78.6560548944267
Central Europe and the Baltics,2001,77.7999546941582
Central Europe and the Baltics,2002,77.6759108961809
Central Europe and the Baltics,2003,77.5673053253601
Central Europe and the Baltics,2004,78.0231941124606
Central Europe and the Baltics,2005,77.9239121400684
Central Europe and the Baltics,2006,78.2618550009588
