country,year,value
Belgium,2018,22.2
Belize,1993,51.1
Belize,1994,52.5
Belize,1996,46.5
Belize,1997,50.3
Belize,1998,43.7
Belize,1999,42.4
Benin,2003,31.1
Benin,2011,34.5
Benin,2015,37.6
Bhutan,2003,32.2
Bhutan,2007,29.4
Bhutan,2012,30.7
Bhutan,2017,27.9
Bolivia,1992,39.2
Bolivia,1997,45.4
Bolivia,1999,42.6
Bolivia,2000,47.8
Bolivia,2001,44.2
Bolivia,2002,46.6
Bolivia,2004,43.9
Bolivia,2005,45.3
Bolivia,2006,43.6
Bolivia,2007,41.9
Bolivia,2008,38.5
Bolivia,2009,36.9
Bolivia,2011,33.7
Bolivia,2012,33.7
Bolivia,2013,35.2
Bolivia,2014,36.0
Bolivia,2015,34.8
Bolivia,2016,32.4
Bolivia,2017,32.0
Bolivia,2018,30.6
Bolivia,2019,30.8
Bosnia and Herzegovina,2001,24.8
Bosnia and Herzegovina,2004,26.4
Bosnia and Herzegovina,2007,25.1
Bosnia and Herzegovina,2011,25.1
Botswana,1985,42.9
Botswana,1993,51.2
Botswana,2002,53.1
Botswana,2009,49.6
Botswana,2015,41.5
Brazil,1981,45.9
Brazil,1982,46.2
Brazil,1983,46.8
Brazil,1984,46.5
Brazil,1985,42.5
Brazil,1986,46.6
Brazil,1987,47.4
Brazil,1988,49.2
Brazil,1989,51.2
Brazil,1990,48.1
Brazil,1992,39.7
Brazil,1993,48.5
Brazil,1995,47.5
Brazil,1996,47.4
Brazil,1997,47.4
Brazil,1998,47.6
Brazil,1999,47.0
Brazil,2001,46.1
Brazil,2002,46.1
Brazil,2003,45.4
Brazil,2004,44.5
Brazil,2005,44.6
Brazil,2006,44.1
Brazil,2007,43.2
Brazil,2008,42.5
Brazil,2009,42.2
Brazil,2011,41.7
Brazil,2012,42.6
Brazil,2013,41.8
Brazil,2014,41.2
Brazil,2015,40.9
Brazil,2016,42.0
Brazil,2017,42.0
Brazil,2018,42.5
Brazil,2019,42.0
Bulgaria,2006,26.6
Bulgaria,2007,28.0
Bulgaria,2008,25.7
Bulgaria,2009,25.7
Bulgaria,2010,26.9
Bulgaria,2011,26.0
Bulgaria,2012,27.4
Bulgaria,2013,27.6
Bulgaria,2014,28.8
Bulgaria,2015,28.7
Bulgaria,2016,31.4
Bulgaria,2017,31.9
Bulgaria,2018,32.6
Burkina Faso,1994,39.5
Burkina Faso,1998,42.7
Burkina Faso,2003,33.8
Burkina Faso,2009,32.0
Burkina Faso,2014,29.6
Burundi,1992,26.6
Burundi,1998,32.7
Burundi,2006,28.0
Burundi,2013,31.0
Cameroon,1996,36.1
Cameroon,2001,33.6
Cameroon,2007,33.0
Cameroon,2014,35.0
Canada,1971,27.0
Canada,1975,24.6
Canada,1981,24.3
Canada,1987,23.8
Canada,1991,23.6
Canada,1994,23.6
Canada,1997,23.8
Canada,1998,25.3
Canada,2000,25.5
Canada,2004,25.6
Canada,2007,26.0
Canada,2010,25.7
Canada,2012,25.2
Canada,2013,25.1
Canada,2014,25.2
Canada,2015,25.5
Canada,2016,25.0
Canada,2017,25.3
Cape Verde,2001,42.6
Cape Verde,2007,37.1
Cape Verde,2015,32.3
Central African Republic,1992,47.7
Central African Republic,2008,46.2
Chad,2003,30.7
Chad,2011,32.4
Chile,1987,45.4
Chile,1990,47.0
Chile,1992,45.2
Chile,1994,45.9
Chile,1996,44.4
Chile,1998,45.0
Chile,2000,42.6
Chile,2003,41.4
Chile,2006,37.9
Chile,2009,38.2
Chile,2011,37.3
Chile,2013,37.4
Chile,2015,36.1
Chile,2017,36.3
China,1990,25.8
China,1996,27.3
China,1999,29.4
China,2002,31.3
China,2005,30.8
China,2008,32.0
China,2010,32.6
China,2011,31.8
China,2012,31.5
China,2013,30.3
China,2014,29.7
China,2015,29.4
China,2016,29.4
Colombia,1992,40.5
Colombia,1996,45.6
Colombia,1999,46.9
Colombia,2000,47.0
Colombia,2001,46.3
Colombia,2002,45.2
Colombia,2003,42.8
Colombia,2004,44.5
Colombia,2005,43.2
Colombia,2008,43.7
Colombia,2009,42.9
Colombia,2010,43.4
Colombia,2011,42.4
Colombia,2012,41.3
Colombia,2013,41.4
Colombia,2014,41.4
Colombia,2015,39.9
Colombia,2016,39.8
Colombia,2017,39.0
Colombia,2018,39.7
Colombia,2019,40.3
Comoros,2004,48.1
Comoros,2014,33.7
Congo,2005,36.8
Congo,2011,37.9
Costa Rica,1981,33.7
Costa Rica,1986,23.0
Costa Rica,1989,33.7
Costa Rica,1990,33.0
Costa Rica,1991,34.3
Costa Rica,1992,33.7
Costa Rica,1993,33.7
Costa Rica,1994,35.3
Costa Rica,1995,33.8
Costa Rica,1996,34.3
Costa Rica,1997,33.8
Costa Rica,1998,34.0
Costa Rica,1999,35.9
Costa Rica,2000,35.7
Costa Rica,2001,39.7
Costa Rica,2002,40.4
Costa Rica,2003,37.0
Costa Rica,2004,36.5
Costa Rica,2005,35.8
Costa Rica,2006,38.5
Costa Rica,2007,38.9
Costa Rica,2008,37.7
Costa Rica,2009,39.4
Costa Rica,2010,37.1
Costa Rica,2011,37.0
Costa Rica,2012,37.0
Costa Rica,2013,37.4
Costa Rica,2014,36.9
Costa Rica,2015,36.8
Costa Rica,2016,37.3
Costa Rica,2017,37.0
Costa Rica,2018,36.3
Costa Rica,2019,36.7
Cote d'Ivoire,1985,35.6
Cote d'Ivoire,1986,29.5
Cote d'Ivoire,1987,32.0
Cote d'Ivoire,1988,28.3
Cote d'Ivoire,1992,29.5
Cote d'Ivoire,1995,32.8
Cote d'Ivoire,1998,30.1
Cote d'Ivoire,2002,32.7
Cote d'Ivoire,2008,32.6
Cote d'Ivoire,2015,31.9
Croatia,2009,24.3
Croatia,2010,23.9
Croatia,2011,23.7
Croatia,2012,23.9
Croatia,2013,23.7
Croatia,2014,24.0
Croatia,2015,23.2
Croatia,2016,23.2
Croatia,2017,22.8
Croatia,2018,22.7
Cyprus,2004,24.3
Cyprus,2005,24.9
Cyprus,2006,26.0
Cyprus,2007,25.5
Cyprus,2008,26.2
Cyprus,2009,26.2
Cyprus,2010,25.7
Cyprus,2011,26.7
Cyprus,2012,28.0
Cyprus,2013,30.9
Cyprus,2014,28.8
Cyprus,2015,27.5
Cyprus,2016,26.8
Cyprus,2017,25.5
Cyprus,2018,27.2
Czechia,1992,19.6
Czechia,1993,23.6
Czechia,1996,22.1
Czechia,2002,22.5
Czechia,2004,23.1
Czechia,2005,22.9
Czechia,2006,22.6
Czechia,2007,22.3
Czechia,2008,22.9
Czechia,2009,22.4
Czechia,2010,22.5
Czechia,2011,22.2
Czechia,2012,22.2
Czechia,2013,22.6
Czechia,2014,22.1
Czechia,2015,22.1
Czechia,2016,21.9
Czechia,2017,21.5
Czechia,2018,21.5
Democratic Republic of Congo,2004,32.4
Democratic Republic of Congo,2012,32.0
Denmark,1987,21.6
Denmark,1992,20.5
Denmark,1995,19.8
Denmark,2000,20.1
Denmark,2003,21.4
Denmark,2004,20.6
Denmark,2005,21.0
Denmark,2006,21.8
Denmark,2007,22.1
Denmark,2008,21.0
Denmark,2009,21.8
Denmark,2010,22.5
Denmark,2011,22.7
Denmark,2012,23.1
Denmark,2013,23.7
Denmark,2014,23.6
Denmark,2015,23.8
Denmark,2016,23.7
Denmark,2017,24.0
Denmark,2018,23.5
Djibouti,2002,30.8
Djibouti,2012,34.4
Djibouti,2013,34.1
Djibouti,2017,32.3
Dominican Republic,1986,36.1
Dominican Republic,1989,39.8
Dominican Republic,1992,42.0
Dominican Republic,1996,36.5
Dominican Republic,1997,37.9
Dominican Republic,2000,40.2
Dominican Republic,2001,39.2
Dominican Republic,2002,38.3
Dominican Republic,2003,41.8
Dominican Republic,2004,41.7
Dominican Republic,2005,39.0
Dominican Republic,2006,41.2
Dominican Republic,2007,38.6
Dominican Republic,2008,37.8
Dominican Republic,2009,38.7
Dominican Republic,2010,36.5
Dominican Republic,2011,37.5
Dominican Republic,2012,36.0
Dominican Republic,2013,37.9
Dominican Republic,2014,33.4
Dominican Republic,2015,34.9
Dominican Republic,2016,35.4
Dominican Republic,2017,33.5
Dominican Republic,2018,35.2
Dominican Republic,2019,33.1
Ecuador,1994,42.5
Ecuador,1999,47.9
Ecuador,2000,45.9
Ecuador,2003,42.0
Ecuador,2004,42.4
Ecuador,2005,41.1
Ecuador,2006,41.1
Ecuador,2007,42.0
Ecuador,2008,38.1
Ecuador,2009,37.1
Ecuador,2010,37.5
Ecuador,2011,34.1
Ecuador,2012,34.6
Ecuador,2013,35.7
Ecuador,2014,34.4
Ecuador,2015,34.9
Ecuador,2016,34.3
Ecuador,2017,33.8
Ecuador,2018,34.4
Ecuador,2019,34.5
Egypt,1990,26.7
Egypt,1995,26.0
Egypt,1999,28.3
Egypt,2004,27.4
Egypt,2008,27.0
Egypt,2010,26.1
Egypt,2012,24.8
Egypt,2015,27.8
Egypt,2017,26.9
El Salvador,1991,41.4
El Salvador,1995,38.8
El Salvador,1996,39.4
El Salvador,1998,40.5
El Salvador,1999,38.7
El Salvador,2000,39.0
El Salvador,2001,38.6
El Salvador,2002,38.8
El Salvador,2003,37.3
El Salvador,2004,35.6
El Salvador,2005,36.8
El Salvador,2006,35.6
El Salvador,2007,35.7
El Salvador,2008,36.1
El Salvador,2009,36.0
El Salvador,2010,33.2
El Salvador,2011,32.8
El Salvador,2012,32.6
El Salvador,2013,34.2
El Salvador,2014,32.2
El Salvador,2015,31.8
El Salvador,2016,30.6
El Salvador,2017,29.1
El Salvador,2018,29.4
El Salvador,2019,29.8
Estonia,2003,28.4
Estonia,2004,25.9
Estonia,2005,26.2
Estonia,2006,26.9
Estonia,2007,24.0
Estonia,2008,24.9
Estonia,2009,24.4
Estonia,2010,24.3
Estonia,2011,24.8
Estonia,2012,25.2
Estonia,2013,26.6
Estonia,2014,26.3
Estonia,2015,24.4
Estonia,2016,23.1
Estonia,2017,22.5
Estonia,2018,22.4
Eswatini,1994,49.5
Eswatini,2000,44.1
Eswatini,2009,40.0
Eswatini,2016,42.7
Ethiopia,1995,38.0
Ethiopia,1999,25.5
Ethiopia,2004,25.6
Ethiopia,2010,27.4
Ethiopia,2015,28.5
Fiji,2002,29.6
Fiji,2008,32.9
Fiji,2013,29.7
Finland,1987,19.2
Finland,1991,19.6
Finland,1995,20.5
Finland,2000,22.8
Finland,2003,23.0
Finland,2004,23.2
Finland,2005,23.0
Finland,2006,23.0
Finland,2007,23.3
Finland,2008,23.0
Finland,2009,22.6
Finland,2010,22.6
Finland,2011,22.8
Finland,2012,22.3
Finland,2013,22.3
Finland,2014,22.0
Finland,2015,22.4
Finland,2016,22.4
Finland,2017,22.6
Finland,2018,22.6
France,1978,27.1
France,1984,28.9
France,1989,24.7
France,1994,25.6
France,2000,24.4
France,2003,25.2
France,2004,24.5
France,2005,23.9
France,2006,23.5
France,2007,26.2
France,2008,26.7
France,2009,26.1
France,2010,27.1
France,2011,26.9
France,2012,26.9
France,2013,26.4
France,2014,26.1
France,2015,26.6
France,2016,25.9
France,2017,25.8
France,2018,26.7
Gabon,2005,33.1
Gabon,2017,27.7
Gambia,1998,37.7
Gambia,2003,36.8
Gambia,2010,34.9
Gambia,2015,28.7
Georgia,1996,27.9
Georgia,1997,29.9
Georgia,1998,31.2
Georgia,1999,29.9
Georgia,2000,30.3
Georgia,2001,30.0
Georgia,2002,28.2
Georgia,2003,27.1
Georgia,2004,26.7
Georgia,2005,27.7
Georgia,2006,27.5
Georgia,2007,28.9
Georgia,2008,29.1
Georgia,2009,28.9
Georgia,2010,29.5
Georgia,2011,29.8
Georgia,2012,29.3
Georgia,2013,29.1
Georgia,2014,28.6
Georgia,2015,27.8
Georgia,2016,28.2
Georgia,2017,28.9
Georgia,2018,27.5
Georgia,2019,27.6
Germany,1991,22.9
Germany,1994,23.1
Germany,1995,22.9
Germany,1998,22.3
Germany,2000,23.0
Germany,2001,24.2
Germany,2002,23.7
Germany,2003,24.0
Germany,2004,24.2
Germany,2005,25.5
Germany,2006,24.9
Germany,2007,25.2
Germany,2008,24.8
Germany,2009,24.1
Germany,2010,24.0
Germany,2011,24.3
Germany,2012,24.3
Germany,2013,24.6
Germany,2014,24.1
Germany,2015,24.8
Germany,2016,24.6
Ghana,1987,27.3
Ghana,1988,28.1
Ghana,1991,30.1
Ghana,1998,29.6
Ghana,2005,32.7
Ghana,2012,31.8
Ghana,2016,32.2
Greece,1995,27.3
Greece,2000,25.7
Greece,2003,24.6
Greece,2004,25.5
Greece,2005,26.3
Greece,2006,26.7
Greece,2007,26.0
Greece,2008,26.1
Greece,2009,26.0
Greece,2010,25.6
Greece,2011,25.6
Greece,2012,26.6
Greece,2013,26.4
Greece,2014,26.1
Greece,2015,26.2
Greece,2016,25.9
Greece,2017,25.9
Greece,2018,24.9
Guatemala,1986,46.7
Guatemala,1989,46.8
Guatemala,2000,43.9
Guatemala,2006,43.2
Guatemala,2014,38.0
Guinea,1991,31.7
Guinea,1994,36.0
Guinea,2002,34.0
Guinea,2007,30.1
Guinea,2012,26.4
Guinea-Bissau,1993,34.4
Guinea-Bissau,2002,28.1
Guinea-Bissau,2010,42.0
Guyana,1998,34.5
Haiti,2012,31.2
Honduras,1989,48.2
Honduras,1990,45.5
Honduras,1991,40.8
Honduras,1992,41.4
Honduras,1993,42.8
Honduras,1994,43.5
Honduras,1995,43.8
Honduras,1996,43.7
Honduras,1997,41.4
Honduras,1998,44.6
Honduras,1999,41.9
Honduras,2001,41.6
Honduras,2002,42.7
Honduras,2003,45.1
Honduras,2004,44.9
Honduras,2005,46.1
Honduras,2006,44.0
Honduras,2007,43.1
Honduras,2008,43.0
Honduras,2009,38.4
Honduras,2010,40.2
Honduras,2011,39.7
Honduras,2012,40.4
Honduras,2013,37.0
Honduras,2014,37.4
Honduras,2015,36.6
Honduras,2016,36.0
Honduras,2017,36.6
Honduras,2018,35.3
Honduras,2019,34.7
Hungary,2004,24.2
Hungary,2005,28.1
Hungary,2006,22.8
Hungary,2007,22.3
Hungary,2008,22.1
Hungary,2009,21.5
Hungary,2010,23.1
Hungary,2011,23.2
Hungary,2012,23.9
Hungary,2013,24.4
Hungary,2014,24.0
Hungary,2015,23.8
Hungary,2016,23.8
Hungary,2017,23.9
Hungary,2018,23.2
Iceland,2003,22.6
Iceland,2004,23.7
Iceland,2005,24.4
Iceland,2006,25.4
Iceland,2007,24.8
Iceland,2008,27.1
Iceland,2009,24.0
Iceland,2010,22.0
Iceland,2011,22.1
Iceland,2012,22.1
Iceland,2013,21.3
Iceland,2014,23.5
Iceland,2015,22.5
Iceland,2016,22.8
Iceland,2017,22.1
India,1983,26.4
India,1987,27.4
India,1993,26.7
India,2004,29.1
India,2009,30.0
India,2011,30.1
Indonesia,1984,26.3
Indonesia,1987,25.6
Indonesia,1990,26.2
Indonesia,1993,27.0
Indonesia,1996,28.8
Indonesia,1998,26.1
Indonesia,1999,26.6
Indonesia,2000,24.4
Indonesia,2001,25.0
Indonesia,2002,26.9
Indonesia,2003,26.4
Indonesia,2004,26.9
Indonesia,2005,27.4
Indonesia,2006,28.2
Indonesia,2007,28.9
Indonesia,2008,28.5
Indonesia,2009,28.8
Indonesia,2010,28.9
Indonesia,2011,32.1
Indonesia,2012,32.3
Indonesia,2013,32.2
Indonesia,2014,31.8
Indonesia,2015,32.4
Indonesia,2016,30.5
Indonesia,2017,29.6
Indonesia,2018,29.3
Indonesia,2019,29.9
Iran,1986,36.9
Iran,1990,33.5
Iran,1994,33.3
Iran,1998,33.7
Iran,2005,33.3
Iran,2006,34.0
Iran,2009,31.3
Iran,2013,29.0
Iran,2014,29.8
Iran,2015,30.6
Iran,2016,30.8
Iran,2017,31.3
Iran,2018,32.5
Iraq,2006,23.6
Iraq,2012,23.7
Ireland,1987,27.2
Ireland,1994,29.0
Ireland,1995,28.6
Ireland,1996,27.6
Ireland,2000,26.1
Ireland,2002,25.0
Ireland,2003,25.9
Ireland,2004,26.6
Ireland,2005,26.9
Ireland,2006,25.6
Ireland,2007,25.5
Ireland,2008,24.6
Ireland,2009,25.6
Ireland,2010,24.9
Ireland,2011,25.5
Ireland,2012,25.9
Ireland,2013,26.1
Ireland,2014,24.9
Ireland,2015,25.4
Ireland,2016,25.9
Ireland,2017,25.4
Israel,1979,26.9
Israel,1986,26.9
Israel,1992,26.9
Israel,1997,28.2
Israel,2001,28.7
Israel,2005,30.1
Israel,2007,29.5
Israel,2010,31.1
Israel,2012,29.6
Israel,2014,28.2
Israel,2016,27.8
Italy,1986,24.7
Italy,1987,25.5
Italy,1989,25.1
Italy,1991,24.0
Italy,1993,26.2
Italy,1995,26.2
Italy,1998,27.6
Italy,2000,26.4
Italy,2003,26.7
Italy,2004,26.3
Italy,2005,25.5
Italy,2006,25.6
Italy,2007,24.9
Italy,2008,25.7
Italy,2009,25.4
Italy,2010,26.2
Italy,2011,26.4
Italy,2012,26.4
Italy,2013,25.9
Italy,2014,25.5
Italy,2015,25.8
Italy,2016,26.0
Italy,2017,26.7
Jamaica,1988,33.7
Jamaica,1990,32.0
Jamaica,1993,27.4
Jamaica,1996,32.7
Jamaica,1999,35.0
Jamaica,2002,38.0
Jamaica,2004,35.8
Japan,2008,26.1
Japan,2010,25.7
Japan,2013,26.4
Jordan,1986,28.1
Jordan,1992,35.0
Jordan,1997,29.8
Jordan,2002,29.5
Jordan,2006,27.5
Jordan,2008,26.6
Jordan,2010,27.5
Kazakhstan,1996,26.3
Kazakhstan,2001,27.1
Kazakhstan,2002,26.8
Kazakhstan,2003,25.8
Kazakhstan,2004,25.1
Kazakhstan,2005,29.7
Kazakhstan,2006,24.9
Kazakhstan,2007,24.6
Kazakhstan,2008,23.6
Kazakhstan,2009,23.1
Kazakhstan,2010,23.1
Kazakhstan,2011,23.0
Kazakhstan,2012,22.9
Kazakhstan,2013,22.5
Kazakhstan,2014,22.6
Kazakhstan,2015,22.6
Kazakhstan,2016,22.7
Kazakhstan,2017,23.0
Kazakhstan,2018,23.5
Kenya,1992,47.9
Kenya,1994,33.4
Kenya,1997,36.3
Kenya,2005,36.8
Kenya,2015,31.6
Kiribati,2006,29.2
Kosovo,2003,23.2
Kosovo,2005,24.2
Kosovo,2006,24.1
Kosovo,2009,25.0
Kosovo,2010,25.7
Kosovo,2011,22.3
Kosovo,2012,23.5
Kosovo,2013,22.0
Kosovo,2014,22.0
Kosovo,2015,21.5
Kosovo,2016,21.8
Kosovo,2017,24.6
Kyrgyzstan,2000,24.8
Kyrgyzstan,2001,23.9
Kyrgyzstan,2002,24.0
Kyrgyzstan,2003,23.3
Kyrgyzstan,2004,27.2
Kyrgyzstan,2005,26.1
Kyrgyzstan,2006,29.4
Kyrgyzstan,2007,26.5
Kyrgyzstan,2008,25.3
Kyrgyzstan,2009,24.6
Kyrgyzstan,2010,24.6
Kyrgyzstan,2011,23.5
Kyrgyzstan,2012,23.1
Kyrgyzstan,2013,23.9
Kyrgyzstan,2014,22.9
Kyrgyzstan,2015,24.8
Kyrgyzstan,2016,22.9
Kyrgyzstan,2017,23.3
Kyrgyzstan,2018,23.6
Kyrgyzstan,2019,25.8
Laos,1992,28.1
Laos,1997,29.1
Laos,2002,27.1
Laos,2007,29.2
Laos,2012,29.0
Laos,2018,31.3
Latvia,2004,28.5
Latvia,2005,30.0
Latvia,2006,26.8
Latvia,2007,28.3
Latvia,2008,27.7
Latvia,2009,26.9
Latvia,2010,26.2
Latvia,2011,27.3
Latvia,2012,26.6
Latvia,2013,26.8
Latvia,2014,26.6
Latvia,2015,26.2
Latvia,2016,25.8
Latvia,2017,26.9
Latvia,2018,26.9
Lebanon,2011,24.8
Lesotho,1986,43.6
Lesotho,1994,48.3
Lesotho,2002,38.3
Lesotho,2017,32.9
Liberia,2007,28.3
Liberia,2014,26.0
Liberia,2016,27.1
Lithuania,2004,27.9
Lithuania,2005,27.2
Lithuania,2006,26.8
Lithuania,2007,26.8
Lithuania,2008,27.6
Lithuania,2009,27.6
Lithuania,2010,24.8
Lithuania,2011,24.5
Lithuania,2012,26.8
Lithuania,2013,27.1
Lithuania,2014,28.9
Lithuania,2015,28.6
Lithuania,2016,29.6
Lithuania,2017,28.4
Lithuania,2018,27.1
Luxembourg,1985,21.5
Luxembourg,1991,22.2
Luxembourg,1994,21.9
Luxembourg,1997,23.8
Luxembourg,2000,23.9
Luxembourg,2003,23.7
Luxembourg,2004,23.7
Luxembourg,2005,24.3
Luxembourg,2006,24.3
Luxembourg,2007,25.1
Luxembourg,2008,25.8
Luxembourg,2009,24.2
Luxembourg,2010,23.7
Luxembourg,2011,24.4
Luxembourg,2012,26.4
Luxembourg,2013,24.2
Luxembourg,2014,24.3
Luxembourg,2015,25.1
Luxembourg,2016,24.1
Luxembourg,2017,25.6
Luxembourg,2018,26.6
Madagascar,1980,37.0
Madagascar,1993,37.0
Madagascar,1997,30.1
Madagascar,1999,28.9
Madagascar,2001,36.6
Madagascar,2005,32.4
Madagascar,2010,34.3
Madagascar,2012,33.5
Malawi,1997,61.5
Malawi,2004,32.8
Malawi,2010,36.9
Malawi,2016,38.1
Malaysia,1984,38.5
Malaysia,1987,36.9
Malaysia,1989,36.4
Malaysia,1992,37.0
Malaysia,1995,37.9
Malaysia,1997,38.4
Malaysia,2003,35.1
Malaysia,2006,33.8
Malaysia,2008,34.2
Malaysia,2011,33.2
Malaysia,2013,31.8
Malaysia,2015,31.3
Maldives,2002,34.8
Maldives,2009,29.9
Maldives,2016,25.2
Mali,1994,40.4
Mali,2001,30.1
Mali,2006,30.2
Mali,2009,25.7
Malta,2006,22.1
Malta,2007,22.6
Malta,2008,22.5
Malta,2009,23.8
Malta,2010,22.7
Malta,2011,23.2
Malta,2012,23.4
Malta,2013,23.1
Malta,2014,23.3
Malta,2015,23.6
Malta,2016,23.1
Malta,2017,23.3
Malta,2018,22.9
Mauritania,1987,32.0
Mauritania,1993,42.5
Mauritania,1995,28.7
Mauritania,2000,29.5
Mauritania,2004,32.6
Mauritania,2008,26.2
Mauritania,2014,24.9
Mauritius,2006,28.8
Mauritius,2012,31.6
Mauritius,2017,29.9
Mexico,1984,37.9
Mexico,1989,40.6
Mexico,1992,42.2
Mexico,1994,42.3
Mexico,1996,42.1
Mexico,1998,40.4
Mexico,2000,42.0
Mexico,2002,39.6
Mexico,2004,39.6
Mexico,2005,39.6
Mexico,2006,38.9
Mexico,2008,39.1
Mexico,2010,37.1
Mexico,2012,38.9
Mexico,2014,39.5
Mexico,2016,36.9
Mexico,2018,36.4
Micronesia (country),2005,32.5
Micronesia (country),2013,29.7
Moldova,1997,28.1
Moldova,1998,30.1
Moldova,1999,34.4
Moldova,2000,28.5
Moldova,2001,29.8
Moldova,2002,27.5
Moldova,2003,27.7
Moldova,2004,27.7
Moldova,2005,28.4
Moldova,2006,27.4
Moldova,2007,26.8
Moldova,2008,27.1
Moldova,2009,25.0
Moldova,2010,25.4
Moldova,2011,24.5
Moldova,2012,23.6
Moldova,2013,23.3
Moldova,2014,22.1
Moldova,2015,22.5
Moldova,2016,22.7
Moldova,2017,21.7
Moldova,2018,22.0
Mongolia,1995,25.0
Mongolia,1998,22.9
Mongolia,2002,24.6
Mongolia,2007,27.8
Mongolia,2010,25.7
Mongolia,2011,26.6
Mongolia,2012,26.2
Mongolia,2014,25.5
Mongolia,2016,25.6
Mongolia,2018,25.7
Montenegro,2012,28.7
Montenegro,2013,27.2
Montenegro,2014,26.9
Montenegro,2015,27.7
Montenegro,2016,27.8
Morocco,1984,31.8
Morocco,1990,30.7
Morocco,1998,30.8
Morocco,2000,32.1
Morocco,2006,33.1
Morocco,2013,31.9
Mozambique,1996,43.8
Mozambique,2002,39.3
Mozambique,2008,36.8
Mozambique,2014,45.5
Myanmar,2015,31.7
Myanmar,2017,25.5
Namibia,2003,54.8
Namibia,2009,51.8
Namibia,2015,47.3
Nauru,2012,27.3
Nepal,1995,29.0
Nepal,2003,36.9
Nepal,2010,26.4
Netherlands,1983,22.6
Netherlands,1987,22.0
Netherlands,1990,24.5
Netherlands,1993,22.8
Netherlands,1999,21.8
Netherlands,2004,23.7
Netherlands,2005,23.4
Netherlands,2006,24.7
