country,year,value
Afghanistan,2007,0.257594094167555
Albania,2008,50.2115323997554
Albania,2012,34.3039767081899
Argentina,2006,25.3634267981266
Argentina,2010,36.8174025253555
Argentina,2011,27.2082937701086
Argentina,2012,26.6823868974094
Argentina,2013,35.5027382439362
Argentina,2014,31.64683887
Argentina,2016,36.91882645
Argentina,2017,37.33660789
Argentina,2018,36.75523201
Armenia,2008,47.9664059974779
Armenia,2009,49.6594765443985
Armenia,2010,52.3743519944249
Armenia,2011,52.2601213289607
Armenia,2012,55.1445191827539
Armenia,2013,51.3987163703928
Armenia,2014,52.1671274337812
Armenia,2015,51.1882392365287
Armenia,2016,49.456617439142
Armenia,2017,56.9907183383542
Armenia,2018,54.236518894994
Azerbaijan,2015,49.5804406283509
Bangladesh,2005,1.33318820254216
Bangladesh,2010,1.11041322560592
Bangladesh,2016,0.617639745502554
Belarus,2008,45.6444890640425
Belarus,2009,46.4164427681899
Belarus,2010,45.7292054971402
Belarus,2012,52.9409166407922
Belarus,2013,48.2547883630572
Belarus,2014,46.2365975621911
Belarus,2015,47.9777930749655
Belarus,2016,53.8287645579923
Belize,2009,27.008972920065
Benin,2003,6.61650964344153
Bhutan,2007,1.39487708579909
Bhutan,2012,0.757510379225627
Bhutan,2017,0.852735116287765
Bolivia,2006,5.4084648627979
Bolivia,2007,4.53100798268729
Bolivia,2008,6.15377683660366
Bolivia,2009,10.1342238998161
Bolivia,2011,8.07023746335201
Bolivia,2012,8.45983369959516
Bolivia,2014,7.4174638396261
Bolivia,2015,5.78865864
Bolivia,2016,6.966722528
Bolivia,2017,6.724500435
Bolivia,2018,6.115704228
Bosnia and Herzegovina,2007,41.9188055016967
Bosnia and Herzegovina,2015,41.4879253927223
Botswana,2015,3.186987799
Brazil,2006,33.3268619970126
Brazil,2009,32.6450857808672
Brazil,2011,33.2394747142566
Brazil,2012,33.959590828338
Brazil,2015,35.9202448233716
Brazil,2016,33.69764984
Brazil,2017,33.63309723
Brazil,2018,34.32284384
Bulgaria,2007,52.8857961173477
Burkina Faso,2014,0.990899506962114
Cambodia,2008,2.47063986225154
Cambodia,2013,1.94167532396661
Cameroon,2007,2.10411374930977
Cameroon,2014,3.44017571623145
Cape Verde,2007,5.83632816510935
Chad,2011,2.51479378610069
Chile,2006,35.6514809327398
Chile,2009,45.4905914365537
Chile,2011,27.6832072839592
Chile,2013,50.4223305120971
Chile,2015,47.1301457779545
Chile,2017,50.70530468
China,2013,32.9141576325115
Colombia,2010,6.36613119218122
Colombia,2011,4.9890861801985
Colombia,2012,4.39491665162052
Colombia,2014,6.01540005810006
Colombia,2015,7.5199655547112
Colombia,2016,7.77679329489171
Colombia,2017,6.94964982445742
Colombia,2018,7.44407341809866
Comoros,2004,2.68252647696826
Congo,2005,10.2569590303809
Costa Rica,2008,13.0486338995617
Costa Rica,2009,20.1383443388741
Costa Rica,2010,13.56613791657
Costa Rica,2011,13.6283597135488
Costa Rica,2012,14.1566647103463
Costa Rica,2014,15.10293488
Costa Rica,2015,16.51514538
Costa Rica,2016,17.63049297
Costa Rica,2017,17.91830862
Costa Rica,2018,17.81518828
Cote d'Ivoire,2002,20.1079745403541
Cote d'Ivoire,2008,7.67287409351608
Cote d'Ivoire,2015,7.23971800373473
Croatia,2008,51.8289076601067
Croatia,2010,55.2033481622526
Croatia,2011,53.43797376
Croatia,2014,50.46790398
Democratic Republic of Congo,2004,0.964261780213147
Democratic Republic of Congo,2012,1.2941377926335
Djibouti,2012,10.4667005378495
Dominica,2002,15.0304799923724
Dominican Republic,2007,4.76462963429735
Dominican Republic,2008,3.72764531138266
Dominican Republic,2009,5.66942091487516
Dominican Republic,2010,4.29157535410895
Dominican Republic,2011,5.21597556436294
Dominican Republic,2012,5.88309795147002
Dominican Republic,2013,7.44388603469162
Dominican Republic,2014,6.8460189801762
Dominican Republic,2015,5.66371584021514
Dominican Republic,2016,8.25735274092157
Dominican Republic,2017,4.01376264974684
Dominican Republic,2018,5.29637589745985
Ecuador,2008,5.44340494998722
Ecuador,2010,7.03315560150016
Ecuador,2011,5.71471932630551
Ecuador,2012,7.26856420129096
Ecuador,2014,7.732528793
Ecuador,2015,8.790484862
Ecuador,2016,8.42884807332098
Ecuador,2017,9.48955055699999
Ecuador,2018,10.39697041
Egypt,2008,18.6953927181826
El Salvador,2007,4.10142984182112
El Salvador,2008,7.22003246381962
El Salvador,2009,6.23661036971288
El Salvador,2010,4.52717326056413
El Salvador,2011,3.53725436295059
El Salvador,2012,4.2832457577263
El Salvador,2014,4.85050073323891
El Salvador,2015,3.905233113
El Salvador,2016,3.364664832
El Salvador,2017,4.794371151
El Salvador,2018,3.294071755
Eswatini,2016,5.325833146
Ethiopia,2015,1.79603630508859
Ethiopia,2018,1.04934856149933
Fiji,2008,5.47146308041351
Fiji,2013,7.01519915938412
Gabon,2005,13.8226977593193
Gambia,1998,2.32341364602032
Gambia,2010,0.5797158493918
Gambia,2015,0.58663542869403
Georgia,2016,60.9890689606033
Ghana,2005,4.63083515893529
Ghana,2012,61.6857911810798
Ghana,2016,46.0463627285804
Guatemala,2006,3.58075702052989
Guatemala,2011,1.60471902448657
Guatemala,2014,2.15194387927445
Guinea,2012,1.84719779397162
Haiti,2012,0.0
Honduras,2008,1.17128975358884
Honduras,2009,1.39245745196931
Honduras,2010,1.99335867758419
Honduras,2011,1.24167529240323
Honduras,2013,1.40685631785972
Honduras,2015,1.22263684780392
Honduras,2016,1.50677752319345
Honduras,2017,1.46263389687375
Hungary,2007,63.675415060126
India,2011,18.5840841362096
Indonesia,2014,5.88455383553945
Indonesia,2015,6.11686785057723
Indonesia,2017,7.251568767
Indonesia,2018,8.765313243
Iraq,2006,31.5583565898
Iraq,2012,25.8998824420999
Jamaica,2002,4.70896010464355
Jamaica,2010,3.99305555555555
Jamaica,2017,4.947777324
Jordan,2006,24.5770928869958
Jordan,2010,26.078056776198
Kazakhstan,2007,29.1003464945012
Kazakhstan,2010,28.9366506809107
Kazakhstan,2014,1.11646671630891
Kazakhstan,2015,26.8817591664992
Kazakhstan,2017,29.5828902888969
Kenya,2005,1.98975846899707
Kenya,2015,0.739846576820112
Kosovo,2006,20.2044587079694
Kosovo,2011,35.8272774899959
Kosovo,2012,36.4756860641035
Kosovo,2013,35.0854715996261
Kyrgyzstan,2006,31.168143234508
Kyrgyzstan,2011,39.2984326181268
Kyrgyzstan,2012,40.0485814164063
Kyrgyzstan,2013,39.3553521335113
Laos,2007,0.758378231520079
Latvia,2008,54.6200329211768
Latvia,2009,49.9282733968858
Lebanon,2004,55.315373925316
Lesotho,2014,0.0
Lesotho,2017,0.4834525023
Liberia,2007,0.8903588155
Liberia,2016,0.1309521651
Lithuania,2008,47.10934549
Malawi,2004,0.568229809965115
Malawi,2010,0.132873853564822
Malawi,2013,0.312193364363403
Malawi,2016,0.486000693171001
Malaysia,2008,8.32537295578161
Malaysia,2012,8.73552320902296
Malaysia,2014,9.01502421402986
Malaysia,2016,9.81679151679713
Maldives,2004,4.29491829088025
Maldives,2009,3.77696211216039
Maldives,2016,4.27576916589329
Mali,2009,1.42107319452192
Marshall Islands,1999,26.868808165716
Mauritania,2008,8.43612710044073
Mauritius,2006,4.39625194730609
Mauritius,2012,18.3556524360631
Mauritius,2017,19.47972802
Mexico,2008,56.3652659464851
Mexico,2010,54.9637935190454
Mexico,2012,49.2082289254498
Mexico,2014,45.9733467226636
Mexico,2016,13.4081349645036
Mexico,2018,14.1447839375953
Micronesia (country),2000,22.6593599751848
Moldova,2010,43.6940806474987
Moldova,2012,45.2361601803719
Moldova,2013,45.2175235769685
Moldova,2018,50.44537866
Mongolia,2007,41.530393796865
Mongolia,2009,41.2247459129916
Mongolia,2010,45.2656189808571
Mongolia,2011,42.4497606677268
Mongolia,2012,44.4516089828735
Mongolia,2014,44.72815023
Mongolia,2016,44.44172055
Montenegro,2011,51.5554433609696
Montenegro,2012,52.5964047974875
Montenegro,2013,44.1021008760801
Montenegro,2014,44.1399607478048
Mozambique,2008,1.74910346184046
Mozambique,2014,3.905486526
Myanmar,2017,4.30081178458254
Namibia,2009,0.426606373077637
Namibia,2015,3.003795993
Nepal,2010,4.3717939408177
Nicaragua,2005,27.4396528712743
Nicaragua,2009,3.92565431212153
Nicaragua,2014,13.5160400980288
Niger,2011,0.0336583770892235
Niger,2014,1.2792648787984
Nigeria,2012,1.35902762035821
Nigeria,2015,0.943989466753766
Nigeria,2018,2.451199855
Pakistan,2007,6.89617331137333
Pakistan,2009,6.40828491889524
Pakistan,2013,5.6784917793091
Pakistan,2015,5.25603082900203
Pakistan,2018,5.514709716
Palau,2006,34.1060894413682
Palestine,2016,3.79707895564433
Panama,2008,17.1181765829115
Panama,2009,18.0738353389348
Panama,2010,16.3574936943254
Panama,2011,17.6171152988538
Panama,2012,17.9151723264752
Panama,2013,16.8433940668224
Panama,2014,17.6311713885549
Panama,2015,17.96429519
Panama,2016,18.15189654
Panama,2017,19.268896
Panama,2018,22.57019658
Papua New Guinea,2009,0.42504664876841
Paraguay,2007,2.52961733284023
Paraguay,2008,3.42905583718713
Paraguay,2009,3.05774543386745
Paraguay,2010,5.20346500292148
Paraguay,2011,3.38132421504009
Paraguay,2012,16.3863018123434
Paraguay,2013,3.75669824107673
Paraguay,2014,2.46429218806165
Paraguay,2015,3.46847860189464
Paraguay,2016,2.68831975003564
Paraguay,2017,3.3386658076136
Paraguay,2018,2.72615988778989
Peru,2008,7.84339567659213
Peru,2009,7.29667025257272
Peru,2010,9.30598736090948
Peru,2011,9.31297887430385
Peru,2012,10.2424980077943
Peru,2013,9.74958734409776
Peru,2014,9.23644324597506
Peru,2015,9.21953774964786
Peru,2016,8.1949576753202
Peru,2017,8.43950551108902
Philippines,2006,5.65930529743458
Philippines,2013,9.14324689647523
Philippines,2015,7.4372771246879
Poland,2005,49.423354116868
Poland,2006,50.9445321477687
Poland,2007,49.5716848428718
Poland,2008,48.7737096957994
Poland,2009,47.5651698903053
Poland,2010,47.5176503436336
Poland,2011,47.9852740533993
Poland,2012,45.700475714772
Poland,2015,45.6446722
Romania,2008,53.8685014263593
Romania,2011,52.1113955202752
Romania,2012,50.3564158118931
Romania,2016,48.17378939
Russia,2007,42.2146668216066
Russia,2014,59.1430941234811
Russia,2015,59.0001004092882
Russia,2016,59.5689493454519
Russia,2017,60.83897104
Rwanda,2005,0.4846650185
Rwanda,2010,0.5677016787
Rwanda,2013,10.89671362
Samoa,2008,38.2207295376649
Senegal,2011,6.18394367106626
Serbia,2007,55.7417675887591
Serbia,2010,60.7439953868097
Serbia,2013,56.2556928059466
Serbia,2015,52.8716016517726
Sierra Leone,2018,0.56580171671922
Slovakia,2009,59.4392945945315
Solomon Islands,2005,0.58488479081587
South Africa,2005,2.02277560129721
South Africa,2010,2.31014496057482
South Africa,2014,1.60362954405503
Sri Lanka,2006,5.78631488134199
Sri Lanka,2009,4.76077734789936
Sri Lanka,2012,5.75497054395387
Sri Lanka,2016,6.50508923759454
Syria,2003,7.93769829824055
Tajikistan,2011,33.8506751512873
Tanzania,2010,0.506522333934182
Tanzania,2012,0.338535532295287
Tanzania,2014,0.935533108163318
Thailand,2006,11.9873687046006
Thailand,2009,11.3675868559423
Thailand,2011,10.6684885795964
Thailand,2013,13.3024927964086
Thailand,2017,2.06668340389825
Timor,2011,0.56842709323787
Togo,2011,1.77329612059773
Tonga,2009,0.580989049166993
Turkey,2004,30.2529287331986
Turkey,2005,30.4932431376121
Turkey,2006,31.8521042110768
Turkey,2007,33.628103335042
Turkey,2008,36.1973171772041
Turkey,2009,34.7182113466129
Turkey,2010,33.8324363762777
Turkey,2011,35.8251656158609
Turkey,2012,36.617280236347
Turkey,2013,36.64159222
Turkey,2014,37.39833749
Turkey,2015,37.5289148067638
Turkey,2016,38.1140230980395
Turkey,2018,37.1488232
Uganda,2005,0.487759841600244
Uganda,2009,0.745964951191858
Uganda,2012,0.721035407398354
Uganda,2016,0.469023347937595
Ukraine,2006,52.5132033334296
Ukraine,2011,50.8967620717402
Ukraine,2012,52.3415843220952
Ukraine,2013,50.9614507193763
Ukraine,2015,49.1963588996665
Ukraine,2016,51.69173661
Uruguay,2008,43.1266886745808
Uruguay,2009,41.3521614424291
Uruguay,2010,41.4127242873134
Uruguay,2011,40.926085962302
Uruguay,2012,41.7394094
Uruguay,2015,39.48972716
Uruguay,2016,38.64445566
Uruguay,2017,39.64395363
Uruguay,2018,40.13445719
Uzbekistan,2018,19.7124390210775
Venezuela,2006,8.24057625164966
Vietnam,2006,14.1131812495987
Vietnam,2010,11.1851466859904
Vietnam,2012,11.6623936809785
Vietnam,2014,12.3346880877971
Yemen,2005,8.80078184055884
Zambia,2010,1.09919464902166
Zambia,2015,0.55034559368663
Zimbabwe,2007,1.38634418435723
Zimbabwe,2011,1.90721837310432
Zimbabwe,2017,2.446502031
Zimbabwe,2019,2.041201225
