country,year,value
Africa Eastern and Southern,2003,0.665955773378498
Africa Eastern and Southern,2004,0.697591902917369
Africa Eastern and Southern,2005,0.699819215880687
Africa Eastern and Southern,2007,0.716764660719628
Africa Eastern and Southern,2010,0.646038366413681
Africa Western and Central,2007,0.225627284013102
Albania,2007,0.0873700007796288
Albania,2008,0.154119998216629
Algeria,2001,0.230279996991158
Algeria,2002,0.366400003433228
Algeria,2003,0.196229994297028
Algeria,2004,0.163570001721382
Algeria,2005,0.066040001809597
Argentina,1996,0.417490005493164
Argentina,1997,0.419589996337891
Argentina,1998,0.411309987306595
Argentina,1999,0.453370004892349
Argentina,2000,0.438840001821518
Argentina,2001,0.424600005149841
Argentina,2002,0.388859987258911
Argentina,2003,0.410120010375977
Argentina,2004,0.365550011396408
Argentina,2005,0.378670006990433
Argentina,2006,0.400330007076263
Argentina,2007,0.401690006256104
Argentina,2008,0.421350002288818
Argentina,2009,0.519010007381439
Argentina,2010,0.517610013484955
Argentina,2011,0.536589980125427
Argentina,2012,0.609390020370483
Argentina,2013,0.61175000667572
Argentina,2014,0.613030016422272
Armenia,1997,0.186920002102852
Armenia,1998,0.226009994745255
Armenia,1999,0.214000001549721
Armenia,2000,0.184630006551743
Armenia,2001,0.279870003461838
Armenia,2002,0.252550005912781
Armenia,2003,0.239710003137589
Armenia,2004,0.212009996175766
Armenia,2005,0.257609993219376
Armenia,2006,0.240569993853569
Armenia,2007,0.211070001125336
Armenia,2008,0.224380001425743
Armenia,2009,0.29093000292778
Armenia,2010,0.241390004754066
Armenia,2011,0.270139992237091
Armenia,2012,0.238529995083809
Armenia,2013,0.222159996628761
Armenia,2014,0.240789994597435
Australia,1996,1.66220998764038
Australia,1998,1.51495003700256
Australia,2000,1.5766099691391
Australia,2002,1.75362002849579
Australia,2004,1.8539400100708
Australia,2006,2.18309998512268
Australia,2008,2.40242004394531
Australia,2010,2.38394999504089
Australia,2011,2.24605989456177
Australia,2013,2.19574999809265
Austria,1996,1.58431005477905
Austria,1997,1.65855002403259
Austria,1998,1.73612999916077
Austria,1999,1.84930002689362
Austria,2000,1.88966000080109
Austria,2001,1.99599003791809
Austria,2002,2.06993007659912
Austria,2003,2.1826798915863
Austria,2004,2.17368006706238
Austria,2005,2.38323998451233
Austria,2006,2.37115001678467
Austria,2007,2.43239998817444
Austria,2008,2.5855700969696
Austria,2009,2.61357998847961
Austria,2010,2.73783993721008
Austria,2011,2.68163990974426
Austria,2012,2.88561010360718
Austria,2013,2.964359998703
Austria,2014,2.98608994483948
Azerbaijan,1996,0.235330000519753
Azerbaijan,1997,0.369500011205673
Azerbaijan,1998,0.421240001916885
Azerbaijan,1999,0.392890006303787
Azerbaijan,2000,0.335999995470047
Azerbaijan,2001,0.340009987354279
Azerbaijan,2002,0.301550000905991
Azerbaijan,2003,0.324959993362427
Azerbaijan,2004,0.29831001162529
Azerbaijan,2005,0.219940006732941
Azerbaijan,2006,0.171650007367134
Azerbaijan,2007,0.170059993863106
Azerbaijan,2008,0.165539994835854
Azerbaijan,2009,0.249760001897812
Azerbaijan,2010,0.218480005860329
Azerbaijan,2011,0.210840001702309
Azerbaijan,2012,0.217240005731583
Azerbaijan,2013,0.211410000920296
Azerbaijan,2014,0.209910005331039
Bahrain,2014,0.0997700020670891
Belarus,1996,0.998520016670227
Belarus,1997,0.730000019073486
Belarus,1998,0.705780029296875
Belarus,1999,0.845229983329773
Belarus,2000,0.722100019454956
Belarus,2001,0.708760023117065
Belarus,2002,0.620899975299835
Belarus,2003,0.611469984054565
Belarus,2004,0.627590000629425
Belarus,2005,0.678520023822784
Belarus,2006,0.660650014877319
Belarus,2007,0.962029993534088
Belarus,2008,0.741469979286194
Belarus,2009,0.642690002918243
Belarus,2010,0.693499982357025
Belarus,2011,0.700600028038025
Belarus,2012,0.667050004005432
Belarus,2013,0.6735799908638
Belgium,1996,1.72962999343872
Belgium,1997,1.79475998878479
Belgium,1998,1.82361996173859
Belgium,1999,1.89067995548248
Belgium,2000,1.92235994338989
Belgium,2001,2.02168011665344
Belgium,2002,1.89073002338409
Belgium,2003,1.83184003829956
Belgium,2004,1.80897998809814
Belgium,2005,1.78231000900269
Belgium,2006,1.81426000595093
Belgium,2007,1.84412002563477
Belgium,2008,1.92412996292114
Belgium,2009,1.98537003993988
Belgium,2010,2.05080008506775
Belgium,2011,2.15532994270325
Belgium,2012,2.36268997192383
Belgium,2013,2.42964005470276
Belgium,2014,2.46467995643616
Bermuda,1997,0.0588500015437603
Bermuda,2007,0.205259993672371
Bermuda,2008,0.209499999880791
Bermuda,2009,0.222169995307922
Bermuda,2010,0.22282999753952
Bermuda,2011,0.261220008134842
Bermuda,2012,0.23115000128746
Bermuda,2013,0.226060003042221
Bermuda,2014,0.22316999733448
Bolivia,1996,0.325439989566803
Bolivia,1997,0.315770000219345
Bolivia,1998,0.294950008392334
Bolivia,1999,0.298359990119934
Bolivia,2000,0.287440001964569
Bolivia,2001,0.293579995632172
Bolivia,2002,0.276630014181137
Bolivia,2009,0.157000005245209
Bosnia and Herzegovina,2003,0.0185400005429983
Bosnia and Herzegovina,2004,0.0161099992692471
Bosnia and Herzegovina,2005,0.0277600008994341
Bosnia and Herzegovina,2006,0.0201799999922514
Bosnia and Herzegovina,2007,0.0257600005716085
Bosnia and Herzegovina,2008,0.0188100002706051
Bosnia and Herzegovina,2009,0.0214799996465445
Bosnia and Herzegovina,2012,0.270370006561279
Bosnia and Herzegovina,2013,0.327389985322952
Bosnia and Herzegovina,2014,0.261079996824265
Botswana,2005,0.532859981060028
Botswana,2012,0.252290010452271
Brazil,2000,0.998860001564026
Brazil,2001,1.03165996074677
Brazil,2002,0.975899994373322
Brazil,2003,0.998160004615784
Brazil,2004,0.962960004806519
Brazil,2005,1.00192999839783
Brazil,2006,0.987919986248016
Brazil,2007,1.08227002620697
Brazil,2008,1.1298600435257
Brazil,2009,1.12029004096985
Brazil,2010,1.15962994098663
Brazil,2011,1.14007997512817
Brazil,2012,1.15113997459412
Brazil,2013,1.23601996898651
Brunei,2002,0.0159200001507998
Brunei,2003,0.0184199996292591
Brunei,2004,0.0370099991559982
Bulgaria,1996,0.508660018444061
Bulgaria,1997,0.470479995012283
Bulgaria,1998,0.495400011539459
Bulgaria,1999,0.542140007019043
Bulgaria,2000,0.498849987983704
Bulgaria,2001,0.448610007762909
Bulgaria,2002,0.465939998626709
Bulgaria,2003,0.473789989948273
Bulgaria,2004,0.472000002861023
Bulgaria,2005,0.443399995565414
Bulgaria,2006,0.443129986524582
Bulgaria,2007,0.426829993724823
Bulgaria,2008,0.445800006389618
Bulgaria,2009,0.495660006999969
Bulgaria,2010,0.571439981460571
Bulgaria,2011,0.536289989948273
Bulgaria,2012,0.608479976654053
Bulgaria,2013,0.636420011520386
Bulgaria,2014,0.795130014419556
Burkina Faso,1996,0.158340007066727
Burkina Faso,1997,0.18104000389576
Burkina Faso,2001,0.190569996833801
Burkina Faso,2002,0.338660001754761
Burkina Faso,2003,0.271189987659454
Burkina Faso,2004,0.241970002651215
Burkina Faso,2005,0.170570001006126
Burkina Faso,2007,0.110619999468327
Burkina Faso,2008,0.186340004205704
Burkina Faso,2009,0.200049996376038
Burundi,2007,0.200699999928474
Burundi,2008,0.154190003871918
Burundi,2009,0.144339993596077
Burundi,2010,0.137549996376038
Burundi,2011,0.12126000225544
Cambodia,2002,0.0498000010848045
Canada,1996,1.61619997024536
Canada,1997,1.62373995780945
Canada,1998,1.71746003627777
Canada,1999,1.76043999195099
Canada,2000,1.87184000015259
Canada,2001,2.03846001625061
Canada,2002,1.99296998977661
Canada,2003,1.9850800037384
Canada,2004,2.01360011100769
Canada,2005,1.98644995689392
Canada,2006,1.95564997196198
Canada,2007,1.91787004470825
Canada,2008,1.86826002597809
Canada,2009,1.92270994186401
Canada,2010,1.8376100063324
Canada,2011,1.79851996898651
Canada,2012,1.78606998920441
Canada,2013,1.68827998638153
Canada,2014,1.61152994632721
Cape Verde,2011,0.0726400017738342
