country,year,value
Australia,1998,49.71
Australia,1999,50.06
Australia,2000,51.2
Australia,2001,51.5
Australia,2002,51.84
Australia,2003,52.57
Australia,2004,52.61
Australia,2005,54.0
Australia,2006,54.69
Australia,2007,55.29
Australia,2008,55.87
Australia,2009,55.57
Australia,2010,55.46
Australia,2011,55.74
Australia,2012,55.64
Australia,2013,55.39
Australia,2014,55.03
Australia,2015,55.52
Australia,2016,55.91
Australia,2017,56.46
Australia,2018,57.28
Australia,2019,57.85
Australia,2020,56.39
Austria,1980,37.34
Austria,1982,37.71
Austria,1983,37.13
Austria,1984,39.14
Austria,1985,38.7
Austria,1986,39.31
Austria,1987,39.77
Austria,1988,40.11
Austria,1989,40.62
Austria,1990,41.42
Austria,1991,41.93
Austria,1992,43.04
Austria,1993,43.26
Austria,1994,46.72
Austria,1995,46.96
Austria,1996,46.28
Austria,1997,46.15
Austria,1998,46.58
Austria,1999,47.17
Austria,2000,47.15
Austria,2001,47.33
Austria,2002,48.36
Austria,2003,48.6
Austria,2004,47.07
Austria,2005,48.3
Austria,2006,49.08
Austria,2007,50.05
Austria,2008,51.03
Austria,2009,51.3
Austria,2010,51.65
Austria,2011,52.01
Austria,2012,52.37
Austria,2013,52.37
Austria,2014,52.33
Austria,2015,52.42
Austria,2016,52.81
Austria,2017,53.1
Austria,2018,53.31
Austria,2019,53.56
Austria,2020,52.73
Azerbaijan,1997,44.12
Azerbaijan,1998,43.64
Azerbaijan,1999,43.29
Azerbaijan,2000,63.4
Azerbaijan,2001,62.5
Azerbaijan,2002,61.7
Azerbaijan,2003,60.8
Azerbaijan,2004,60.2
Azerbaijan,2005,59.4
Azerbaijan,2006,58.6
Azerbaijan,2007,58.64
Azerbaijan,2008,58.47
Azerbaijan,2009,57.71
Azerbaijan,2010,57.68
Azerbaijan,2011,57.52
Azerbaijan,2012,57.6
Azerbaijan,2013,57.8
Azerbaijan,2014,58.3
Azerbaijan,2016,59.0
Azerbaijan,2017,59.2
Azerbaijan,2018,59.4
Azerbaijan,2019,59.7
Bahamas,1979,26.59
Bahamas,1989,41.19
Bahamas,1991,60.1
Bahamas,1992,58.8
Bahamas,1993,60.2
Bahamas,1994,61.04
Bahamas,1995,61.3
Bahamas,1996,58.2
Bahamas,1997,62.5
Bahamas,1998,60.26
Bahamas,1999,63.5
Bahamas,2001,66.1
Bahamas,2002,65.1
Bahamas,2008,69.0
Bahamas,2009,59.4
Bahamas,2011,59.6
Bahamas,2012,59.42
Bahrain,1979,8.56
Bahrain,1990,13.5
Bahrain,1991,25.79
Bahrain,1992,14.5
Bahrain,1993,15.6
Bahrain,1994,16.2
Bahrain,1995,16.0
Bahrain,1996,15.8
Bahrain,1997,16.1
Bahrain,1998,16.9
Bahrain,1999,18.2
Bahrain,2000,19.2
Bahrain,2001,31.78
Bahrain,2002,21.0
Bahrain,2003,21.2
Bahrain,2004,29.4
Bahrain,2005,26.39
Bahrain,2006,40.51
Bahrain,2007,32.0
Bahrain,2009,34.92
Bahrain,2010,42.08
Bahrain,2011,40.81
Bahrain,2015,42.01
Bangladesh,1984,9.58
Bangladesh,1985,9.72
Bangladesh,1986,11.49
Bangladesh,1989,72.63
Bangladesh,1991,68.3
Bangladesh,1996,61.03
Bangladesh,2000,54.02
Bangladesh,2003,24.81
Bangladesh,2006,27.12
Bangladesh,2010,33.94
Bangladesh,2013,31.08
Bangladesh,2016,33.19
Bangladesh,2017,33.92
Barbados,1978,27.65
Barbados,1983,43.79
Barbados,1986,44.38
Barbados,1987,44.92
Barbados,1988,47.0
Barbados,1989,49.9
Barbados,1990,48.13
Barbados,1991,47.7099990844727
Barbados,1992,46.4500007629395
Barbados,1994,45.4000015258789
Barbados,1995,48.1300010681152
Barbados,1996,49.4000015258789
Barbados,1997,51.2400016784668
Barbados,1998,51.9099998474121
Barbados,1999,53.4000015258789
Barbados,2001,56.25
Barbados,2002,55.1599998474121
Barbados,2003,55.8600006103516
Barbados,2004,57.4799995422363
Barbados,2005,57.5299987792969
Barbados,2006,56.5999984741211
Barbados,2007,56.7099990844727
Barbados,2008,56.6100006103516
Barbados,2009,56.0
Barbados,2010,55.42
Barbados,2011,55.6
Barbados,2012,53.6
Barbados,2013,54.83
Barbados,2014,52.71
Barbados,2015,55.36
Barbados,2016,56.52
Barbados,2017,55.19
Barbados,2018,54.39
Barbados,2019,54.74
Belarus,1997,41.06
Belarus,2009,52.7
Belarus,2015,85.0
Belarus,2016,64.1
Belarus,2017,64.4
Belarus,2018,63.9
Belarus,2019,64.2
Belgium,1977,24.64
Belgium,1979,25.43
Belgium,1980,25.61
Belgium,1983,29.83
Belgium,1984,29.48
Belgium,1985,29.96
Belgium,1986,30.32
Belgium,1987,30.12
Belgium,1988,30.92
Belgium,1989,31.51
Belgium,1990,32.38
Belgium,1991,33.96
Belgium,1992,35.21
Belgium,1993,35.3
Belgium,1994,35.17
Belgium,1995,35.58
Belgium,1996,35.52
Belgium,1997,36.27
Belgium,1998,36.78
Belgium,1999,38.76
Belgium,2000,40.04
Belgium,2001,38.97
Belgium,2002,39.25
Belgium,2003,39.51
Belgium,2004,40.58
Belgium,2005,41.35
Belgium,2006,41.56
Belgium,2007,42.6
Belgium,2008,43.35
Belgium,2009,43.14
Belgium,2010,43.65
Belgium,2011,43.66
Belgium,2012,43.61
Belgium,2013,43.87
Belgium,2014,44.26
Belgium,2015,44.28
Belgium,2016,44.16
Belgium,2017,45.28
Belgium,2018,46.77
Belgium,2019,47.37
Belgium,2020,46.7
Belize,1994,29.38
Belize,1997,30.75
Belize,1998,31.15
Belize,1999,31.55
Belize,2012,41.79
Belize,2013,40.68
Belize,2014,40.83
Belize,2015,42.62
Belize,2016,43.73
Belize,2017,44.02
Belize,2019,49.42
Benin,2003,75.13
Benin,2010,73.79
Benin,2011,67.71
Bermuda,2000,67.93
Bermuda,2009,66.73
Bermuda,2010,66.41
Bhutan,2005,45.97
Bhutan,2006,53.7
Bhutan,2009,62.51
Bhutan,2010,61.38
Bhutan,2011,59.95
Bhutan,2012,61.84
Bhutan,2013,60.0
Bhutan,2014,52.92
Bhutan,2015,54.18
Bolivia,1980,24.66
Bolivia,1981,24.03
Bolivia,1982,24.87
Bolivia,1985,22.99
Bolivia,1986,22.3
Bolivia,1987,22.11
Bolivia,1989,38.84
Bolivia,1990,22.21
Bolivia,1991,43.84
Bolivia,1993,41.0
Bolivia,1994,43.1
Bolivia,1995,52.33
Bolivia,1996,75.21
Bolivia,1997,32.93
Bolivia,1999,53.9
Bolivia,2000,60.11
Bolivia,2001,61.7
Bolivia,2002,57.6
Bolivia,2003,60.7
Bolivia,2004,60.7
Bolivia,2005,56.9
Bolivia,2006,60.29
Bolivia,2007,40.96
Bolivia,2008,60.33
Bolivia,2009,60.61
Bolivia,2011,60.45
Bolivia,2012,56.47
Bolivia,2013,57.38
Bolivia,2014,59.68
Bolivia,2015,52.78
Bolivia,2016,54.82
Bolivia,2017,56.94
Bolivia,2018,61.49
Bolivia,2019,58.34
Bolivia,2020,53.8
Bosnia and Herzegovina,2006,19.95
Bosnia and Herzegovina,2007,20.64
Bosnia and Herzegovina,2008,23.01
Bosnia and Herzegovina,2009,23.63
Bosnia and Herzegovina,2010,23.13
Bosnia and Herzegovina,2011,22.87
Bosnia and Herzegovina,2012,22.51
Bosnia and Herzegovina,2013,22.94
Bosnia and Herzegovina,2014,22.67
Bosnia and Herzegovina,2015,23.16
Bosnia and Herzegovina,2016,22.42
Bosnia and Herzegovina,2017,24.81
Bosnia and Herzegovina,2018,24.99
Bosnia and Herzegovina,2019,26.63
Bosnia and Herzegovina,2020,29.9
Botswana,1985,45.15
Botswana,1991,34.8
Botswana,1994,39.0
Botswana,1996,34.76
Botswana,1998,36.65
Botswana,2000,40.32
Botswana,2006,42.19
Botswana,2009,44.83
Botswana,2010,41.54
Botswana,2013,49.11
Botswana,2019,43.25
Brazil,1973,37.64
Brazil,1985,41.93
Brazil,1986,42.01
Brazil,1987,43.29
Brazil,1988,43.4
Brazil,1989,44.09
Brazil,1990,44.25
Brazil,1992,50.76
Brazil,1993,51.0
Brazil,1995,45.06
Brazil,1996,43.26
Brazil,1997,43.44
Brazil,1998,43.3
Brazil,1999,43.94
Brazil,2001,46.92
Brazil,2002,48.28
Brazil,2003,48.05
Brazil,2004,49.39
Brazil,2005,50.02
Brazil,2006,50.47
Brazil,2007,50.41
Brazil,2008,50.81
Brazil,2009,50.43
Brazil,2011,49.0
Brazil,2012,47.0
Brazil,2013,47.02
Brazil,2014,47.3
Brazil,2015,46.73
Brazil,2016,44.92
Brazil,2017,45.05
Brazil,2018,45.44
Brazil,2019,46.07
Brazil,2020,40.33
British Virgin Islands,1991,66.52
Brunei,1981,28.67
Brunei,1991,43.35
Brunei,2001,52.43
Brunei,2014,53.76
Brunei,2017,50.87
Brunei,2018,51.54
Brunei,2019,50.33
Bulgaria,2000,37.6
Bulgaria,2001,37.68
Bulgaria,2002,38.05
Bulgaria,2003,38.87
Bulgaria,2004,40.16
Bulgaria,2005,40.03
Bulgaria,2006,42.04
Bulgaria,2007,44.01
Bulgaria,2008,45.54
Bulgaria,2009,44.37
Bulgaria,2010,43.18
Bulgaria,2011,42.43
Bulgaria,2012,42.64
Bulgaria,2013,42.81
Bulgaria,2014,43.56
Bulgaria,2015,44.47
Bulgaria,2016,44.34
Bulgaria,2017,46.57
Bulgaria,2018,46.93
Bulgaria,2019,48.34
Bulgaria,2020,46.85
Burkina Faso,1985,72.8
Burkina Faso,1994,72.0
Burkina Faso,2006,60.09
Burkina Faso,2014,52.84
Burkina Faso,2018,36.19
Burundi,1998,85.8
Burundi,2014,78.9
Burundi,2017,78.92
Cambodia,1998,69.2
Cambodia,2000,74.13
Cambodia,2001,79.98
Cambodia,2004,77.63
Cambodia,2007,73.83
Cambodia,2009,76.95
Cambodia,2010,80.63
Cambodia,2011,81.45
Cambodia,2012,60.73
Cambodia,2013,74.07
Cambodia,2014,73.83
Cambodia,2015,73.09
Cambodia,2016,75.27
Cambodia,2017,76.28
Cameroon,1996,57.54
Cameroon,2001,56.6
Cameroon,2007,75.47
Cameroon,2010,67.21
Cameroon,2014,64.49
Canada,1976,41.95
Canada,1977,42.27
Canada,1978,43.36
Canada,1979,45.09
Canada,1980,46.39
Canada,1981,47.72
Canada,1982,46.53
Canada,1983,46.84
Canada,1984,47.69
Canada,1985,49.12
Canada,1986,50.28
Canada,1987,51.26
Canada,1988,52.72
Canada,1989,53.6
Canada,1990,53.77
Canada,1991,52.77
Canada,1992,51.94
Canada,1993,51.51
Canada,1994,51.88
Canada,1995,52.24
Canada,1996,52.13
Canada,1997,52.64
Canada,1998,53.72
Canada,1999,54.62
Canada,2000,55.42
Canada,2001,55.66
Canada,2002,56.57
Canada,2003,57.46
Canada,2004,57.74
Canada,2005,57.67
Canada,2006,58.11
Canada,2007,58.98
Canada,2008,59.02
Canada,2009,58.05
Canada,2010,57.9
Canada,2011,57.8
Canada,2012,57.89
Canada,2013,58.07
Canada,2014,57.62
Canada,2015,57.38
Canada,2016,57.46
Canada,2017,57.88
Canada,2018,57.94
Canada,2019,58.22
Canada,2020,53.93
Cape Verde,2015,40.58
Cape Verde,2017,45.49
Cape Verde,2018,43.09
Cape Verde,2019,44.43
Caribbean small states,1995,43.8081500888892
Caribbean small states,1996,44.7525032682146
Caribbean small states,1997,43.8775620618783
Caribbean small states,1999,41.8336521654967
Caribbean small states,2002,44.9189534070261
Caribbean small states,2008,50.9048575248183
Caribbean small states,2009,48.4244899408387
Caribbean small states,2010,46.4915083645501
Caribbean small states,2011,47.2213333857619
Caribbean small states,2012,47.1101448580123
Caribbean small states,2013,46.2113875629054
Caribbean small states,2014,46.8031310090388
Caribbean small states,2015,46.5844956699305
Caribbean small states,2016,47.7262487031392
Cayman Islands,1991,70.85
Cayman Islands,1999,77.21
Cayman Islands,2006,77.15
Cayman Islands,2007,75.82
Cayman Islands,2008,77.45
Cayman Islands,2009,76.56
Cayman Islands,2011,73.31
Cayman Islands,2012,76.66
Cayman Islands,2013,75.89
Cayman Islands,2014,76.58
Cayman Islands,2015,76.77
Central Europe and the Baltics,1995,50.5445912116521
Central Europe and the Baltics,1997,46.7376466945583
Central Europe and the Baltics,1998,46.595817720772
Central Europe and the Baltics,1999,46.1590816822195
Central Europe and the Baltics,2000,44.1199332225004
Central Europe and the Baltics,2001,43.6468668864428
Central Europe and the Baltics,2002,42.0307596496595
Central Europe and the Baltics,2003,41.7395317986914
Central Europe and the Baltics,2004,41.5416367892388
Central Europe and the Baltics,2005,41.428699672421
Central Europe and the Baltics,2006,42.4063985662302
Central Europe and the Baltics,2007,43.4219517901023
Central Europe and the Baltics,2008,44.0899205101379
Central Europe and the Baltics,2009,43.5923112899605
Central Europe and the Baltics,2010,43.0477099569934
Central Europe and the Baltics,2011,42.9390158833167
Central Europe and the Baltics,2012,43.2049163188159
Central Europe and the Baltics,2013,43.2485615984226
Central Europe and the Baltics,2014,44.1100362569115
Central Europe and the Baltics,2015,44.7470486089852
Central Europe and the Baltics,2016,45.3778309252957
Central Europe and the Baltics,2017,46.4982788667339
Central Europe and the Baltics,2018,47.0115160973517
Central Europe and the Baltics,2019,47.164873272988
Central Europe and the Baltics,2020,46.5540219444697
Chad,1993,63.4
Chad,2018,48.86
Chile,1980,23.72
Chile,1981,24.2
Chile,1982,22.37
Chile,1983,24.19
Chile,1991,28.4099998474121
Chile,1992,29.88
Chile,1993,31.7900009155273
Chile,1994,31.35
Chile,1995,31.2600002288818
Chile,1996,32.98
Chile,1997,33.72
Chile,1998,34.12
Chile,1999,33.19
Chile,2000,33.09
Chile,2001,32.37
Chile,2002,32.17
Chile,2003,33.31
Chile,2004,34.26
Chile,2005,35.32
Chile,2006,36.51
Chile,2007,37.65
Chile,2008,39.0
Chile,2009,38.88
Chile,2010,40.97
Chile,2011,43.25
Chile,2012,43.84
Chile,2013,44.43
Chile,2014,45.08
Chile,2015,44.94
Chile,2016,44.66
Chile,2017,45.04
Chile,2018,45.32
Chile,2019,45.45
Chile,2020,39.47
Colombia,1980,12.58
Colombia,1989,41.15
Colombia,1990,39.84
Colombia,1991,45.8
Colombia,1992,46.12
Colombia,1993,50.23
Colombia,1994,48.82
Colombia,1997,43.96
Colombia,1998,44.55
Colombia,1999,44.46
Colombia,2000,43.12
Colombia,2001,43.16
Colombia,2002,43.01
Colombia,2003,44.68
Colombia,2004,43.53
Colombia,2005,43.87
Colombia,2006,43.52
Colombia,2007,42.71
Colombia,2008,43.18
Colombia,2009,45.72
Colombia,2010,47.5
Colombia,2011,48.83
Colombia,2012,50.38
Colombia,2013,50.83
Colombia,2014,51.28
Colombia,2015,51.87
Colombia,2016,51.38
Colombia,2017,51.08
Colombia,2018,50.29
Colombia,2019,48.86
Colombia,2020,40.7
Comoros,2004,30.94
Comoros,2014,29.59
Congo,2005,52.82
Congo,2009,39.14
Costa Rica,1990,31.05
Costa Rica,1991,31.2
Costa Rica,1992,31.1
Costa Rica,1993,31.99
Costa Rica,1994,32.79
Costa Rica,1995,33.37
Costa Rica,1996,31.31
Costa Rica,1997,34.42
Costa Rica,1998,36.56
Costa Rica,1999,37.0
Costa Rica,2000,35.79
Costa Rica,2001,39.07
Costa Rica,2002,38.73
Costa Rica,2003,39.1
Costa Rica,2004,37.4
Costa Rica,2005,40.31
Costa Rica,2006,40.64
Costa Rica,2007,42.39
Costa Rica,2008,43.37
Costa Rica,2009,41.77
Costa Rica,2010,40.38
Costa Rica,2011,38.47
Costa Rica,2012,43.46
Costa Rica,2013,43.83
Costa Rica,2014,43.19
Costa Rica,2015,42.24
Costa Rica,2016,38.93
Costa Rica,2017,39.36
Costa Rica,2018,40.7
Costa Rica,2019,42.81
Costa Rica,2020,35.91
Cote d'Ivoire,2012,57.94
Cote d'Ivoire,2013,66.02
Cote d'Ivoire,2016,47.88
Cote d'Ivoire,2017,44.38
Croatia,2000,36.37
Croatia,2001,34.88
Croatia,2002,36.38
Croatia,2003,36.12
Croatia,2004,36.98
Croatia,2005,36.72
Croatia,2006,37.38
Croatia,2007,40.02
Croatia,2008,41.0
Croatia,2009,41.7
Croatia,2010,40.46
Croatia,2011,38.49
Croatia,2012,37.42
Croatia,2013,37.12
Croatia,2014,37.95
Croatia,2015,38.96
Croatia,2016,39.16
Croatia,2017,40.15
Croatia,2018,41.26
Croatia,2019,41.95
Croatia,2020,41.3
Cuba,2004,37.1
Cuba,2006,38.41
Cuba,2007,40.0
Cuba,2008,40.37
Cuba,2009,41.5
Cuba,2010,40.7
Cuba,2011,40.13
Cuba,2012,55.3
Cuba,2013,55.3
Curacao,2018,44.14
Cyprus,1977,19.26
Cyprus,1978,20.36
Cyprus,1985,30.3
Cyprus,1987,31.63
Cyprus,1988,44.34
Cyprus,1989,45.5
Cyprus,1990,46.06
Cyprus,1991,45.11
Cyprus,1992,44.99
Cyprus,1995,45.57
Cyprus,2000,45.53
Cyprus,2001,48.81
Cyprus,2002,50.25
Cyprus,2003,51.39
Cyprus,2004,50.59
Cyprus,2005,49.85
Cyprus,2006,51.43
Cyprus,2007,53.25
Cyprus,2008,53.48
Cyprus,2009,53.6
Cyprus,2010,54.13
Cyprus,2011,53.07
Cyprus,2012,50.65
Cyprus,2013,48.42
Cyprus,2014,49.75
Cyprus,2015,49.19
Cyprus,2016,48.88
Cyprus,2017,50.42
Cyprus,2018,52.36
Cyprus,2019,52.88
Cyprus,2020,52.28
Czechia,1993,49.49
Czechia,1994,49.85
Czechia,1995,49.81
Czechia,1996,49.41
Czechia,1997,48.96
Czechia,1998,47.79
Czechia,1999,46.69
Czechia,2000,46.12
Czechia,2001,46.23
Czechia,2002,46.44
Czechia,2003,45.98
Czechia,2004,45.62
Czechia,2005,45.7
Czechia,2006,46.08
Czechia,2007,46.42
Czechia,2008,46.55
Czechia,2009,45.7
Czechia,2010,45.15
Czechia,2011,45.57
Czechia,2012,45.94
Czechia,2013,46.7
Czechia,2014,47.1
Czechia,2015,48.14
Czechia,2016,49.44
Czechia,2017,50.42
Czechia,2018,51.3
Czechia,2019,51.34
Czechia,2020,50.28
Democratic Republic of Congo,2005,69.67
Democratic Republic of Congo,2012,60.27
Denmark,1974,49.11
Denmark,1976,49.69
Denmark,1977,50.34
Denmark,1978,52.0
Denmark,1979,50.86
Denmark,1981,50.89
Denmark,1983,52.17
Denmark,1984,53.28
Denmark,1985,54.0
Denmark,1986,56.06
Denmark,1987,56.05
Denmark,1988,56.33
Denmark,1989,55.16
Denmark,1990,55.98
Denmark,1991,55.52
Denmark,1992,56.24
Denmark,1993,55.0
Denmark,1994,53.05
Denmark,1995,52.5
Denmark,1996,53.79
Denmark,1997,55.21
Denmark,1998,55.7
Denmark,1999,56.49
Denmark,2000,57.22
Denmark,2001,56.81
Denmark,2002,57.64
Denmark,2003,56.29
Denmark,2004,57.1
Denmark,2005,57.2
Denmark,2006,58.17
Denmark,2007,58.12
Denmark,2008,57.47
Denmark,2009,56.27
Denmark,2010,54.87
Denmark,2011,54.12
Denmark,2012,53.62
Denmark,2013,53.18
Denmark,2014,52.95
Denmark,2015,53.03
Denmark,2016,53.89
Denmark,2017,54.12
Denmark,2018,54.48
Denmark,2019,54.93
Denmark,2020,54.29
Djibouti,2017,11.67
Dominica,1989,37.93
Dominica,1991,23.08
Dominica,1997,43.78
Dominica,1999,43.92
Dominica,2001,40.8
Dominican Republic,1991,25.1
Dominican Republic,1992,27.8
Dominican Republic,1993,27.0
Dominican Republic,1994,27.2
Dominican Republic,1995,26.3
Dominican Republic,1996,30.79
Dominican Republic,1998,25.8
Dominican Republic,1999,27.5
Dominican Republic,2000,35.74
Dominican Republic,2001,34.24
Dominican Republic,2002,36.09
Dominican Republic,2003,35.34
Dominican Republic,2004,35.32
Dominican Republic,2005,35.92
Dominican Republic,2006,37.09
Dominican Republic,2007,37.31
Dominican Republic,2008,38.87
Dominican Republic,2009,35.94
Dominican Republic,2010,38.79
Dominican Republic,2011,40.08
Dominican Republic,2012,41.11
Dominican Republic,2013,40.4
Dominican Republic,2014,41.04
Dominican Republic,2015,43.09
Dominican Republic,2016,43.8
Dominican Republic,2017,45.23
Dominican Republic,2018,45.93
Dominican Republic,2019,47.78
Early-demographic dividend,1994,32.1485183570934
Early-demographic dividend,2000,33.6671564391348
Early-demographic dividend,2005,34.8886315476142
Early-demographic dividend,2010,30.9623550588155
Early-demographic dividend,2012,31.194945650395
Early-demographic dividend,2018,28.1613120330456
Early-demographic dividend,2019,29.7094942284169
Ecuador,1996,42.26
Ecuador,1997,43.09
Ecuador,1998,44.53
Ecuador,2000,43.01
Ecuador,2001,51.88
Ecuador,2002,46.68
Ecuador,2003,46.17
Ecuador,2004,49.86
Ecuador,2005,49.53
Ecuador,2006,50.51
Ecuador,2007,50.08
Ecuador,2008,49.59
Ecuador,2009,46.96
Ecuador,2010,45.86
Ecuador,2011,45.31
Ecuador,2012,46.46
Ecuador,2013,46.55
Ecuador,2014,45.96
Ecuador,2015,49.79
Ecuador,2016,52.4
Ecuador,2017,53.62
Ecuador,2018,52.24
Ecuador,2019,52.03
Ecuador,2020,44.88
Egypt,1973,4.35
Egypt,1975,4.82
Egypt,1977,5.66
Egypt,1978,6.6
Egypt,1979,5.22
Egypt,1980,5.51
Egypt,1981,3.81
Egypt,1982,3.8
Egypt,1983,14.78
Egypt,1984,15.43
Egypt,1989,27.42
Egypt,1990,21.92
Egypt,1991,17.31
Egypt,1992,19.15
Egypt,1993,17.35
Egypt,1994,17.89
Egypt,1995,16.56
Egypt,1996,11.5
Egypt,1998,15.58
Egypt,1999,16.33
Egypt,2000,10.4
Egypt,2001,15.27
Egypt,2002,13.96
Egypt,2003,10.44
Egypt,2004,10.67
Egypt,2006,16.02
Egypt,2007,18.7
Egypt,2008,17.62
Egypt,2009,17.67
Egypt,2010,17.96
Egypt,2011,17.35
Egypt,2012,17.01
Egypt,2013,17.38
Egypt,2014,17.53
Egypt,2015,17.04
Egypt,2016,17.56
Egypt,2017,16.92
Egypt,2018,14.44
Egypt,2019,12.25
El Salvador,1992,28.7
El Salvador,1995,34.4
El Salvador,1996,38.86
El Salvador,1997,39.18
El Salvador,1998,41.85
El Salvador,1999,41.65
El Salvador,2000,42.6
El Salvador,2001,42.2
El Salvador,2002,39.7
El Salvador,2003,40.76
El Salvador,2004,38.41
El Salvador,2005,42.6
El Salvador,2006,45.01
El Salvador,2007,45.06
El Salvador,2008,45.56
El Salvador,2009,45.24
El Salvador,2010,44.84
El Salvador,2011,44.98
El Salvador,2012,45.81
El Salvador,2013,46.99
El Salvador,2014,45.55
El Salvador,2015,44.39
El Salvador,2016,44.74
El Salvador,2017,43.91
El Salvador,2018,43.79
El Salvador,2019,44.28
Estonia,1990,66.0
Estonia,1991,63.78
Estonia,1992,59.58
Estonia,1993,55.83
Estonia,1994,54.75
Estonia,1995,52.92
Estonia,1996,52.55
Estonia,1997,52.88
Estonia,1998,48.13
Estonia,1999,46.38
Estonia,2000,46.54
Estonia,2001,45.38
Estonia,2002,46.75
Estonia,2003,46.99
Estonia,2004,48.61
Estonia,2005,49.92
Estonia,2006,51.72
Estonia,2007,52.03
Estonia,2008,51.93
Estonia,2009,49.07
Estonia,2010,47.33
Estonia,2011,49.23
Estonia,2012,50.37
Estonia,2013,50.88
Estonia,2014,50.87
Estonia,2015,52.5
Estonia,2016,52.95
Estonia,2017,54.05
Estonia,2018,54.34
Estonia,2019,54.85
Estonia,2020,53.76
Eswatini,1995,36.6
Eswatini,2016,35.63
Ethiopia,1999,51.72
Ethiopia,2005,72.36
Ethiopia,2013,72.11
Euro area,1983,33.0884016665708
Euro area,1984,33.9613505389936
Euro area,1985,33.7388760521653
Euro area,1986,34.0073131311029
Euro area,1987,34.3660867327321
Euro area,1988,34.878149408624
Euro area,1989,35.4121601404613
Euro area,1990,36.949700312621
Euro area,1991,37.9631272768639
Euro area,1992,37.6574367060875
Euro area,1993,37.1969244358819
Euro area,1994,37.1928745851954
Euro area,1995,37.3767886107173
Euro area,1996,37.6178431226765
Euro area,1997,37.9229382310663
Euro area,1998,38.5815563945889
Euro area,1999,39.5621276097635
Euro area,2000,40.4240610089685
Euro area,2001,41.1523071712343
Euro area,2002,41.6840383112376
Euro area,2003,42.2787600728415
Euro area,2004,42.4409142259956
Euro area,2005,43.1393846111437
Euro area,2006,43.959759967569
Euro area,2007,44.8354855046902
Euro area,2008,45.3598619510497
Euro area,2009,44.9120971074235
Euro area,2010,44.7838860198132
Euro area,2011,44.9460641135322
Euro area,2012,44.7939769541844
Euro area,2013,44.6141961156373
Euro area,2014,44.7889251560686
Euro area,2015,45.1580543440828
Euro area,2016,45.8305765301688
Euro area,2017,46.4261597376854
Euro area,2018,46.9774297403556
Euro area,2019,47.5647249636395
Euro area,2020,46.9124583501445
Europe & Central Asia,1992,45.5282894197115
Europe & Central Asia,1993,44.0765588501017
Europe & Central Asia,1994,43.4333972883972
Europe & Central Asia,1995,43.5360133588666
Europe & Central Asia,1996,42.9026780784283
Europe & Central Asia,1997,42.3285885669808
Europe & Central Asia,1998,42.4053574729253
Europe & Central Asia,1999,43.8324017084934
Europe & Central Asia,2000,44.3581845268136
Europe & Central Asia,2001,44.6781312822183
Europe & Central Asia,2002,44.9553287672314
Europe & Central Asia,2003,44.9441754046534
