country,year,value
Albania,2000,39.7977565076832
Albania,2001,39.7624299368094
Albania,2002,39.7271033659355
Albania,2003,39.6917767950617
Albania,2004,39.6564502241879
Albania,2005,39.7094398792022
Albania,2006,39.763762859218
Albania,2007,39.8180858392339
Albania,2008,39.8724088192498
Albania,2009,39.9267317992656
Albania,2010,39.9810547792815
Albania,2011,40.0353777592973
Albania,2012,40.0897007393132
Albania,2013,40.1226230538644
Albania,2014,40.1705382408903
Albania,2015,40.1705382408903
Albania,2016,40.1705382408903
Albania,2017,40.1705382408903
Algeria,2000,18.0650599276856
Algeria,2001,17.9597103660294
Algeria,2002,17.8543608043732
Algeria,2003,17.749011242717
Algeria,2004,17.6436616810608
Algeria,2005,17.5383121194046
Algeria,2006,17.4329625577485
Algeria,2007,17.3276129960922
Algeria,2008,17.2222634344361
Algeria,2009,17.1169138727798
Algeria,2010,17.0115643111236
Algeria,2011,16.9062147494675
Algeria,2012,16.8008651878112
Algeria,2013,16.6955156261551
Algeria,2014,16.5901660644988
Algeria,2015,16.4848165028426
Algeria,2016,16.4848165028426
Algeria,2017,16.4848165028426
Andorra,2000,14.6040355125115
Andorra,2001,21.7886602098479
Andorra,2002,28.9732849071843
Andorra,2003,36.1579096045207
Andorra,2004,43.3425343018571
Andorra,2005,50.5271589991935
Andorra,2006,57.7117836965299
Andorra,2007,64.8964083938663
Andorra,2008,72.0810330912045
Andorra,2009,79.2656577885409
Andorra,2010,86.4502824858773
Andorra,2011,93.6349071832137
Andorra,2012,100.0
Andorra,2013,100.0
Andorra,2014,100.0
Andorra,2015,100.0
Andorra,2016,100.0
Andorra,2017,100.0
Armenia,2000,45.4058178444971
Armenia,2001,45.418285039671
Armenia,2002,45.4297931898879
Armenia,2003,45.4403422951475
Armenia,2004,45.4488102301672
Armenia,2005,45.4563116021354
Armenia,2006,45.4628464110519
Armenia,2007,45.4684146569169
Armenia,2008,45.4730163397303
Armenia,2009,45.4766514594922
Armenia,2010,45.4793200162025
Armenia,2011,45.4810220098613
Armenia,2012,45.4817574404685
Armenia,2013,45.4815263080241
Armenia,2014,45.4803286125282
Armenia,2015,45.4781643539807
Armenia,2016,45.412060235568
Armenia,2017,45.2622027415669
Austria,2000,100.0
Austria,2001,100.0
Austria,2002,100.0
Austria,2003,99.9972688424428
Austria,2004,99.9941330689512
Austria,2005,99.9909972954596
Austria,2006,99.9878615219679
Austria,2007,99.9847257484763
Austria,2008,99.9815899749847
Austria,2009,99.9784542014931
Austria,2010,99.9753184280015
Austria,2011,99.9721826545098
Austria,2012,99.9690468810182
Austria,2013,99.9659111075266
Austria,2014,99.962775334035
Austria,2015,99.9596395605434
Austria,2016,99.9565037870517
Austria,2017,99.9533680135601
Azerbaijan,2000,70.2301955986558
Azerbaijan,2001,71.0732709575354
Azerbaijan,2002,71.915429670491
Azerbaijan,2003,72.7566717375228
Azerbaijan,2004,73.5969971586307
Azerbaijan,2005,75.4017305868362
Azerbaijan,2006,77.2283464351919
Azerbaijan,2007,79.0768457864182
Azerbaijan,2008,80.9472297232365
Azerbaijan,2009,82.8394993283677
Azerbaijan,2010,84.7536556845333
Azerbaijan,2011,86.6896998744535
Azerbaijan,2012,88.6476329808501
Azerbaijan,2013,90.6274560864434
Azerbaijan,2014,91.5562441617873
Azerbaijan,2015,92.3640776598116
Azerbaijan,2016,92.2850140640219
Azerbaijan,2017,92.205950468232
Belarus,2000,88.453018571755
Belarus,2001,88.453018571755
Belarus,2002,88.453018571755
Belarus,2003,88.453018571755
Belarus,2004,88.1476930757823
Belarus,2005,87.8184910189463
Belarus,2006,87.4652441924544
Belarus,2007,87.0877843875149
Belarus,2008,86.6859433953347
Belarus,2009,86.2595530071227
Belarus,2010,85.8084450140863
Belarus,2011,85.332451207433
Belarus,2012,84.831403378371
Belarus,2013,84.3051333181078
