country,year,value
Armenia,2010,100.0
Armenia,2011,99.1277256652651
Armenia,2012,94.3519842722674
Armenia,2013,96.020128064405
Armenia,2014,100.112647441041
Armenia,2015,103.119561219995
Armenia,2016,102.497913024324
Armenia,2017,100.193710562128
Armenia,2018,100.478824527042
Armenia,2019,103.090885663777
Armenia,2020,101.287795764414
Australia,1980,92.3105400755459
Australia,1981,100.255112924302
Australia,1982,100.649391493194
Australia,1983,98.5979717447551
Australia,1984,101.714332496393
Australia,1985,85.6041071862841
Australia,1986,74.8776349852567
Australia,1987,74.7243290445059
Australia,1988,82.6640225268038
Australia,1989,88.7062727306544
Australia,1990,86.5211383171443
Australia,1991,85.1381152598261
Australia,1992,76.9182046541337
Australia,1993,71.6044490073116
Australia,1994,75.1840176196273
Australia,1995,73.5002477367353
Australia,1996,80.378911086778
Australia,1997,79.9646223435421
Australia,1998,73.25430577871
Australia,1999,73.507336021294
Australia,2000,70.4419151474715
Australia,2001,67.5674515146551
Australia,2002,70.8579016656473
Australia,2003,79.3688323141195
Australia,2004,85.4230031087734
Australia,2005,87.9664523403234
Australia,2006,87.2410371801532
Australia,2007,92.3354510864832
Australia,2008,90.3748381699254
Australia,2009,87.5941763916529
Australia,2010,100.0
Australia,2011,106.963821339101
Australia,2012,109.027898791618
Australia,2013,103.453683437574
Australia,2014,98.324344984979
Australia,2015,89.8547377858496
Australia,2016,90.9290837634891
Australia,2017,93.6885821153902
Australia,2018,89.9467169072506
Australia,2019,86.0082360970042
Australia,2020,85.3587553045066
Austria,1979,97.7474447982009
Austria,1980,97.8252465561294
Austria,1981,94.6285496671644
Austria,1982,95.8969011282775
Austria,1983,95.9081071780277
Austria,1984,96.7574782528323
Austria,1985,96.4180499697295
Austria,1986,100.628468689069
Austria,1987,103.374469006431
Austria,1988,103.062363934328
Austria,1989,101.814956310325
Austria,1990,103.626820600514
Austria,1991,101.587459244494
Austria,1992,103.404543093049
Austria,1993,106.11821410221
Austria,1994,106.792320597505
Austria,1995,110.862515586976
Austria,1996,108.310740067438
Austria,1997,103.649953555976
Austria,1998,103.267521412176
Austria,1999,101.474189838913
Austria,2000,98.3168067014277
Austria,2001,98.4632594356825
Austria,2002,99.2729412831314
Austria,2003,102.775160204663
Austria,2004,103.915531915191
Austria,2005,102.868948785295
Austria,2006,102.003386592026
Austria,2007,102.57460759751
Austria,2008,102.743734445545
Austria,2009,103.594295331698
Austria,2010,100.0
Austria,2011,100.25557215409
Austria,2012,98.3925289610682
Austria,2013,100.497239147446
Austria,2014,101.826469497534
Austria,2015,98.3110169687683
Austria,2016,99.7790176084887
Austria,2017,100.843465485797
Austria,2018,102.772202912405
Austria,2019,101.6675942882
Austria,2020,103.544805870075
Bahamas,1980,101.243451916802
Bahamas,1981,106.39284823513
Bahamas,1982,109.305137172082
Bahamas,1983,112.575549566828
Bahamas,1984,115.804918789567
Bahamas,1985,118.271707751933
Bahamas,1986,114.429818198104
Bahamas,1987,112.055298387207
Bahamas,1988,110.842792615859
Bahamas,1989,112.947651106451
Bahamas,1990,109.398829841663
Bahamas,1991,112.78598426519
Bahamas,1992,115.657175993593
Bahamas,1993,118.181040707875
Bahamas,1994,113.561717547302
Bahamas,1995,106.91559581918
Bahamas,1996,107.244183187536
Bahamas,1997,111.734317998355
Bahamas,1998,118.076171967482
Bahamas,1999,115.228576599037
Bahamas,2000,117.12398696747
Bahamas,2001,120.513119688211
Bahamas,2002,119.11029261376
Bahamas,2003,113.056551151728
Bahamas,2004,105.974629896988
Bahamas,2005,102.051326300039
Bahamas,2006,101.068197192901
Bahamas,2007,99.4155923665336
Bahamas,2008,98.40431393438
Bahamas,2009,101.084838571265
Bahamas,2010,100.0
Bahamas,2011,99.3394050885076
Bahamas,2012,99.2643058339853
Bahamas,2013,99.0083708785841
Bahamas,2014,99.0019603371524
Bahamas,2015,102.255359752359
Bahamas,2016,101.327920406073
Bahamas,2017,100.710265690149
Bahamas,2018,100.49201753118
Bahamas,2019,101.853620522283
Bahamas,2020,100.280213354393
Bahrain,1980,174.71464043374
Bahrain,1981,193.44926138203
Bahrain,1982,216.694290491838
Bahrain,1983,224.674726567091
Bahrain,1984,229.849995212841
Bahrain,1985,223.393222453071
Bahrain,1986,182.005182920839
Bahrain,1987,157.342639774152
Bahrain,1988,145.813027932734
Bahrain,1989,148.031402700102
Bahrain,1990,135.958587957187
Bahrain,1991,131.076081072794
Bahrain,1992,124.34482444531
Bahrain,1993,130.49210471461
Bahrain,1994,125.977513182329
Bahrain,1995,120.135622970099
Bahrain,1996,119.447693694374
Bahrain,1997,127.318375391967
Bahrain,1998,130.212625786462
Bahrain,1999,126.371815828987
Bahrain,2000,129.216809548099
Bahrain,2001,133.137642680012
Bahrain,2002,136.231607287495
Bahrain,2003,125.673356614957
Bahrain,2004,114.927762314712
Bahrain,2005,109.119590494673
Bahrain,2006,111.987181802754
Bahrain,2007,105.08708797225
Bahrain,2008,97.8403678534556
Bahrain,2009,102.431562474235
Bahrain,2010,100.0
Bahrain,2011,93.1343844048826
Bahrain,2012,95.7102824930881
Bahrain,2013,97.7213748496683
Bahrain,2014,99.3216111071918
Bahrain,2015,107.045312494948
Bahrain,2016,110.212052287009
Bahrain,2017,110.129008251816
Bahrain,2018,109.309849631955
Bahrain,2019,112.04904911645
Bahrain,2020,108.801249332628
Belgium,1979,118.172349581219
Belgium,1980,113.010171952666
Belgium,1981,105.016196582076
Belgium,1982,95.7887387447769
Belgium,1983,94.7100481386281
Belgium,1984,94.1185931539403
Belgium,1985,95.2847504194508
Belgium,1986,99.2334888698042
Belgium,1987,102.360612472023
Belgium,1988,100.123939255592
Belgium,1989,98.9340286582992
Belgium,1990,103.172058187776
Belgium,1991,101.646927358103
Belgium,1992,102.541448360039
Belgium,1993,102.462504033541
Belgium,1994,104.154004726726
Belgium,1995,107.972277143629
Belgium,1996,105.207446687544
Belgium,1997,98.9155392650256
Belgium,1998,98.7288478407881
Belgium,1999,97.0049496076613
Belgium,2000,93.0131406551629
Belgium,2001,93.6274115793649
Belgium,2002,95.1096094593277
Belgium,2003,99.7023039067364
Belgium,2004,101.304862128661
Belgium,2005,101.05028892202
Belgium,2006,100.610319012118
Belgium,2007,101.417791221087
Belgium,2008,104.148506460693
Belgium,2009,104.213885332069
Belgium,2010,100.0
Belgium,2011,100.752371834907
Belgium,2012,98.4852645305468
Belgium,2013,100.151203266603
Belgium,2014,99.9125187086033
Belgium,2015,94.8947030260698
Belgium,2016,97.7170589422277
Belgium,2017,99.0799545294015
Belgium,2018,101.493159673339
Belgium,2019,100.093433745182
Belgium,2020,101.544747621973
Belize,1983,126.279002037001
Belize,1984,131.17848618219
Belize,1985,141.708805127204
Belize,1986,126.910658078474
Belize,1987,117.703587389029
Belize,1988,115.123206398634
Belize,1989,115.84571555093
Belize,1990,109.928553427673
Belize,1991,106.495397923898
Belize,1992,103.217831475637
Belize,1993,105.005049595434
Belize,1994,104.64457121006
Belize,1995,102.631230475554
Belize,1996,106.807023433823
Belize,1997,108.330553837001
Belize,1998,111.744387546516
Belize,1999,112.468385032993
Belize,2000,114.194689369936
Belize,2001,115.246781139628
Belize,2002,114.689742575878
Belize,2003,111.898056834325
Belize,2004,108.407707315895
Belize,2005,105.924442500966
Belize,2006,106.444196825303
Belize,2007,101.248929007771
Belize,2008,99.8399487379033
Belize,2009,102.599208648869
Belize,2010,100.0
Belize,2011,95.3695130934551
Belize,2012,96.9846152553095
Belize,2013,95.4043958536727
Belize,2014,96.3521043613662
Belize,2015,102.61106453324
Belize,2016,104.382970869136
Belize,2017,102.629400209393
Belize,2018,99.9002138699305
Belize,2019,100.097799532332
Belize,2020,99.5368837762029
Bolivia,1980,173.923490163557
Bolivia,1981,220.869284765
Bolivia,1982,238.507054023896
Bolivia,1983,222.448963708551
Bolivia,1984,293.444390477925
Bolivia,1985,503.718791284665
Bolivia,1986,147.496609053372
Bolivia,1987,140.04703757139
Bolivia,1988,133.89292680958
Bolivia,1989,128.859455521766
Bolivia,1990,106.321634184685
Bolivia,1991,110.461418689192
Bolivia,1992,108.579402751777
Bolivia,1993,107.495906455824
Bolivia,1994,102.567128087486
Bolivia,1995,99.8320173434403
Bolivia,1996,104.466862931883
Bolivia,1997,106.76796805995
Bolivia,1998,111.652642171671
Bolivia,1999,114.975162066064
Bolivia,2000,113.120637322234
Bolivia,2001,111.143175395261
Bolivia,2002,109.519369746807
Bolivia,2003,98.5680692462004
Bolivia,2004,92.1181552497351
Bolivia,2005,87.0472876833256
Bolivia,2006,85.4845929355058
Bolivia,2007,86.6547004368806
Bolivia,2008,97.2144307909373
Bolivia,2009,105.953396398615
Bolivia,2010,100.0
Bolivia,2011,102.288425044743
Bolivia,2012,106.657203533448
Bolivia,2013,112.273027814976
Bolivia,2014,120.094126571277
Bolivia,2015,137.686246329022
Bolivia,2016,143.322784405541
Bolivia,2017,140.118161497815
Bolivia,2018,143.256649300183
Bolivia,2019,149.837082097793
Bolivia,2020,157.437917747853
Brazil,1980,84.2325294694843
Brazil,1981,97.9368525370923
Brazil,1982,106.159312238548
Brazil,1983,81.4336921096809
Brazil,1984,72.6243676136284
Brazil,1985,70.2437926189235
Brazil,1986,67.0413674196775
Brazil,1987,69.5852662816113
Brazil,1988,69.0260011215486
Brazil,1989,92.4337914662735
Brazil,1990,114.563377893411
Brazil,1991,96.3156457737168
Brazil,1992,84.7238184093773
Brazil,1993,89.0898893480946
Brazil,1994,92.8109699499034
Brazil,1995,101.547883993295
Brazil,1996,107.126309315873
Brazil,1997,109.87626104822
Brazil,1998,106.815248798503
Brazil,1999,71.012732951869
Brazil,2000,76.5709475390809
Brazil,2001,63.9378077856647
Brazil,2002,60.9362490199779
Brazil,2003,57.5937415785764
Brazil,2004,60.4500532209463
Brazil,2005,73.4626639680845
Brazil,2006,81.7287603594321
Brazil,2007,87.4322408311098
Brazil,2008,90.3725736431807
Brazil,2009,89.1601638372078
Brazil,2010,100.0
Brazil,2011,103.18140382538
Brazil,2012,92.0107456361066
Brazil,2013,86.42500063645
Brazil,2014,84.591832369975
Brazil,2015,69.6245785212169
Brazil,2016,73.043739655335
Brazil,2017,79.2588906236357
Brazil,2018,70.9843670397942
Brazil,2019,69.6837878801226
Brazil,2020,55.3079766721217
Bulgaria,1993,51.4109765939903
Bulgaria,1994,45.4617113889401
Bulgaria,1995,53.5900615257181
Bulgaria,1996,46.2205933633283
Bulgaria,1997,56.5063883375495
Bulgaria,1998,65.4248808588306
Bulgaria,1999,67.0571193239025
Bulgaria,2000,69.2545271918239
Bulgaria,2001,72.5006793045461
Bulgaria,2002,75.7026280846393
Bulgaria,2003,78.9043737102989
Bulgaria,2004,82.7473444347826
Bulgaria,2005,83.0465661962021
Bulgaria,2006,86.637911745841
Bulgaria,2007,91.6534199837618
Bulgaria,2008,99.6600355236838
Bulgaria,2009,103.876276629812
Bulgaria,2010,100.0
Bulgaria,2011,101.451364660746
Bulgaria,2012,100.020794353969
Bulgaria,2013,100.918342123154
Bulgaria,2014,100.107509066344
Bulgaria,2015,96.8168527922089
Bulgaria,2016,96.9749805821788
Bulgaria,2017,98.0357974440211
Bulgaria,2018,101.313624103797
Bulgaria,2019,101.815173359168
Bulgaria,2020,104.675632701215
Burundi,1979,188.510452548784
Burundi,1980,173.65981233154
Burundi,1981,209.585787947849
Burundi,1982,230.731383922473
Burundi,1983,248.946202152536
Burundi,1984,230.677886850398
Burundi,1985,235.539589473475
Burundi,1986,202.702410934058
Burundi,1987,173.370107594106
Burundi,1988,152.793667399145
Burundi,1989,154.859811811629
Burundi,1990,135.982865474414
Burundi,1991,139.149107394865
Burundi,1992,121.717032960736
Burundi,1993,119.090044744176
Burundi,1994,123.357540322358
Burundi,1995,130.277920074168
Burundi,1996,134.328762741643
Burundi,1997,158.932764540863
Burundi,1998,145.015563169243
Burundi,1999,119.32471893132
Burundi,2000,123.656676453041
Burundi,2001,118.640527915577
Burundi,2002,103.3497447575
Burundi,2003,84.4004125978549
Burundi,2004,81.3020393122708
Burundi,2005,89.0175862155144
Burundi,2006,91.672890951166
Burundi,2007,86.6344397200766
Burundi,2008,88.8874586180083
Burundi,2009,96.7458770494672
Burundi,2010,100.0
Burundi,2011,100.89317277325
Burundi,2012,102.69511351246
Burundi,2013,100.630713229854
Burundi,2014,104.400499515671
Burundi,2015,117.851063365546
Burundi,2016,119.36106601259
Burundi,2017,129.674281507383
Burundi,2018,118.307497124163
Burundi,2019,114.677230404734
Burundi,2020,116.053962417902
Cameroon,1980,137.364333244294
Cameroon,1981,126.238810614693
Cameroon,1982,123.451557960783
Cameroon,1983,128.33357022794
Cameroon,1984,130.596620511921
Cameroon,1985,136.495313196876
Cameroon,1986,151.131384201278
Cameroon,1987,169.098635986674
Cameroon,1988,164.373461399756
Cameroon,1989,151.679559142697
Cameroon,1990,156.226092761927
Cameroon,1991,149.059693239024
Cameroon,1992,149.929040345673
Cameroon,1993,139.472783693228
Cameroon,1994,90.2117843358271
Cameroon,1995,96.9599845677631
Cameroon,1996,98.0411628591737
Cameroon,1997,97.0502778789787
Cameroon,1998,100.437745630313
Cameroon,1999,99.3854633304666
Cameroon,2000,93.6961992675156
Cameroon,2001,96.8525406206158
Cameroon,2002,100.332398353896
Cameroon,2003,103.562306035211
Cameroon,2004,102.941835035135
Cameroon,2005,99.8820265348946
Cameroon,2006,101.522924365607
Cameroon,2007,102.128281938617
Cameroon,2008,105.039604393501
Cameroon,2009,106.482638921009
Cameroon,2010,100.0
Cameroon,2011,100.222000051725
Cameroon,2012,96.4586659381131
Cameroon,2013,98.9228890221897
Cameroon,2014,99.7174496478898
Cameroon,2015,93.5413107136176
Cameroon,2016,95.6373254631682
Cameroon,2017,96.5311041408993
Cameroon,2018,97.9196384027382
Cameroon,2019,96.8456477527614
Cameroon,2020,99.8523365331692
Canada,1979,93.8827618400106
Canada,1980,92.2437392238476
Canada,1981,96.8584573282844
Canada,1982,103.381074573004
Canada,1983,107.980943657508
Canada,1984,105.948285893309
Canada,1985,102.195684710374
Canada,1986,92.4803411376893
Canada,1987,92.6216224313554
Canada,1988,97.8712043390396
Canada,1989,104.857281968386
Canada,1990,103.708278465716
Canada,1991,106.642929053224
Canada,1992,97.7949407012654
Canada,1993,91.4257095942618
Canada,1994,83.5234000915298
Canada,1995,80.8005137269339
Canada,1996,81.6689602608592
Canada,1997,80.8849352476021
Canada,1998,76.1834318440388
Canada,1999,75.2570188743006
Canada,2000,75.6258050676328
Canada,2001,73.4042281313263
Canada,2002,72.7631919526254
Canada,2003,80.9512978137448
Canada,2004,85.4424909986709
Canada,2005,90.5383951927992
Canada,2006,95.5341956581492
Canada,2007,98.5950531769231
Canada,2008,95.9858973045966
Canada,2009,91.5752283716976
Canada,2010,100.0
Canada,2011,101.563151724132
Canada,2012,101.076336829199
Canada,2013,97.4771166268382
Canada,2014,91.4838978445675
Canada,2015,83.1326851924907
Canada,2016,81.5307994568628
Canada,2017,82.7454364744504
Canada,2018,82.2981109385409
Canada,2019,81.5181311718748
Canada,2020,80.6291011128849
Central African Republic,1980,202.917127064025
Central African Republic,1981,177.286737311133
Central African Republic,1982,174.392474770225
Central African Republic,1983,178.912948819606
Central African Republic,1984,168.612516194436
Central African Republic,1985,179.781623003238
Central African Republic,1986,188.643760927519
Central African Republic,1987,174.248161450735
Central African Republic,1988,160.831313574415
Central African Republic,1989,153.946031639218
Central African Republic,1990,155.617005688643
Central African Republic,1991,144.130914373454
Central African Republic,1992,141.31791332134
Central African Republic,1993,132.643074357072
Central African Republic,1994,83.0830910874081
Central African Republic,1995,98.1795391575289
Central African Republic,1996,99.9931947016781
Central African Republic,1997,96.4539889409289
Central African Republic,1998,94.200934028296
Central African Republic,1999,90.1177929303457
Central African Republic,2000,87.2653939693826
Central African Republic,2001,89.1461408191953
Central African Republic,2002,91.0988898711021
Central African Republic,2003,97.1287748383112
Central African Republic,2004,94.1776572616581
Central African Republic,2005,93.3231279478028
Central African Republic,2006,96.7178800011461
Central African Republic,2007,97.7200027942524
Central African Republic,2008,104.38707212526
Central African Republic,2009,106.629093899075
Central African Republic,2010,100.0
Central African Republic,2011,98.4124563949328
Central African Republic,2012,97.463667902969
Central African Republic,2013,105.172707718142
Central African Republic,2014,119.918152703605
Central African Republic,2015,112.95559320438
Central African Republic,2016,119.441078912286
Central African Republic,2017,124.318834477039
Central African Republic,2018,127.932578969149
Central African Republic,2019,127.442003343467
Central African Republic,2020,131.734634050739
Chile,1980,164.321637466188
Chile,1981,194.816448052371
Chile,1982,175.701652913602
Chile,1983,143.908885889032
Chile,1984,142.695416245967
Chile,1985,120.730364389247
Chile,1986,101.661173144891
Chile,1987,93.3965177343965
Chile,1988,87.7551769258311
Chile,1989,90.1232940089548
Chile,1990,86.2578882905885
Chile,1991,88.3059380277915
Chile,1992,93.2923918447075
Chile,1993,95.1299584903569
Chile,1994,98.4636942674958
Chile,1995,104.418862388389
Chile,1996,106.938403216654
Chile,1997,114.773163187113
Chile,1998,112.730610370242
Chile,1999,107.365663300853
Chile,2000,106.50552160681
Chile,2001,95.9399256773176
Chile,2002,91.6718246130945
Chile,2003,86.22319596169
Chile,2004,91.0362375295887
Chile,2005,96.3233677556417
Chile,2006,100.140248422187
Chile,2007,97.5150236326931
Chile,2008,98.2633203956546
Chile,2009,95.1335601354256
Chile,2010,100.0
Chile,2011,100.709763181203
Chile,2012,102.904418270833
Chile,2013,101.347095824781
Chile,2014,91.8675854511457
Chile,2015,90.987715749398
Chile,2016,92.6181670677925
Chile,2017,95.7361954400262
Chile,2018,97.1046990331136
Chile,2019,92.5188405288727
Chile,2020,84.8578289274757
China,1980,269.730560846798
China,1981,242.079004080198
China,1982,230.948192081149
China,1983,227.007296072931
China,1984,202.331555598658
China,1985,171.746299017235
China,1986,124.072038221646
China,1987,107.18199695931
China,1988,117.163417395645
China,1989,136.310416113219
China,1990,100.533932980628
China,1991,88.3028289169044
China,1992,84.5429074589576
China,1993,89.9590778431642
China,1994,70.5224170131539
China,1995,78.6019419185896
China,1996,86.3557426604724
China,1997,92.9990449752191
China,1998,98.0075456116175
China,1999,92.6786360395506
China,2000,92.7539036243352
China,2001,96.7626957296919
China,2002,94.5561789578746
China,2003,88.3789457304981
China,2004,85.8485440524561
China,2005,84.9172688452626
China,2006,86.255865354684
China,2007,89.3293956342094
China,2008,97.0107563253009
China,2009,101.108771225141
China,2010,100.0
China,2011,102.694987855252
China,2012,108.677123027
China,2013,114.615198521152
China,2014,118.312068886659
China,2015,129.968789313714
China,2016,123.667549782023
China,2017,120.092777769893
China,2018,121.739132667617
China,2019,120.887285876918
China,2020,123.441213990302
Colombia,1980,136.765743863953
Colombia,1981,147.763700153365
Colombia,1982,157.418621784396
Colombia,1983,156.181639471318
Colombia,1984,145.866949271601
Colombia,1985,127.387815478914
Colombia,1986,94.4797520657805
Colombia,1987,84.3321322901097
Colombia,1988,81.8206271534668
Colombia,1989,78.6631920097287
Colombia,1990,69.1325579089424
Colombia,1991,68.7971853803024
Colombia,1992,69.0776344631403
Colombia,1993,74.4669987899912
Colombia,1994,90.2743275804014
Colombia,1995,93.6674660994598
Colombia,1996,99.2557020820948
Colombia,1997,105.525731541132
Colombia,1998,99.0706564406636
Colombia,1999,89.8900844107327
Colombia,2000,81.406229427656
Colombia,2001,78.8628538582346
Colombia,2002,78.6666252706831
Colombia,2003,68.9410626741634
Colombia,2004,75.1890600816862
Colombia,2005,84.7830838629706
Colombia,2006,82.9883632024416
Colombia,2007,92.2957752294282
Colombia,2008,95.3081651113564
Colombia,2009,90.4114405489518
Colombia,2010,100.0
Colombia,2011,100.129258402325
Colombia,2012,105.339398208523
Colombia,2013,101.292234938127
Colombia,2014,95.8699114798722
Colombia,2015,77.623639853367
Colombia,2016,73.99413943429
Colombia,2017,76.4379683045781
Colombia,2018,77.2333915038783
Colombia,2019,72.7087542373547
Colombia,2020,67.0519407685727
Costa Rica,1980,141.446012482048
Costa Rica,1981,77.0551217825727
Costa Rica,1982,78.9919972491273
Costa Rica,1983,95.588696012222
Costa Rica,1984,98.3034673658637
Costa Rica,1985,101.053177389998
Costa Rica,1986,93.1596750489051
Costa Rica,1987,89.1966765138917
Costa Rica,1988,84.1011895611231
Costa Rica,1989,88.6530545408556
Costa Rica,1990,87.509017958203
Costa Rica,1991,80.9598709280064
Costa Rica,1992,85.6415145365651
Costa Rica,1993,88.3290359998063
Costa Rica,1994,87.6398872498705
Costa Rica,1995,89.3658495268782
Costa Rica,1996,89.5409855434913
Costa Rica,1997,90.6672154081499
Costa Rica,1998,92.5719689050074
Costa Rica,1999,90.2472309118117
Costa Rica,2000,92.1317023756083
Costa Rica,2001,95.83993673154
Costa Rica,2002,93.6077056780769
Costa Rica,2003,87.5562991558344
Costa Rica,2004,84.8094234806278
Costa Rica,2005,84.7000251355358
Costa Rica,2006,85.2930105244051
Costa Rica,2007,86.5190642519511
Costa Rica,2008,89.1232781323366
Costa Rica,2009,90.2757340708074
Costa Rica,2010,100.0
Costa Rica,2011,101.816044247712
Costa Rica,2012,106.192326527648
Costa Rica,2013,110.504771871851
Costa Rica,2014,106.313575545358
Costa Rica,2015,114.59354603996
Costa Rica,2016,113.793625169476
Costa Rica,2017,108.531167061878
Costa Rica,2018,105.742637494255
Costa Rica,2019,106.421683348334
Costa Rica,2020,107.295994072127
Cote d'Ivoire,1980,132.176251636379
Cote d'Ivoire,1981,113.606119175505
Cote d'Ivoire,1982,103.442582928011
Cote d'Ivoire,1983,96.6920039279404
Cote d'Ivoire,1984,96.0609635553704
Cote d'Ivoire,1985,96.3530788197646
Cote d'Ivoire,1986,115.41115482345
Cote d'Ivoire,1987,128.36125255766
Cote d'Ivoire,1988,131.342209927201
Cote d'Ivoire,1989,124.176389007645
Cote d'Ivoire,1990,126.153016386637
Cote d'Ivoire,1991,121.348769098881
Cote d'Ivoire,1992,126.632424456553
Cote d'Ivoire,1993,124.309760260256
Cote d'Ivoire,1994,76.9333080584565
Cote d'Ivoire,1995,88.4553250604408
Cote d'Ivoire,1996,88.5437560427866
Cote d'Ivoire,1997,86.6236683499092
Cote d'Ivoire,1998,92.4950222163233
Cote d'Ivoire,1999,91.5194444148324
Cote d'Ivoire,2000,86.5500875786556
Cote d'Ivoire,2001,89.6251847071881
Cote d'Ivoire,2002,93.1897075050501
Cote d'Ivoire,2003,99.6533296211641
Cote d'Ivoire,2004,100.910865022756
Cote d'Ivoire,2005,101.117119806595
Cote d'Ivoire,2006,100.894834283788
Cote d'Ivoire,2007,102.592088393324
Cote d'Ivoire,2008,107.062149456982
Cote d'Ivoire,2009,107.361908092367
Cote d'Ivoire,2010,100.0
Cote d'Ivoire,2011,102.202867490688
Cote d'Ivoire,2012,97.4538530428596
Cote d'Ivoire,2013,100.770435320132
Cote d'Ivoire,2014,101.267899253039
Cote d'Ivoire,2015,94.5890482946062
Cote d'Ivoire,2016,95.9111737125852
Cote d'Ivoire,2017,95.2754529394632
Cote d'Ivoire,2018,97.6022020277343
Cote d'Ivoire,2019,93.8240989056436
Cote d'Ivoire,2020,98.579618989838
Croatia,1997,92.4786961029452
Croatia,1998,94.5291144942973
Croatia,1999,90.0048484741908
Croatia,2000,89.6289263076154
Croatia,2001,93.0211045488003
Croatia,2002,93.9519191188787
Croatia,2003,94.5460945134618
Croatia,2004,95.6705511133035
Croatia,2005,96.8121262567667
Croatia,2006,98.2951591897016
Croatia,2007,98.7952117921595
Croatia,2008,102.289377505854
Croatia,2009,102.936260377186
Croatia,2010,100.0
Croatia,2011,97.5019168786525
Croatia,2012,95.4188070052565
Croatia,2013,96.8262723749214
Croatia,2014,95.837978637026
Croatia,2015,92.7218947548246
Croatia,2016,92.9977746912576
Croatia,2017,93.6272847477352
Croatia,2018,95.3740076773519
Croatia,2019,94.0120249849964
Croatia,2020,92.5043249673368
Cyprus,1980,111.498274516558
Cyprus,1981,107.739677378629
Cyprus,1982,105.224403773483
Cyprus,1983,102.995323801194
Cyprus,1984,102.039577876269
Cyprus,1985,102.205673250852
Cyprus,1986,98.1079754983641
Cyprus,1987,93.1938733648622
Cyprus,1988,92.3463183118281
Cyprus,1989,90.5952686329118
Cyprus,1990,88.9487131936591
Cyprus,1991,88.5218762552087
Cyprus,1992,91.3748899924608
Cyprus,1993,91.123501786067
