country,year,value
Belgium,2010,2.79861058961923
Belgium,2011,3.30230175656615
Belgium,2012,3.73825450719312
Belgium,2013,4.24497740525735
Belgium,2014,4.17569211829305
Belgium,2015,3.78935142858271
Belgium,2016,3.43203325193356
Belgium,2017,2.92479354499612
Belgium,2018,2.26826570545996
Belgium,2019,2.08706915566812
Bhutan,2009,6.83049027589985
Bhutan,2010,5.20416391006098
Bhutan,2011,3.91859673156024
Bhutan,2012,5.43682266670985
Bhutan,2013,6.95249827882881
Bhutan,2014,6.7521584296
Bhutan,2015,6.5941684138
Bhutan,2016,7.18674576794876
Bhutan,2017,8.41730841915147
Bhutan,2018,7.0280449103203
Bhutan,2019,8.44660402666681
Bolivia,2010,2.14098016078258
Bolivia,2011,1.64499555407419
Bolivia,2012,1.45359977173878
Bolivia,2013,1.48473224456689
Bolivia,2014,1.50237950472033
Bolivia,2015,1.49992861153731
Bolivia,2016,1.5769576006293
Bolivia,2017,1.70243077885889
Bolivia,2018,1.73167776169038
Bolivia,2019,1.86600368568285
Bosnia and Herzegovina,2000,21.215964833505
Bosnia and Herzegovina,2001,17.9071007297324
Bosnia and Herzegovina,2002,11.0172196258194
Bosnia and Herzegovina,2003,8.38582572565641
Bosnia and Herzegovina,2004,6.07354427319199
Bosnia and Herzegovina,2005,5.27605366757593
Bosnia and Herzegovina,2006,3.99876150251155
Bosnia and Herzegovina,2007,3.01859191826486
Bosnia and Herzegovina,2008,3.09120794221065
Bosnia and Herzegovina,2009,5.8712072518763
Bosnia and Herzegovina,2010,11.421782175376
Bosnia and Herzegovina,2011,11.7997140822193
Bosnia and Herzegovina,2012,13.4656882284517
Bosnia and Herzegovina,2013,15.1198478740683
Bosnia and Herzegovina,2014,14.1653123764986
Bosnia and Herzegovina,2015,13.7084158662801
Bosnia and Herzegovina,2016,11.7777190845963
Bosnia and Herzegovina,2017,10.0462751524632
Bosnia and Herzegovina,2018,8.77033547967657
Bosnia and Herzegovina,2019,7.41165705829786
Botswana,2012,2.62060809323672
Botswana,2013,3.61343005876295
Botswana,2014,3.54945490277661
Botswana,2015,3.73435524246613
Botswana,2016,4.85264133334105
Botswana,2017,5.27690301416439
Botswana,2018,5.42631923935425
Botswana,2019,4.7879742073813
Brazil,2005,3.52553179140661
Brazil,2006,3.46066404520994
Brazil,2007,2.98260391267765
Brazil,2008,3.10639256827815
Brazil,2009,4.21499469701351
Brazil,2010,3.10772417173934
Brazil,2011,3.46686409051456
Brazil,2012,3.44682339262827
Brazil,2013,2.85728229301093
Brazil,2014,2.85479995510717
Brazil,2015,3.31178796015599
Brazil,2016,3.91663909818561
Brazil,2017,3.5857190100885
Brazil,2018,3.05305831437256
Brazil,2019,3.11063609593426
Brunei,2009,9.36467132030001
Brunei,2010,6.86702975926534
Brunei,2011,6.03201397638731
Brunei,2012,5.37615761868223
Brunei,2013,4.52530200889505
Brunei,2014,3.85059424062381
Brunei,2015,3.99835180405115
Brunei,2016,4.74889881100681
Brunei,2017,3.66100919172201
Brunei,2018,4.66985072599372
Brunei,2019,3.89949874723607
Bulgaria,2008,2.40390652919768
Bulgaria,2009,6.42293385932725
Bulgaria,2010,11.9177087634194
Bulgaria,2011,14.9736139565097
Bulgaria,2012,16.6263209293069
Bulgaria,2013,16.8785208328338
Bulgaria,2014,16.7465294214345
Bulgaria,2015,14.612050861519
Bulgaria,2016,13.1730655335127
Bulgaria,2017,10.434453416252
Bulgaria,2018,7.80156177334957
Bulgaria,2019,6.62129943689451
Burundi,2010,9.31523574939506
Burundi,2011,7.39310710399005
Burundi,2012,8.16828544058576
Burundi,2013,9.88695195519018
Burundi,2014,10.8229150487183
Burundi,2015,17.9166965111326
Burundi,2016,21.0565185978806
Burundi,2017,14.1900852248363
Cambodia,2010,3.14187854787214
Cambodia,2011,2.29438855572053
Cambodia,2012,2.22469008934459
Cambodia,2013,2.30267771735678
Cambodia,2014,1.62133907710753
Cambodia,2015,1.59273995602264
Cambodia,2016,2.13063064162181
Cambodia,2017,2.07247749965176
Cambodia,2018,1.9896209372896
Cambodia,2019,1.55383992990017
Cameroon,2010,10.1013484732753
Cameroon,2011,11.4467110822484
Cameroon,2012,11.5528007091671
Cameroon,2013,10.2953314100547
Cameroon,2014,9.7016869901582
Cameroon,2015,9.31517696172158
Cameroon,2016,10.6518721492541
Cameroon,2017,10.8359040590091
Cameroon,2018,12.392718976239
Cameroon,2019,12.8104826418822
Canada,2005,0.499517649324799
Canada,2006,0.420325955427002
Canada,2007,0.431596614050767
Canada,2008,0.763250457412455
Canada,2009,1.26687055816181
Canada,2010,1.19245724160614
Canada,2011,0.844688790542748
Canada,2012,0.651152891186439
Canada,2013,0.574918196148753
Canada,2014,0.517878594833065
Canada,2015,0.516596294246744
Canada,2016,0.596050944805398
Canada,2017,0.449461039885323
Canada,2018,0.505214192405336
Canada,2019,0.50217866343235
Central African Republic,2010,12.638013591562
Central African Republic,2011,11.9962582990471
Central African Republic,2012,9.58298323972936
Central African Republic,2013,28.5015872065165
Central African Republic,2014,27.6621674747739
Central African Republic,2015,30.8647524486784
Central African Republic,2016,25.6107499230337
Central African Republic,2017,22.9381610960045
Central African Republic,2018,15.5911539222187
Central African Republic,2019,12.5827435678855
Chad,2010,9.91927521923457
Chad,2011,7.6476971168983
Chad,2012,7.37392810431258
Chad,2013,9.77718144818641
Chad,2014,11.7377638896695
Chad,2015,17.0107943537227
Chad,2016,20.8777153601554
Chad,2017,25.8101905577757
Chad,2018,28.6262465914056
Chad,2019,22.8575779895047
Chile,2001,1.61915877786992
Chile,2002,1.8229968378738
Chile,2003,1.63483787843428
Chile,2004,1.20249750508307
Chile,2005,0.905289363028412
Chile,2006,0.748131241077717
Chile,2007,0.750701584683206
Chile,2008,0.976461981394739
Chile,2009,2.9256375691423
Chile,2010,2.69328031371346
Chile,2011,2.34645555975677
Chile,2012,2.15715182395589
Chile,2013,2.1054329203444
Chile,2014,2.0596652843164
Chile,2015,1.8746632672456
Chile,2016,1.83263616219253
Chile,2017,1.91636250925282
Chile,2018,1.87201462093851
Chile,2019,2.05504919265993
China,2010,1.13237045139299
China,2011,0.961585528954036
China,2012,0.953674330051852
China,2013,0.999702805112438
China,2014,1.24873335628106
China,2015,1.67388016445151
China,2016,1.74447934478824
China,2017,1.74435460635256
China,2018,1.83294883223349
China,2019,1.86175485330958
Colombia,2005,2.74843383039405
Colombia,2006,2.65981848339105
Colombia,2007,3.22929327504345
Colombia,2008,3.93217828600418
Colombia,2009,4.01283835055224
Colombia,2010,2.86337656354999
Colombia,2011,2.49554384848147
Colombia,2012,2.75844126590859
Colombia,2013,2.77199266631166
Colombia,2014,2.91526084121936
Colombia,2015,2.8476727881339
Colombia,2016,3.12453653608401
Colombia,2017,4.17978145473375
Colombia,2018,4.40037547403798
Colombia,2019,4.17440547346524
Comoros,2010,15.6595837833882
Comoros,2011,17.6242756564352
Comoros,2012,19.7833135448908
Comoros,2013,18.8619597811953
Comoros,2014,20.2987213486134
Comoros,2015,20.5476496154598
Comoros,2016,21.675010733536
Congo,2010,0.964372338705331
Congo,2011,1.07808702532923
Congo,2012,1.51931505916018
Congo,2013,1.22487549179256
Congo,2014,2.50606339593933
Congo,2015,3.57257969943872
Congo,2016,4.84773546970636
Congo,2017,13.2901315047288
Congo,2018,18.1974705687168
Congo,2019,23.0739286265498
Costa Rica,2008,1.53566142380974
Costa Rica,2009,2.05989758950483
Costa Rica,2010,1.8552046455176
Costa Rica,2011,1.81687656526002
Costa Rica,2012,1.74515621736086
Costa Rica,2013,1.74861174964302
Costa Rica,2014,1.55295060069473
Costa Rica,2015,1.66417841493179
Costa Rica,2016,1.55323813386631
Costa Rica,2017,2.0532816046529
Costa Rica,2018,2.11773116690608
Costa Rica,2019,2.39529605631216
Croatia,2006,5.18520494783386
Croatia,2007,4.75250584044326
Croatia,2008,4.87222850589704
Croatia,2009,7.65995176369145
Croatia,2010,11.0922699048241
Croatia,2011,12.2729159322381
Croatia,2012,13.7595527847579
Croatia,2013,15.4303697522959
Croatia,2014,16.7060971695267
Croatia,2015,16.3302563950547
Croatia,2016,13.6093612689295
Croatia,2017,11.2015418446349
Croatia,2018,9.7069218579439
Croatia,2019,6.98963159541309
Cyprus,2008,3.59414947955865
Cyprus,2009,4.50936302926019
Cyprus,2010,5.82172259923197
Cyprus,2011,9.98623419964975
Cyprus,2012,18.3749456234796
Cyprus,2013,38.5570399026523
Cyprus,2014,44.972072758843
Cyprus,2015,47.7478457712877
Cyprus,2016,36.6991177413136
Cyprus,2017,31.3888946804868
Cyprus,2018,19.520510219693
Cyprus,2019,17.0931036488541
Czechia,2007,2.36644725441615
Czechia,2008,2.80546422987001
Czechia,2009,4.57795308340495
Czechia,2010,5.38606666822651
Czechia,2011,5.217252039537
Czechia,2012,5.23947904730896
Czechia,2013,5.19728134028281
Czechia,2014,5.6074178141111
Czechia,2015,5.48405189413127
Czechia,2016,4.5948979512957
Czechia,2017,3.74172036339308
Czechia,2018,3.14011728802473
Czechia,2019,2.70282433425314
Denmark,2010,4.06863631073088
Denmark,2011,3.66034288721246
Denmark,2012,5.95051780307892
Denmark,2013,4.61814370485933
Denmark,2014,4.40079073803811
Denmark,2015,3.68623593634986
Denmark,2016,3.21012334300543
Denmark,2017,2.29429154684121
Denmark,2018,1.71030486462323
Denmark,2019,1.71510323080491
Djibouti,2012,11.5343664524884
Djibouti,2013,15.3368529632838
Djibouti,2014,18.7296683852754
Djibouti,2015,19.9548869569175
Djibouti,2016,22.4733058554676
Djibouti,2017,16.5213170516291
Djibouti,2018,18.0601133582426
Djibouti,2019,16.0365840328976
Dominica,2015,15.1206183484483
Dominica,2016,14.4508592267688
Dominica,2017,17.433797
Dominica,2018,17.016617
Dominica,2019,12.236643
Dominican Republic,2008,3.66970837144868
Dominican Republic,2009,4.27408532265905
Dominican Republic,2010,3.12919420245535
Dominican Republic,2011,2.8706380231717
Dominican Republic,2012,3.45486011402506
Dominican Republic,2013,2.25179683245479
Dominican Republic,2014,1.53648993145054
Dominican Republic,2015,1.72594988860681
Dominican Republic,2016,1.73698833018976
Dominican Republic,2017,1.90658627011135
Dominican Republic,2018,1.61766972022442
Ecuador,2002,10.8699263175749
Ecuador,2003,9.50279114076136
Ecuador,2004,7.19288330162806
Ecuador,2005,5.43472695142331
Ecuador,2006,3.98231074579563
Ecuador,2007,3.69652179480438
Ecuador,2008,3.43917859017453
Ecuador,2009,4.10540266193965
Ecuador,2010,3.35459628765638
Ecuador,2011,3.19772697533527
Ecuador,2012,3.75602134774845
Ecuador,2013,3.55714677312065
Ecuador,2014,3.58371226739211
Ecuador,2015,4.40406418242852
Ecuador,2016,3.96432968780132
Ecuador,2017,3.30948193981056
Ecuador,2018,2.94923401923922
Ecuador,2019,3.15128362975838
El Salvador,2005,1.92131278838362
El Salvador,2006,1.91648937851554
El Salvador,2007,2.05199435343912
El Salvador,2008,2.78686375059051
El Salvador,2009,3.67921642408023
El Salvador,2010,3.9
El Salvador,2011,3.57014326250952
El Salvador,2012,2.82636209916669
El Salvador,2013,2.29198260382487
El Salvador,2014,2.30745344370215
El Salvador,2015,2.25407195942281
El Salvador,2016,2.08108807522041
El Salvador,2017,1.8941928732679
El Salvador,2018,1.84617308975327
El Salvador,2019,1.72045733222363
Equatorial Guinea,2010,4.72033072957954
Equatorial Guinea,2011,4.41781877081119
Equatorial Guinea,2012,5.76775100732085
Equatorial Guinea,2013,20.1302259830138
Equatorial Guinea,2014,19.7351789788204
Equatorial Guinea,2015,16.7990277121713
Equatorial Guinea,2016,24.6418719545528
Equatorial Guinea,2017,27.2033156404533
Equatorial Guinea,2018,36.6775045833246
Equatorial Guinea,2019,48.8127685672689
Estonia,2008,1.94468477607874
Estonia,2009,5.20231141689893
Estonia,2010,5.37548640053779
Estonia,2011,4.0453074433657
Estonia,2012,2.62266659520885
Estonia,2013,1.47462231497043
Estonia,2014,1.38823609881308
Estonia,2015,0.98187369073441
Estonia,2016,0.869768013352352
Estonia,2017,0.698391485843613
Estonia,2018,0.453036142144878
Estonia,2019,0.360874320298305
Eswatini,2009,5.86910175632252
Eswatini,2010,7.8074135254831
Eswatini,2011,3.5272700795754
Eswatini,2012,10.6707564994315
Eswatini,2013,6.79342240618839
Eswatini,2014,6.87068790595697
Eswatini,2015,6.63027167224262
Eswatini,2016,9.62105068496718
Eswatini,2017,7.91683451676683
Eswatini,2018,9.3155186631086
Eswatini,2019,9.44593710175681
Fiji,2000,6.83028179331357
Fiji,2001,8.00083742151754
Fiji,2002,6.58628549667601
Fiji,2003,4.65656368194509
Fiji,2004,4.22617544854177
Fiji,2005,3.68506394302508
Fiji,2006,2.45452534963199
Fiji,2007,5.68211734419274
Fiji,2008,3.13011678919177
Fiji,2009,3.74100549201087
Fiji,2010,4.37272928691285
Fiji,2011,3.85933735767356
Fiji,2012,4.18520747199108
Fiji,2013,2.68785970707066
Fiji,2014,2.15650347319848
Fiji,2015,1.44819136922413
Fiji,2016,2.23687311841103
Fiji,2017,2.4244606567932
Fiji,2018,3.08925674923103
Fiji,2019,3.83835127206916
Finland,2014,1.29702615549982
Finland,2015,1.34182434359094
Finland,2016,1.51681272731397
Finland,2017,1.67162132767337
Finland,2018,1.42557284640121
Finland,2019,1.3904015532889
France,2008,2.81942025282791
France,2009,4.02193112740747
France,2010,3.75857389340272
France,2011,4.29144958888442
France,2012,4.29452327369679
France,2013,4.49543407979547
France,2014,4.16249928399605
France,2015,4.0452542986778
France,2016,3.70275907528325
France,2017,3.12359565297023
France,2018,2.74834162277966
France,2019,2.47314366528244
Gabon,2010,3.15900690596519
Gabon,2011,2.77845670058743
Gabon,2012,2.54980619434757
Gabon,2013,2.74240086893029
Gabon,2014,4.06703210187157
Gabon,2015,5.25919934797037
Gabon,2016,10.6518721492541
Gabon,2017,10.8359040590091
Gabon,2018,12.392718976239
Gabon,2019,12.8104826418822
Gambia,2005,12.5685109343527
Gambia,2006,13.1872300249818
Gambia,2007,10.4360871569687
Gambia,2008,13.6753466789579
Gambia,2009,12.309189801991
Gambia,2010,14.5159542755099
Gambia,2011,12.1459044470398
Gambia,2012,12.0390048184338
Gambia,2013,19.0704746911573
Gambia,2014,7.22312243018901
Gambia,2015,6.48607001106877
Gambia,2016,9.32276053366426
Gambia,2017,7.33747091958366
Gambia,2018,3.15265862122247
Gambia,2019,4.54670680816959
Georgia,2003,2.34319465597397
Georgia,2004,1.97156766439632
Georgia,2005,1.19432598058677
Georgia,2006,0.80588216364693
Georgia,2007,0.838418571196984
Georgia,2008,4.05808130517856
Georgia,2009,6.25544102917719
Georgia,2010,5.9196827046094
Georgia,2011,4.52600160107428
Georgia,2012,3.68025550193123
Georgia,2013,3.03171606579418
Georgia,2014,3.027064429527
Georgia,2015,2.7114511435798
Georgia,2016,3.44697501744779
Georgia,2017,2.77879996979284
Georgia,2018,2.67886834382407
Georgia,2019,1.92840956509861
Germany,2005,4.05
Germany,2006,3.41
Germany,2007,2.65
Germany,2008,2.85
Germany,2009,3.31
Germany,2010,3.2
Germany,2011,3.03
Germany,2012,2.86
Germany,2013,2.7
Germany,2014,2.34
Germany,2015,1.97
Germany,2016,1.71
Germany,2017,1.5
Germany,2018,1.24
Germany,2019,1.05
Ghana,2008,7.67772566797717
Ghana,2009,16.200000013472
Ghana,2010,18.0818565043657
Ghana,2011,14.1459892948403
Ghana,2012,13.1966714743996
Ghana,2013,11.9989351569178
Ghana,2014,11.269173026949
Ghana,2015,14.6736173400465
Ghana,2016,17.2944005721658
Ghana,2017,21.5912492157277
Ghana,2018,18.1871529944043
Ghana,2019,13.9419112610376
Greece,2008,4.67274772895685
Greece,2009,6.95395460630733
Greece,2010,9.11734433232386
Greece,2011,14.4282542935832
Greece,2012,23.2703887873912
Greece,2013,31.8989384689708
Greece,2014,33.7752711350959
Greece,2015,36.6474363197793
Greece,2016,36.2986661408611
Greece,2017,45.5723195514792
Greece,2018,41.9878672308848
Greece,2019,36.4485402973695
Grenada,2015,9.9503562702972
Grenada,2016,6.70086513272951
Grenada,2017,3.906645
Grenada,2018,2.402814
Grenada,2019,2.202504
Guatemala,2009,2.71061566979647
Guatemala,2010,2.11039674737653
Guatemala,2011,1.60613239480949
Guatemala,2012,1.34453970286515
Guatemala,2013,1.19312533153281
Guatemala,2014,1.28775491932621
Guatemala,2015,1.34732299472207
Guatemala,2016,2.05475436425969
Guatemala,2017,2.32399816309541
Guatemala,2018,2.17622104946276
Guatemala,2019,2.20127204363775
Guinea,2013,6.2023356485251
Guinea,2015,6.07175325484793
Guinea,2016,9.44234465807295
Guinea,2017,10.6755859578393
Guinea,2018,11.8135087979627
Guinea,2019,10.3858122482088
Honduras,2006,3.95454002794938
Honduras,2007,3.05938058506971
Honduras,2008,4.33679547147844
Honduras,2009,4.73959731629681
Honduras,2010,3.66354687451701
Honduras,2011,2.93741700834833
Honduras,2012,3.28720316567911
Honduras,2013,3.39335992951502
Honduras,2014,3.27080240326135
Honduras,2015,3.05632098417855
Honduras,2016,2.92120388061596
Honduras,2017,2.3628317385567
Honduras,2018,2.145224364129
Honduras,2019,2.2621650345564
Hong Kong,2008,1.23
Hong Kong,2009,1.58
Hong Kong,2010,0.83
Hong Kong,2011,0.69
Hong Kong,2012,0.6
Hong Kong,2013,0.54
Hong Kong,2014,0.51
Hong Kong,2015,0.73
Hong Kong,2016,0.854318088546397
Hong Kong,2017,0.668925745235763
Hong Kong,2018,0.546970804225276
Hong Kong,2019,0.568032237016265
Hungary,2008,3.22977053521758
Hungary,2009,8.23662720561617
Hungary,2010,10.0371610997272
Hungary,2011,13.6774946903895
Hungary,2012,16.042828623319
Hungary,2013,16.8257283651434
Hungary,2014,15.6215268130428
Hungary,2015,11.6631260334093
Hungary,2016,7.42356209737637
Hungary,2017,4.16778804339289
Hungary,2018,2.46529955892284
Hungary,2019,1.50911884316652
Iceland,2015,5.85225689416552
Iceland,2016,4.12279811915939
Iceland,2017,2.86409951072627
Iceland,2018,2.51329639871644
Iceland,2019,2.9280245123226
India,2008,2.44971206075991
India,2011,2.67019501469286
India,2012,3.37395391664123
India,2013,4.02772863501631
India,2014,4.34584976316209
India,2015,5.88352227400692
India,2016,9.18551946416634
India,2017,9.98
India,2018,9.46095691207992
India,2019,9.23442899080834
Indonesia,2005,7.33301332365899
Indonesia,2006,5.89271353824892
Indonesia,2007,3.99885509713511
Indonesia,2008,3.18971629952475
Indonesia,2009,3.28838738104322
Indonesia,2010,2.53187560750083
Indonesia,2011,2.14412680479297
Indonesia,2012,1.77338188532309
Indonesia,2013,1.68676678017478
Indonesia,2014,2.0668174536709
Indonesia,2015,2.43104248114155
Indonesia,2016,2.89634913035996
Indonesia,2017,2.55700481762471
Indonesia,2018,2.2920824647474
Indonesia,2019,2.43274363960576
Ireland,2005,0.480366744116291
Ireland,2006,0.534720753421795
Ireland,2007,0.629176742433281
Ireland,2008,1.92252115115214
Ireland,2009,9.7963666080107
Ireland,2010,13.0469369915307
Ireland,2011,16.1214680824703
Ireland,2012,24.9876785519573
Ireland,2013,25.7085876594263
Ireland,2014,20.64880382204
Ireland,2015,14.9348797557405
Ireland,2016,13.6100623800599
Ireland,2017,11.4589228987576
Ireland,2018,5.72964254783081
Ireland,2019,3.36383712525729
Israel,2011,3.41892800877461
Israel,2012,3.50100631589921
Israel,2013,2.86083752629417
Israel,2014,2.15107650305156
Israel,2015,1.84478613339795
Israel,2016,1.60510818923081
Israel,2017,1.29066005069854
Israel,2018,1.22719697095915
Israel,2019,1.38800914248988
Italy,2005,6.99617313682385
Italy,2006,6.56811457626493
Italy,2007,5.7776082194137
Italy,2008,6.28258103994627
Italy,2009,9.4463437392788
Italy,2010,10.0278370674613
Italy,2011,11.7423491843706
Italy,2012,13.7463696406392
Italy,2013,16.5427056350995
Italy,2014,18.0330469839719
Italy,2015,18.064368830052
Italy,2016,17.1162385246125
Italy,2017,14.3832990405839
Italy,2018,8.38628316437891
Italy,2019,6.74918443535526
Jordan,2015,5.76768944729005
Jordan,2016,5.45530631589336
Jordan,2017,5.26518660215255
Jordan,2018,5.38545108659762
Kazakhstan,2008,7.08977471729689
Kazakhstan,2009,18.9234054057108
Kazakhstan,2010,20.9306236433774
Kazakhstan,2011,20.6654679453399
Kazakhstan,2012,19.3898666527902
Kazakhstan,2013,19.4708307953111
Kazakhstan,2014,12.3921431661953
Kazakhstan,2015,7.95254057239387
Kazakhstan,2016,6.71835222170944
Kazakhstan,2017,9.30976808361683
Kazakhstan,2018,7.38538294911547
Kazakhstan,2019,8.14263936186248
Kenya,2006,19.3506009805152
Kenya,2007,10.2296598269247
Kenya,2008,9.00445913749137
Kenya,2009,7.98109582869195
Kenya,2010,6.27921023793183
Kenya,2011,4.42119245549816
Kenya,2012,4.59096006966282
Kenya,2013,5.04358264592494
Kenya,2014,5.45511972404631
Kenya,2015,5.9887640736269
Kenya,2016,8.58596832075204
Kenya,2017,9.94912828884012
Kenya,2018,11.6912201255887
Kosovo,2010,5.80526374637873
Kosovo,2011,5.66580052766946
Kosovo,2012,7.40082979935601
Kosovo,2013,8.5482461957591
Kosovo,2014,8.30909888012837
Kosovo,2015,6.15184768358736
Kosovo,2016,4.92914697522374
Kosovo,2017,3.08526137981825
Kosovo,2018,2.52405099675178
Kosovo,2019,1.90113363321247
Kuwait,2007,3.84787598771217
Kuwait,2008,6.80464776292383
Kuwait,2009,11.461453798379
Kuwait,2010,8.95258546965769
Kuwait,2011,6.98424741091624
Kuwait,2012,5.19116857201251
Kuwait,2013,3.64034786311308
Kuwait,2014,2.89041261906889
Kuwait,2015,2.37172028864301
Kuwait,2016,2.22496479931358
Kuwait,2017,1.94939026221767
Kuwait,2018,1.62349995163983
Kyrgyzstan,2010,14.7757186410975
Kyrgyzstan,2011,9.39821221158704
Kyrgyzstan,2012,6.55111366918828
Kyrgyzstan,2013,5.09046603734623
Kyrgyzstan,2014,4.18259903121424
Kyrgyzstan,2015,6.74285924908889
Kyrgyzstan,2016,8.51774848332393
Kyrgyzstan,2017,7.36791636375828
Kyrgyzstan,2018,7.29695767112001
Kyrgyzstan,2019,7.73068414377395
Latvia,2008,2.09770978216404
Latvia,2009,14.2791092179755
Latvia,2010,15.934006136678
Latvia,2011,14.0547963104412
Latvia,2012,8.72379173476539
Latvia,2013,6.4070404515206
Latvia,2014,4.59773748658139
Latvia,2015,4.64465437865448
Latvia,2016,6.25574429440967
Latvia,2017,5.50697759974228
Latvia,2018,5.28840202667788
Latvia,2019,5.00157140025618
Lebanon,2011,3.75693540607082
Lebanon,2012,3.78697626538232
Lebanon,2013,3.9655306434989
Lebanon,2014,4.00804103961214
Lebanon,2015,4.1952846897168
Lebanon,2016,4.87908349477483
Lebanon,2017,5.66619171650023
Lebanon,2018,10.2552072608668
Lebanon,2019,15.1937514915567
Lesotho,2009,3.01980960697869
Lesotho,2010,3.03446708520046
Lesotho,2011,2.09514417020733
Lesotho,2012,2.46477351436711
Lesotho,2013,3.78801708370063
Lesotho,2014,4.23976923023769
Lesotho,2015,4.03779220172476
Lesotho,2016,3.6944118773996
Lesotho,2017,4.41640017238618
Lesotho,2018,3.66046491384932
Lesotho,2019,3.29905737050076
Lithuania,2008,6.08371852153549
Lithuania,2009,23.9900756317356
Lithuania,2010,23.3337718978865
Lithuania,2011,18.8431216218018
Lithuania,2012,14.80169421076
Lithuania,2013,11.5860290373317
Lithuania,2014,8.18605013114376
Lithuania,2015,4.94956913376007
Lithuania,2016,3.66064619634649
Lithuania,2017,3.17709584415856
Lithuania,2018,2.27014872045055
Lithuania,2019,1.04438547521426
Luxembourg,2009,0.670613945190373
Luxembourg,2010,0.247232603084002
Luxembourg,2011,0.379416485489736
Luxembourg,2012,0.145588493246799
Luxembourg,2013,0.21316440756553
Luxembourg,2016,0.904844283559195
Luxembourg,2017,0.791204996244052
