country,year,value
Egypt,2007,41.8
Egypt,2010,41.9
Egypt,2012,41.7
Egypt,2014,42.0
Egypt,2016,42.3
Egypt,2018,42.3
El Salvador,2007,28.6
El Salvador,2010,26.9
El Salvador,2012,25.8
El Salvador,2014,24.7
El Salvador,2016,23.9
El Salvador,2018,22.8
Eritrea,2007,19.9
Eritrea,2010,18.0
Eritrea,2012,17.0
Eritrea,2014,16.0
Eritrea,2016,15.0
Eritrea,2018,14.2
Estonia,2007,47.1
Estonia,2010,44.1
Estonia,2012,42.2
Estonia,2014,40.1
Estonia,2016,38.6
Estonia,2018,36.9
Eswatini,2007,18.8
Eswatini,2010,18.9
Eswatini,2012,18.9
Eswatini,2014,19.0
Eswatini,2016,19.1
Eswatini,2018,19.1
Ethiopia,2007,10.5
Ethiopia,2010,9.8
Ethiopia,2012,9.4
Ethiopia,2014,9.0
Ethiopia,2016,8.6
Ethiopia,2018,8.3
Euro area,2007,35.5642274194357
Euro area,2010,34.2095933020945
Euro area,2012,33.2781255411582
Euro area,2014,32.4719019062008
Euro area,2016,31.689177889133
Euro area,2018,30.8537892194914
Europe & Central Asia,2007,40.6739802156808
Europe & Central Asia,2010,38.6731598211057
Europe & Central Asia,2012,37.327765069926
Europe & Central Asia,2014,36.116876770356
Europe & Central Asia,2016,34.9208687938038
Europe & Central Asia,2018,33.7822804485878
Europe & Central Asia (IDA & IBRD),2007,47.3722373500968
Europe & Central Asia (IDA & IBRD),2010,44.9591496948863
Europe & Central Asia (IDA & IBRD),2012,43.296974727643
Europe & Central Asia (IDA & IBRD),2014,41.84254559053
Europe & Central Asia (IDA & IBRD),2016,40.3610935692956
Europe & Central Asia (IDA & IBRD),2018,39.0143623220557
Europe & Central Asia (excluding high income),2007,48.3413551243751
Europe & Central Asia (excluding high income),2010,45.9292764145894
Europe & Central Asia (excluding high income),2012,44.2312249631259
Europe & Central Asia (excluding high income),2014,42.7962216953454
Europe & Central Asia (excluding high income),2016,41.2670347672503
Europe & Central Asia (excluding high income),2018,39.9389079411936
European Union,2007,36.8679992544586
European Union,2010,35.196168787325
European Union,2012,34.114829550248
European Union,2014,33.1263393486637
European Union,2016,32.2134866829042
European Union,2018,31.2166463197969
Fiji,2007,46.8
Fiji,2010,45.4
Fiji,2012,44.8
Fiji,2014,43.7
Fiji,2016,42.9
Fiji,2018,42.3
Finland,2007,28.4
Finland,2010,26.1
Finland,2012,24.6
Finland,2014,23.4
Finland,2016,22.1
Finland,2018,21.0
Fragile and conflict affected situations,2007,27.6389140025292
Fragile and conflict affected situations,2010,26.1895807979753
Fragile and conflict affected situations,2012,25.3656812643337
Fragile and conflict affected situations,2014,24.5838002687323
Fragile and conflict affected situations,2016,23.7725710791509
Fragile and conflict affected situations,2018,23.0538567375192
France,2007,37.4
France,2010,37.0
France,2012,36.7
France,2014,36.7
France,2016,36.4
France,2018,36.0
Gambia,2007,33.9
Gambia,2010,31.9
Gambia,2012,30.5
Gambia,2014,29.5
Gambia,2016,28.3
Gambia,2018,27.3
Georgia,2007,59.0
Georgia,2010,57.5
Georgia,2012,56.4
Georgia,2014,55.9
Georgia,2016,55.0
Georgia,2018,54.2
Germany,2007,34.3
Germany,2010,33.1
Germany,2012,32.3
Germany,2014,31.5
Germany,2016,30.8
Germany,2018,29.9
Ghana,2007,9.5
Ghana,2010,8.7
Ghana,2012,8.3
Ghana,2014,7.8
Ghana,2016,7.4
Ghana,2018,7.0
Greece,2007,52.8
Greece,2010,50.5
Greece,2012,48.9
Greece,2014,47.8
Greece,2016,46.5
Greece,2018,45.3
Guyana,2007,35.3
Guyana,2010,31.0
Guyana,2012,28.4
Guyana,2014,26.2
Guyana,2016,24.0
Guyana,2018,22.1
Haiti,2007,16.0
Haiti,2010,15.1
Haiti,2012,14.6
Haiti,2014,14.1
Haiti,2016,13.7
Haiti,2018,13.3
Heavily indebted poor countries (HIPC),2007,23.2870821380203
Heavily indebted poor countries (HIPC),2010,21.7296327052841
Heavily indebted poor countries (HIPC),2012,20.8241892565756
Heavily indebted poor countries (HIPC),2014,19.9412748206334
Heavily indebted poor countries (HIPC),2016,19.1371138016423
Heavily indebted poor countries (HIPC),2018,18.4381938537743
High income,2007,36.8431761202655
High income,2010,34.9212835581984
High income,2012,33.7691733331939
High income,2014,32.5842847670639
High income,2016,31.5336151472946
High income,2018,30.5700110240428
Hungary,2007,40.8
Hungary,2010,39.0
Hungary,2012,38.0
Hungary,2014,36.9
Hungary,2016,35.6
Hungary,2018,34.8
IBRD only,2007,49.7876089491435
IBRD only,2010,47.6794800082847
IBRD only,2012,46.3360972265336
IBRD only,2014,44.9764997907072
IBRD only,2016,43.83304161245
IBRD only,2018,42.690214484431
IDA & IBRD total,2007,47.6813334824891
IDA & IBRD total,2010,45.4856939470054
IDA & IBRD total,2012,44.0876834598434
IDA & IBRD total,2014,42.6745064660395
IDA & IBRD total,2016,41.4541476432151
IDA & IBRD total,2018,40.2525290635242
IDA blend,2007,30.184464870335
IDA blend,2010,27.8829242760835
IDA blend,2012,26.5224101767279
IDA blend,2014,25.1462123114387
IDA blend,2016,23.9516001688637
IDA blend,2018,22.6921409197348
IDA only,2007,42.1119109214229
IDA only,2010,39.9782832014014
IDA only,2012,38.5942204937825
IDA only,2014,37.2237658163752
IDA only,2016,35.9118269806972
IDA only,2018,34.8395994302895
IDA total,2007,37.4028426647722
IDA total,2010,35.1767608723642
IDA total,2012,33.7936081254936
IDA total,2014,32.4174771188842
IDA total,2016,31.1552048442942
IDA total,2018,30.0162926216812
Iceland,2007,23.3
Iceland,2010,20.1
Iceland,2012,18.3
Iceland,2014,16.7
Iceland,2016,15.3
Iceland,2018,13.9
India,2007,53.2
India,2010,49.8
India,2012,47.8
India,2014,45.7
India,2016,43.9
India,2018,42.0
Indonesia,2007,67.9
Indonesia,2010,68.7
Indonesia,2012,69.3
Indonesia,2014,69.7
Indonesia,2016,70.3
Indonesia,2018,70.5
Iran,2007,30.7
Iran,2010,28.9
Iran,2012,27.7
Iran,2014,26.6
Iran,2016,25.5
Iran,2018,24.6
Iraq,2007,44.4
Iraq,2010,43.1
Iraq,2012,42.5
Iraq,2014,41.9
Iraq,2016,41.3
Iraq,2018,40.8
Ireland,2007,30.9
Ireland,2010,29.4
Ireland,2012,28.5
Ireland,2014,27.8
Ireland,2016,26.8
Ireland,2018,26.1
Israel,2007,37.5
Israel,2010,36.8
Israel,2012,36.4
Israel,2014,36.1
Israel,2016,35.6
Israel,2018,35.2
Italy,2007,30.4
Italy,2010,29.6
Italy,2012,28.8
Italy,2014,28.2
Italy,2016,27.6
Italy,2018,27.1
Jamaica,2007,24.0
Jamaica,2010,22.1
Jamaica,2012,20.8
Jamaica,2014,19.7
Jamaica,2016,18.7
Jamaica,2018,17.7
Japan,2007,43.7
Japan,2010,40.6
Japan,2012,38.6
Japan,2014,36.5
Japan,2016,34.7
Japan,2018,33.2
Kazakhstan,2007,50.1
Kazakhstan,2010,47.8
Kazakhstan,2012,46.3
Kazakhstan,2014,45.0
Kazakhstan,2016,43.7
Kazakhstan,2018,42.2
Kenya,2007,27.1
Kenya,2010,25.1
Kenya,2012,24.0
Kenya,2014,22.9
Kenya,2016,21.8
Kenya,2018,20.8
Kiribati,2007,76.6
Kiribati,2010,73.7
Kiribati,2012,72.8
Kiribati,2014,71.2
Kiribati,2016,69.6
Kiribati,2018,68.6
Kuwait,2007,43.6
Kuwait,2010,42.6
Kuwait,2012,42.3
Kuwait,2014,41.8
Kuwait,2016,41.2
Kuwait,2018,40.9
Kyrgyzstan,2007,55.8
Kyrgyzstan,2010,54.9
Kyrgyzstan,2012,54.1
Kyrgyzstan,2014,53.5
Kyrgyzstan,2016,52.9
Kyrgyzstan,2018,52.5
Laos,2007,75.3
Laos,2010,71.0
Laos,2012,68.0
Laos,2014,65.6
Laos,2016,62.7
Laos,2018,60.1
Late-demographic dividend,2007,48.5684209494054
Late-demographic dividend,2010,46.8191039859878
Late-demographic dividend,2012,45.624105637555
Late-demographic dividend,2014,44.4317209209943
Late-demographic dividend,2016,43.4680858979852
Late-demographic dividend,2018,42.5874114025359
Latin America & Caribbean,2007,31.3760020801029
Latin America & Caribbean,2010,28.4104369375364
Latin America & Caribbean,2012,26.4941577305269
Latin America & Caribbean,2014,24.7654682102109
Latin America & Caribbean,2016,23.2344677898824
Latin America & Caribbean,2018,21.7219781634664
Latin America & Caribbean (IDA & IBRD),2007,30.8421175519974
Latin America & Caribbean (IDA & IBRD),2010,27.9175306546145
Latin America & Caribbean (IDA & IBRD),2012,26.0133528882642
Latin America & Caribbean (IDA & IBRD),2014,24.3050944381821
Latin America & Caribbean (IDA & IBRD),2016,22.8002972049914
Latin America & Caribbean (IDA & IBRD),2018,21.2995752123306
Latin America & Caribbean (excluding high income),2007,30.5206612210204
Latin America & Caribbean (excluding high income),2010,27.4782194330377
Latin America & Caribbean (excluding high income),2012,25.5338821613815
Latin America & Caribbean (excluding high income),2014,23.7758301315544
Latin America & Caribbean (excluding high income),2016,22.2112649212789
Latin America & Caribbean (excluding high income),2018,20.6570404052089
Latvia,2007,53.7
Latvia,2010,52.6
Latvia,2012,51.6
Latvia,2014,51.0
Latvia,2016,50.1
Latvia,2018,49.5
Least developed countries: UN classification,2007,43.6958188878717
Least developed countries: UN classification,2010,41.5174061671644
Least developed countries: UN classification,2012,40.0896322147341
Least developed countries: UN classification,2014,38.677297106764
Least developed countries: UN classification,2016,37.3195583069639
Least developed countries: UN classification,2018,36.2003326203054
Lebanon,2007,49.5
Lebanon,2010,49.3
Lebanon,2012,49.4
Lebanon,2014,49.3
Lebanon,2016,49.1
Lebanon,2018,49.4
Lesotho,2007,42.5
Lesotho,2010,45.3
Lesotho,2012,47.6
Lesotho,2014,49.8
Lesotho,2016,52.3
Lesotho,2018,54.7
Liberia,2007,18.9
Liberia,2010,17.7
Liberia,2012,17.0
Liberia,2014,16.2
Liberia,2016,15.7
Liberia,2018,15.1
Lithuania,2007,44.3
Lithuania,2010,41.7
Lithuania,2012,39.9
Lithuania,2014,38.6
Lithuania,2016,37.0
Lithuania,2018,35.3
Low & middle income,2007,47.7225748065224
Low & middle income,2010,45.5252379950587
Low & middle income,2012,44.1274046692338
Low & middle income,2014,42.7148507916325
Low & middle income,2016,41.4911766182447
Low & middle income,2018,40.290637147058
Lower middle income,2007,49.7277472388296
Lower middle income,2010,47.2121606222737
Lower middle income,2012,45.7093925313142
Lower middle income,2014,44.1635771000903
Lower middle income,2016,42.8068073964434
Lower middle income,2018,41.4260775417553
Luxembourg,2007,29.7
Luxembourg,2010,27.9
Luxembourg,2012,26.8
Luxembourg,2014,25.7
Luxembourg,2016,24.8
Luxembourg,2018,23.6
Madagascar,2007,52.3
Madagascar,2010,50.6
Madagascar,2012,49.6
Madagascar,2014,48.7
Madagascar,2016,47.8
Madagascar,2018,46.9
Malawi,2007,29.8
Malawi,2010,26.8
Malawi,2012,24.9
Malawi,2014,23.3
Malawi,2016,21.9
Malawi,2018,20.4
Malaysia,2007,49.4
Malaysia,2010,47.2
Malaysia,2012,46.1
Malaysia,2014,44.9
Malaysia,2016,43.8
Malaysia,2018,42.7
Mali,2007,22.4
Mali,2010,22.4
Mali,2012,22.4
Mali,2014,22.4
Mali,2016,22.4
Mali,2018,22.4
Malta,2007,35.7
Malta,2010,33.4
Malta,2012,32.0
Malta,2014,30.4
Malta,2016,28.9
Malta,2018,27.8
Mauritius,2007,54.1
Mauritius,2010,52.2
Mauritius,2012,50.9
Mauritius,2014,49.9
Mauritius,2016,49.1
Mauritius,2018,48.3
Mexico,2007,29.0
Mexico,2010,26.7
Mexico,2012,25.2
Mexico,2014,23.8
Mexico,2016,22.5
Mexico,2018,21.2
Middle East & North Africa,2007,37.9358533990506
Middle East & North Africa,2010,36.71521677784
Middle East & North Africa,2012,35.9797325670439
Middle East & North Africa,2014,35.4208160738491
Middle East & North Africa,2016,34.825806361037
Middle East & North Africa,2018,34.3314026409614
Middle East & North Africa (IDA & IBRD),2007,38.9319478553481
Middle East & North Africa (IDA & IBRD),2010,37.6188559772891
Middle East & North Africa (IDA & IBRD),2012,36.8161565776488
Middle East & North Africa (IDA & IBRD),2014,36.2025140407448
Middle East & North Africa (IDA & IBRD),2016,35.5663765424916
Middle East & North Africa (IDA & IBRD),2018,34.966205335502
Middle East & North Africa (excluding high income),2007,38.9319478553481
Middle East & North Africa (excluding high income),2010,37.6188559772891
Middle East & North Africa (excluding high income),2012,36.8161565776488
Middle East & North Africa (excluding high income),2014,36.2025140407448
Middle East & North Africa (excluding high income),2016,35.5663765424916
Middle East & North Africa (excluding high income),2018,34.966205335502
Middle income,2007,48.7272516446785
Middle income,2010,46.5506668796117
Middle income,2012,45.1675926306078
Middle income,2014,43.7698851089963
Middle income,2016,42.5672836912991
Middle income,2018,41.386801930489
Moldova,2007,43.8
Moldova,2010,44.0
Moldova,2012,44.2
Moldova,2014,44.2
Moldova,2016,44.3
Moldova,2018,44.6
Mongolia,2007,57.6
Mongolia,2010,55.5
Mongolia,2012,53.7
Mongolia,2014,52.0
Mongolia,2016,50.2
Mongolia,2018,49.1
Morocco,2007,37.4
Morocco,2010,34.8
Morocco,2012,33.1
Morocco,2014,31.7
Morocco,2016,30.1
Morocco,2018,28.6
Mozambique,2007,33.7
Mozambique,2010,30.5
Mozambique,2012,28.6
Mozambique,2014,26.7
Mozambique,2016,24.9
Mozambique,2018,23.4
Myanmar,2007,77.9
Myanmar,2010,76.1
Myanmar,2012,74.5
Myanmar,2014,73.1
Myanmar,2016,71.2
Myanmar,2018,70.2
Namibia,2007,28.0
Namibia,2010,28.0
Namibia,2012,28.0
Namibia,2014,28.1
Namibia,2016,28.2
Namibia,2018,28.4
Nauru,2007,60.2
Nauru,2010,57.5
Nauru,2012,56.1
Nauru,2014,54.6
Nauru,2016,53.0
Nauru,2018,51.7
Nepal,2007,63.4
Nepal,2010,58.9
Nepal,2012,56.1
Nepal,2014,53.4
Nepal,2016,50.8
Nepal,2018,48.6
Netherlands,2007,30.9
Netherlands,2010,29.4
Netherlands,2012,28.4
Netherlands,2014,27.4
Netherlands,2016,26.5
Netherlands,2018,25.6
New Zealand,2007,23.4
New Zealand,2010,21.2
New Zealand,2012,19.7
New Zealand,2014,18.5
New Zealand,2016,17.3
New Zealand,2018,16.1
Niger,2007,14.5
Niger,2010,15.0
Niger,2012,15.4
Niger,2014,15.7
Niger,2016,15.9
Niger,2018,16.3
Nigeria,2007,11.2
Nigeria,2010,10.5
Nigeria,2012,10.1
Nigeria,2014,9.7
Nigeria,2016,9.4
Nigeria,2018,9.0
North America,2007,35.2381665383079
North America,2010,33.5885818350213
North America,2012,32.7110930453046
North America,2014,31.6742095016749
North America,2016,30.7693226969089
North America,2018,30.0354268075869
North Korea,2007,40.5
North Korea,2010,39.6
North Korea,2012,39.1
North Korea,2014,38.5
North Korea,2016,38.0
North Korea,2018,37.5
Norway,2007,23.0
Norway,2010,20.6
Norway,2012,19.2
Norway,2014,17.8
Norway,2016,16.6
Norway,2018,15.5
OECD members,2007,36.4148020637673
OECD members,2010,34.3837382660946
OECD members,2012,33.1302799260801
OECD members,2014,31.875110995788
OECD members,2016,30.7309928601443
OECD members,2018,29.6624982199102
Oman,2007,18.1
Oman,2010,18.2
Oman,2012,18.2
Oman,2014,18.3
Oman,2016,18.5
Oman,2018,18.5
Other small states,2007,40.0262064291608
Other small states,2010,38.3186476636176
Other small states,2012,37.514363488044
Other small states,2014,36.8762178794617
Other small states,2016,36.3998137010567
Other small states,2018,36.0411768417358
Pacific island small states,2007,51.7021092176324
Pacific island small states,2010,50.3635243958778
Pacific island small states,2012,49.7437706744972
Pacific island small states,2014,48.89268726949
Pacific island small states,2016,48.2056334809071
Pacific island small states,2018,47.7140090982203
Pakistan,2007,47.2
Pakistan,2010,42.9
Pakistan,2012,40.4
Pakistan,2014,37.9
Pakistan,2016,35.8
Pakistan,2018,33.6
Palau,2007,43.8
Palau,2010,41.5
Palau,2012,40.1
Palau,2014,38.9
Palau,2016,37.5
Palau,2018,36.3
Panama,2007,19.1
Panama,2010,16.4
Panama,2012,14.9
Panama,2014,13.4
Panama,2016,12.2
Panama,2018,11.1
Paraguay,2007,32.9
Paraguay,2010,29.1
Paraguay,2012,26.7
Paraguay,2014,24.6
Paraguay,2016,22.6
Paraguay,2018,20.8
Peru,2007,33.0
Peru,2010,26.8
Peru,2012,23.4
Peru,2014,20.4
Peru,2016,17.9
Peru,2018,15.6
Philippines,2007,50.6
Philippines,2010,47.8
Philippines,2012,46.0
Philippines,2014,44.3
Philippines,2016,42.7
Philippines,2018,41.6
Poland,2007,39.2
Poland,2010,36.5
Poland,2012,35.0
Poland,2014,33.2
Poland,2016,32.0
Poland,2018,30.3
Portugal,2007,34.6
Portugal,2010,34.1
Portugal,2012,34.0
Portugal,2014,33.6
Portugal,2016,33.6
Portugal,2018,33.3
Post-demographic dividend,2007,37.7978382273761
Post-demographic dividend,2010,35.6810120513036
Post-demographic dividend,2012,34.4074392095558
Post-demographic dividend,2014,33.1073435309398
Post-demographic dividend,2016,31.9197301819783
Post-demographic dividend,2018,30.8321526529454
Pre-demographic dividend,2007,24.1410775336598
Pre-demographic dividend,2010,22.6743878297667
Pre-demographic dividend,2012,21.9001781402606
Pre-demographic dividend,2014,21.141643478994
Pre-demographic dividend,2016,20.4289667181411
Pre-demographic dividend,2018,19.7308214105576
Qatar,2007,27.8
Qatar,2010,27.4
Qatar,2012,27.1
Qatar,2014,27.0
Qatar,2016,26.8
Qatar,2018,26.7
Romania,2007,44.8
Romania,2010,41.8
Romania,2012,39.8
Romania,2014,38.2
Romania,2016,36.7
Romania,2018,35.2
Russia,2007,49.0
Russia,2010,46.8
Russia,2012,45.1
Russia,2014,43.7
Russia,2016,42.2
Russia,2018,40.9
Rwanda,2007,24.6
Rwanda,2010,23.1
Rwanda,2012,22.2
Rwanda,2014,21.3
Rwanda,2016,20.4
Rwanda,2018,19.7
Samoa,2007,50.4
Samoa,2010,47.4
Samoa,2012,45.8
Samoa,2014,43.9
Samoa,2016,42.2
Samoa,2018,40.8
Sao Tome and Principe,2007,9.2
Sao Tome and Principe,2010,9.3
Sao Tome and Principe,2012,9.3
Sao Tome and Principe,2014,9.4
Sao Tome and Principe,2016,9.4
Sao Tome and Principe,2018,9.5
Saudi Arabia,2007,30.3
Saudi Arabia,2010,30.4
Saudi Arabia,2012,30.6
Saudi Arabia,2014,30.9
Saudi Arabia,2016,30.9
Saudi Arabia,2018,31.2
Senegal,2007,22.8
Senegal,2010,21.2
Senegal,2012,20.2
Senegal,2014,19.2
Senegal,2016,18.2
Senegal,2018,17.4
Serbia,2007,46.9
Serbia,2010,45.1
Serbia,2012,43.8
Serbia,2014,42.4
Serbia,2016,41.1
Serbia,2018,40.0
Seychelles,2007,39.5
Seychelles,2010,38.1
Seychelles,2012,37.3
Seychelles,2014,36.6
Seychelles,2016,36.0
Seychelles,2018,35.3
Sierra Leone,2007,41.1
Sierra Leone,2010,38.0
Sierra Leone,2012,36.0
Sierra Leone,2014,34.3
Sierra Leone,2016,32.6
Sierra Leone,2018,31.0
Singapore,2007,27.5
Singapore,2010,27.7
Singapore,2012,27.7
Singapore,2014,27.8
Singapore,2016,27.9
Singapore,2018,27.8
Slovakia,2007,41.3
Slovakia,2010,40.5
Slovakia,2012,40.1
Slovakia,2014,39.5
Slovakia,2016,39.0
Slovakia,2018,38.6
Slovenia,2007,26.4
Slovenia,2010,25.9
Slovenia,2012,25.8
Slovenia,2014,25.5
Slovenia,2016,25.3
Slovenia,2018,25.1
Small states,2007,38.2970015084847
Small states,2010,36.6863889569656
Small states,2012,35.8451070279413
Small states,2014,35.1358675096016
Small states,2016,34.5913966284146
Small states,2018,34.1803177573359
Solomon Islands,2007,57.2
