country,year,value
Cyprus,2008,0.0
Cyprus,2009,0.1
Cyprus,2010,0.0
Cyprus,2011,0.0
Cyprus,2012,0.0
Cyprus,2013,0.0
Cyprus,2014,0.1
Cyprus,2015,0.0
Cyprus,2016,0.0
Cyprus,2017,0.0
Cyprus,2018,0.0
Czechia,1992,0.0
Czechia,1993,0.0
Czechia,1996,0.0
Czechia,2002,0.0
Czechia,2004,0.0
Czechia,2005,0.0
Czechia,2006,0.0
Czechia,2007,0.0
Czechia,2008,0.0
Czechia,2009,0.0
Czechia,2010,0.0
Czechia,2011,0.0
Czechia,2012,0.0
Czechia,2013,0.0
Czechia,2014,0.0
Czechia,2015,0.0
Czechia,2016,0.0
Czechia,2017,0.0
Czechia,2018,0.0
Democratic Republic of Congo,2004,64.1
Democratic Republic of Congo,2012,39.3
Denmark,1987,0.5
Denmark,1992,0.5
Denmark,1995,0.0
Denmark,2000,0.0
Denmark,2003,0.2
Denmark,2004,0.2
Denmark,2005,0.1
Denmark,2006,0.0
Denmark,2007,0.0
Denmark,2008,0.1
Denmark,2009,0.1
Denmark,2010,0.0
Denmark,2011,0.0
Denmark,2012,0.0
Denmark,2013,0.3
Denmark,2014,0.1
Denmark,2015,0.1
Denmark,2016,0.2
Denmark,2017,0.1
Denmark,2018,0.1
Djibouti,2002,5.9
Djibouti,2012,7.8
Djibouti,2013,7.4
Djibouti,2017,5.6
Dominican Republic,1986,1.7
Dominican Republic,1989,3.4
Dominican Republic,1992,1.5
Dominican Republic,1996,1.9
Dominican Republic,1997,2.0
Dominican Republic,2000,1.8
Dominican Republic,2001,1.1
Dominican Republic,2002,1.9
Dominican Republic,2003,2.2
Dominican Republic,2004,2.7
Dominican Republic,2005,1.7
Dominican Republic,2006,1.2
Dominican Republic,2007,1.2
Dominican Republic,2008,1.0
Dominican Republic,2009,0.8
Dominican Republic,2010,0.6
Dominican Republic,2011,0.7
Dominican Republic,2012,0.7
Dominican Republic,2013,0.5
Dominican Republic,2014,0.5
Dominican Republic,2015,0.5
Dominican Republic,2016,0.5
Dominican Republic,2017,0.3
Dominican Republic,2018,0.1
Dominican Republic,2019,0.2
East Asia & Pacific,1981,37.9
East Asia & Pacific,1982,35.1
East Asia & Pacific,1983,31.6
East Asia & Pacific,1984,26.9
East Asia & Pacific,1985,24.5
East Asia & Pacific,1986,23.1
East Asia & Pacific,1987,21.3
East Asia & Pacific,1988,18.6
East Asia & Pacific,1989,23.6
East Asia & Pacific,1990,22.2
East Asia & Pacific,1991,21.4
East Asia & Pacific,1992,20.2
East Asia & Pacific,1993,19.0
East Asia & Pacific,1994,16.5
East Asia & Pacific,1995,14.3
East Asia & Pacific,1996,12.6
East Asia & Pacific,1997,12.7
East Asia & Pacific,1998,13.5
East Asia & Pacific,1999,12.0
East Asia & Pacific,2000,10.8
East Asia & Pacific,2001,10.1
East Asia & Pacific,2002,8.9
East Asia & Pacific,2003,7.6
East Asia & Pacific,2004,6.2
East Asia & Pacific,2005,4.7
East Asia & Pacific,2006,4.6
East Asia & Pacific,2007,4.0
East Asia & Pacific,2008,3.7
East Asia & Pacific,2009,3.1
East Asia & Pacific,2010,2.4
East Asia & Pacific,2011,1.8
East Asia & Pacific,2012,1.4
East Asia & Pacific,2013,0.6
East Asia & Pacific,2014,0.5
East Asia & Pacific,2015,0.4
East Asia & Pacific,2016,0.3
East Asia & Pacific,2017,0.3
East Asia & Pacific,2018,0.2
East Asia & Pacific,2019,0.2
Ecuador,1994,7.7
Ecuador,1999,9.8
Ecuador,2000,11.7
Ecuador,2003,5.8
Ecuador,2004,6.2
Ecuador,2005,4.5
Ecuador,2006,2.9
Ecuador,2007,3.2
Ecuador,2008,2.9
Ecuador,2009,2.6
Ecuador,2010,1.9
Ecuador,2011,1.8
Ecuador,2012,1.5
Ecuador,2013,1.0
Ecuador,2014,0.8
Ecuador,2015,1.2
Ecuador,2016,1.3
Ecuador,2017,1.1
Ecuador,2018,1.0
Ecuador,2019,1.1
Egypt,1990,1.3
Egypt,1995,0.8
Egypt,1999,0.4
Egypt,2004,0.8
Egypt,2008,0.7
Egypt,2010,0.3
Egypt,2012,0.2
Egypt,2015,0.2
Egypt,2017,0.6
El Salvador,1989,10.9
El Salvador,1991,10.4
El Salvador,1995,5.4
El Salvador,1996,5.9
El Salvador,1998,11.3
El Salvador,1999,9.0
El Salvador,2000,5.2
El Salvador,2001,6.1
El Salvador,2002,6.3
El Salvador,2003,7.7
El Salvador,2004,4.9
El Salvador,2005,4.1
El Salvador,2006,2.0
El Salvador,2007,1.1
El Salvador,2008,1.8
El Salvador,2009,1.8
El Salvador,2010,1.5
El Salvador,2011,1.1
El Salvador,2012,1.0
El Salvador,2013,0.8
El Salvador,2014,0.7
El Salvador,2015,0.4
El Salvador,2016,0.5
El Salvador,2017,0.4
El Salvador,2018,0.3
El Salvador,2019,0.2
Estonia,2003,1.2
Estonia,2004,0.5
Estonia,2005,0.3
Estonia,2006,0.4
Estonia,2007,0.3
Estonia,2008,0.2
Estonia,2009,0.2
Estonia,2010,0.4
Estonia,2011,0.5
Estonia,2012,0.4
Estonia,2013,0.6
Estonia,2014,0.5
Estonia,2015,0.4
Estonia,2016,0.3
Estonia,2017,0.2
Estonia,2018,0.2
Eswatini,1994,51.5
Eswatini,2000,18.0
Eswatini,2009,17.0
Eswatini,2016,9.8
Ethiopia,1995,27.8
Ethiopia,1999,17.4
Ethiopia,2004,9.2
Ethiopia,2010,9.8
Ethiopia,2015,8.9
Europe & Central Asia,1990,0.8
Europe & Central Asia,1991,0.9
Europe & Central Asia,1992,1.3
Europe & Central Asia,1993,1.6
Europe & Central Asia,1994,2.2
Europe & Central Asia,1995,2.2
Europe & Central Asia,1996,2.3
Europe & Central Asia,1997,2.0
Europe & Central Asia,1998,2.0
Europe & Central Asia,1999,2.4
Europe & Central Asia,2000,2.2
Europe & Central Asia,2001,1.9
Europe & Central Asia,2002,1.6
Europe & Central Asia,2003,1.8
Europe & Central Asia,2004,1.4
Europe & Central Asia,2005,1.4
Europe & Central Asia,2006,1.2
Europe & Central Asia,2007,0.9
Europe & Central Asia,2008,0.8
Europe & Central Asia,2009,0.7
Europe & Central Asia,2010,0.7
Europe & Central Asia,2011,0.6
Europe & Central Asia,2012,0.5
Europe & Central Asia,2013,0.4
Europe & Central Asia,2014,0.5
Europe & Central Asia,2015,0.4
Europe & Central Asia,2016,0.4
Europe & Central Asia,2017,0.4
Europe & Central Asia,2018,0.3
Europe & Central Asia,2019,0.3
Fiji,2002,0.4
Fiji,2008,0.2
Fiji,2013,0.1
Finland,1987,0.0
Finland,1991,0.0
Finland,1995,0.0
Finland,2000,0.0
Finland,2003,0.0
Finland,2004,0.0
Finland,2005,0.0
Finland,2006,0.1
Finland,2007,0.0
Finland,2008,0.0
Finland,2009,0.0
Finland,2010,0.0
Finland,2011,0.0
Finland,2012,0.0
Finland,2013,0.1
Finland,2014,0.0
Finland,2015,0.1
Finland,2016,0.0
Finland,2017,0.1
Finland,2018,0.0
Fragile and conflict affected situations,1995,30.5
Fragile and conflict affected situations,1996,29.9
Fragile and conflict affected situations,1997,29.4
Fragile and conflict affected situations,1999,28.3
Fragile and conflict affected situations,2001,26.2
Fragile and conflict affected situations,2002,24.6
Fragile and conflict affected situations,2003,23.6
Fragile and conflict affected situations,2004,22.3
Fragile and conflict affected situations,2005,21.5
Fragile and conflict affected situations,2006,20.6
Fragile and conflict affected situations,2007,19.7
Fragile and conflict affected situations,2008,18.9
Fragile and conflict affected situations,2009,18.9
Fragile and conflict affected situations,2010,17.6
Fragile and conflict affected situations,2011,16.3
Fragile and conflict affected situations,2012,15.0
Fragile and conflict affected situations,2013,14.8
Fragile and conflict affected situations,2014,13.9
Fragile and conflict affected situations,2015,14.3
Fragile and conflict affected situations,2016,14.7
Fragile and conflict affected situations,2017,14.7
France,1978,0.6
France,1984,1.1
France,1989,0.8
France,1994,0.0
France,2000,0.0
France,2003,0.1
France,2004,0.0
France,2005,0.0
France,2006,0.0
France,2007,0.0
France,2008,0.0
France,2009,0.0
France,2010,0.0
France,2011,0.0
France,2012,0.0
France,2013,0.0
France,2014,0.0
France,2015,0.1
France,2016,0.1
France,2017,0.0
France,2018,0.0
Gabon,2005,1.8
Gabon,2017,0.8
Gambia,1998,36.3
Gambia,2003,17.9
Gambia,2010,7.6
Gambia,2015,2.3
Georgia,1996,1.0
Georgia,1997,5.6
Georgia,1998,5.4
Georgia,1999,6.4
Georgia,2000,6.9
Georgia,2001,6.5
Georgia,2002,3.0
Georgia,2003,3.2
Georgia,2004,3.1
Georgia,2005,3.2
Georgia,2006,3.1
Georgia,2007,3.4
Georgia,2008,2.9
Georgia,2009,3.0
Georgia,2010,3.6
Georgia,2011,3.6
Georgia,2012,2.4
Georgia,2013,1.6
Georgia,2014,1.2
Georgia,2015,0.9
Georgia,2016,0.9
Georgia,2017,1.2
Georgia,2018,1.2
Georgia,2019,0.8
Germany,1991,0.0
Germany,1994,0.1
Germany,1995,0.2
Germany,1998,0.0
Germany,2000,0.0
Germany,2001,0.0
Germany,2002,0.0
Germany,2003,0.0
Germany,2004,0.0
Germany,2005,0.0
Germany,2006,0.0
Germany,2007,0.0
Germany,2008,0.1
Germany,2009,0.0
Germany,2010,0.0
Germany,2011,0.0
Germany,2012,0.0
Germany,2013,0.0
Germany,2014,0.0
Germany,2015,0.0
Germany,2016,0.0
Ghana,1987,13.4
Ghana,1988,12.9
Ghana,1991,16.7
Ghana,1998,11.5
Ghana,2005,7.6
Ghana,2012,3.2
Ghana,2016,4.4
Greece,1995,1.1
Greece,2000,0.4
Greece,2003,0.4
Greece,2004,0.5
Greece,2005,0.2
Greece,2006,0.3
Greece,2007,0.4
Greece,2008,0.3
Greece,2009,0.5
Greece,2010,0.7
Greece,2011,0.9
Greece,2012,0.6
Greece,2013,0.3
Greece,2014,0.8
Greece,2015,0.8
Greece,2016,0.6
Greece,2017,0.4
Greece,2018,0.1
Guatemala,1986,23.6
Guatemala,1989,17.7
Guatemala,1998,5.1
Guatemala,2000,3.3
Guatemala,2006,3.8
Guatemala,2014,2.6
Guinea,1991,62.2
Guinea,1994,19.8
Guinea,2002,26.9
Guinea,2007,22.7
Guinea,2012,10.6
Guinea-Bissau,1991,23.5
Guinea-Bissau,1993,16.0
Guinea-Bissau,2002,20.1
Guinea-Bissau,2010,32.0
Guyana,1992,10.5
Guyana,1998,5.8
Haiti,2012,8.0
High income,1981,0.4
High income,1982,0.4
High income,1983,0.4
High income,1984,0.4
High income,1985,0.4
High income,1986,0.4
High income,1987,0.4
High income,1988,0.4
High income,1989,0.3
High income,1990,0.3
High income,1991,0.3
High income,1992,0.3
High income,1993,0.3
High income,1994,0.4
High income,1995,0.4
High income,1996,0.4
High income,1997,0.4
High income,1998,0.4
High income,1999,0.3
High income,2000,0.3
High income,2001,0.4
High income,2002,0.3
High income,2003,0.4
High income,2004,0.4
High income,2005,0.4
High income,2006,0.4
High income,2007,0.3
High income,2008,0.4
High income,2009,0.3
High income,2010,0.4
High income,2011,0.4
High income,2012,0.4
High income,2013,0.4
High income,2014,0.4
High income,2015,0.4
High income,2016,0.4
High income,2017,0.4
High income,2018,0.4
High income,2019,0.4
Honduras,1989,19.5
Honduras,1990,21.2
Honduras,1991,13.8
Honduras,1992,11.1
Honduras,1993,9.1
Honduras,1994,10.9
Honduras,1995,11.4
Honduras,1996,13.7
Honduras,1997,8.0
Honduras,1998,13.3
Honduras,1999,13.2
Honduras,2001,9.1
Honduras,2002,10.3
Honduras,2003,12.9
Honduras,2004,12.3
Honduras,2005,13.3
Honduras,2006,10.8
Honduras,2007,6.7
Honduras,2008,6.8
Honduras,2009,4.9
Honduras,2010,5.5
Honduras,2011,6.3
Honduras,2012,7.6
Honduras,2013,6.0
Honduras,2014,5.0
Honduras,2015,5.0
Honduras,2016,6.2
Honduras,2017,5.7
Honduras,2018,5.8
Honduras,2019,5.0
Hungary,2004,0.1
Hungary,2005,0.3
Hungary,2006,0.1
Hungary,2007,0.0
Hungary,2008,0.0
Hungary,2009,0.0
Hungary,2010,0.0
Hungary,2011,0.0
Hungary,2012,0.2
Hungary,2013,0.0
Hungary,2014,0.4
Hungary,2015,0.3
Hungary,2016,0.7
Hungary,2017,0.3
Hungary,2018,0.1
IDA total,1989,23.8
IDA total,1990,23.8
IDA total,1991,24.7
IDA total,1992,24.0
IDA total,1993,24.0
IDA total,1994,24.1
IDA total,1995,23.2
IDA total,1996,22.3
IDA total,1997,21.9
IDA total,1998,21.9
IDA total,1999,21.6
IDA total,2000,21.2
IDA total,2001,20.4
IDA total,2002,19.5
IDA total,2003,19.1
IDA total,2004,17.5
IDA total,2005,16.5
IDA total,2006,15.8
IDA total,2007,15.0
IDA total,2008,14.4
IDA total,2009,14.2
IDA total,2010,13.4
IDA total,2011,12.6
IDA total,2012,11.8
IDA total,2013,11.6
IDA total,2014,11.1
IDA total,2015,11.0
IDA total,2016,11.1
IDA total,2017,10.9
IDA total,2018,10.6
IDA total,2019,10.3
Iceland,2003,0.0
Iceland,2004,0.1
Iceland,2005,0.0
Iceland,2006,0.1
Iceland,2007,0.0
Iceland,2008,0.0
Iceland,2009,0.1
Iceland,2010,0.1
Iceland,2011,0.1
Iceland,2012,0.0
Iceland,2013,0.0
Iceland,2014,0.0
Iceland,2015,0.0
Iceland,2016,0.0
Iceland,2017,0.0
India,1977,21.8
India,1983,17.9
India,1987,14.5
India,1993,12.8
India,2004,9.8
India,2009,7.5
India,2011,4.6
Indonesia,1984,25.4
Indonesia,1987,23.7
Indonesia,1990,16.1
Indonesia,1993,15.9
Indonesia,1996,11.4
Indonesia,1998,20.3
Indonesia,1999,8.6
Indonesia,2000,7.7
Indonesia,2001,6.4
Indonesia,2002,3.3
Indonesia,2003,3.5
Indonesia,2004,4.4
Indonesia,2005,3.5
Indonesia,2006,5.4
Indonesia,2007,3.9
Indonesia,2008,3.6
Indonesia,2009,2.9
Indonesia,2010,2.3
Indonesia,2011,1.8
Indonesia,2012,1.4
Indonesia,2013,1.1
Indonesia,2014,0.9
Indonesia,2015,0.9
Indonesia,2016,0.8
Indonesia,2017,0.6
Indonesia,2018,0.5
Indonesia,2019,0.3
Iran,1986,1.6
Iran,1990,1.6
Iran,1994,0.6
Iran,1998,0.5
Iran,2005,0.1
Iran,2006,0.1
Iran,2009,0.3
Iran,2013,0.0
Iran,2014,0.1
Iran,2015,0.1
Iran,2016,0.1
Iran,2017,0.1
Iran,2018,0.1
Iraq,2006,0.2
Iraq,2012,0.3
Ireland,1987,0.3
Ireland,1994,0.1
Ireland,1995,0.1
Ireland,1996,0.1
Ireland,2000,0.0
Ireland,2002,0.0
Ireland,2003,0.1
Ireland,2004,0.0
Ireland,2005,0.0
Ireland,2006,0.1
Ireland,2007,0.0
Ireland,2008,0.1
Ireland,2009,0.4
Ireland,2010,0.3
Ireland,2011,0.4
Ireland,2012,0.1
Ireland,2013,0.5
Ireland,2014,0.3
Ireland,2015,0.3
Ireland,2016,0.1
Ireland,2017,0.2
Israel,1979,0.0
Israel,1986,0.1
Israel,1992,0.0
Israel,1997,0.2
Israel,2001,0.0
Israel,2005,0.3
Israel,2007,0.2
Israel,2010,0.1
Israel,2012,0.3
Israel,2014,0.2
Israel,2016,0.0
Italy,1986,0.1
Italy,1987,1.0
Italy,1989,0.0
Italy,1991,0.2
Italy,1993,0.8
Italy,1995,0.5
Italy,1998,1.4
Italy,2000,1.1
Italy,2003,0.5
Italy,2004,0.5
Italy,2005,0.5
Italy,2006,0.5
Italy,2007,0.5
Italy,2008,0.5
Italy,2009,0.6
Italy,2010,0.9
Italy,2011,0.9
Italy,2012,0.8
Italy,2013,1.1
Italy,2014,0.9
Italy,2015,1.4
Italy,2016,1.2
Italy,2017,1.1
Jamaica,1988,1.7
Jamaica,1990,0.9
Jamaica,1993,2.5
Jamaica,1996,0.8
Jamaica,1999,0.7
Jamaica,2002,0.7
Jamaica,2004,0.4
Japan,2008,0.2
Japan,2010,0.0
Japan,2013,0.2
Jordan,1986,0.0
Jordan,1992,0.5
Jordan,1997,0.3
Jordan,2002,0.1
Jordan,2006,0.0
Jordan,2008,0.0
Jordan,2010,0.0
Kazakhstan,1996,1.5
Kazakhstan,2001,2.2
Kazakhstan,2002,1.2
Kazakhstan,2003,0.7
Kazakhstan,2004,0.3
Kazakhstan,2005,1.3
Kazakhstan,2006,0.1
Kazakhstan,2007,0.0
Kazakhstan,2008,0.0
Kazakhstan,2009,0.0
Kazakhstan,2010,0.0
Kazakhstan,2011,0.0
Kazakhstan,2012,0.0
Kazakhstan,2013,0.0
Kazakhstan,2014,0.0
Kazakhstan,2015,0.0
Kazakhstan,2016,0.0
Kazakhstan,2017,0.0
Kazakhstan,2018,0.0
Kenya,1992,11.9
Kenya,1994,11.4
Kenya,1997,9.9
Kenya,2005,16.4
Kenya,2015,11.7
Kiribati,2006,3.3
Kosovo,2003,0.2
Kosovo,2005,0.8
Kosovo,2006,0.5
Kosovo,2009,0.5
Kosovo,2010,0.4
Kosovo,2011,0.2
Kosovo,2012,0.1
Kosovo,2013,0.1
Kosovo,2014,0.2
Kosovo,2015,0.1
Kosovo,2016,0.1
Kosovo,2017,0.2
Kyrgyzstan,2000,9.2
Kyrgyzstan,2001,7.4
Kyrgyzstan,2002,6.9
Kyrgyzstan,2003,4.7
Kyrgyzstan,2004,2.1
Kyrgyzstan,2005,2.2
Kyrgyzstan,2006,1.3
Kyrgyzstan,2007,1.5
Kyrgyzstan,2008,0.5
Kyrgyzstan,2009,0.2
Kyrgyzstan,2010,0.9
Kyrgyzstan,2011,0.1
Kyrgyzstan,2012,0.6
Kyrgyzstan,2013,0.3
Kyrgyzstan,2014,0.2
Kyrgyzstan,2015,0.3
Kyrgyzstan,2016,0.2
Kyrgyzstan,2017,0.2
Kyrgyzstan,2018,0.1
Kyrgyzstan,2019,0.1
Laos,1992,7.0
Laos,1997,15.0
Laos,2002,7.5
Laos,2007,5.9
Laos,2012,3.0
Laos,2018,1.8
Latin America & Caribbean,1981,5.5
