country,year,value
Cote d'Ivoire,2017,16000.0
Cote d'Ivoire,2018,302000.0
Cote d'Ivoire,2019,303000.0
Cote d'Ivoire,2020,308000.0
Croatia,2009,2400.0
Croatia,2010,2300.0
Croatia,2011,2100.0
Cyprus,2009,201000.0
Cyprus,2010,208000.0
Cyprus,2011,208000.0
Cyprus,2012,210000.0
Cyprus,2013,212000.0
Cyprus,2014,212000.0
Cyprus,2015,272000.0
Cyprus,2016,272000.0
Cyprus,2017,217000.0
Cyprus,2018,228000.0
Cyprus,2019,228000.0
Cyprus,2020,228000.0
Democratic Republic of Congo,2009,1900000.0
Democratic Republic of Congo,2010,1700000.0
Democratic Republic of Congo,2011,1710000.0
Democratic Republic of Congo,2012,2700000.0
Democratic Republic of Congo,2013,2964000.0
Democratic Republic of Congo,2014,2757000.0
Democratic Republic of Congo,2015,1500000.0
Democratic Republic of Congo,2016,2230000.0
Democratic Republic of Congo,2017,4480000.0
Democratic Republic of Congo,2018,3081000.0
Democratic Republic of Congo,2019,5512000.0
Democratic Republic of Congo,2020,5268000.0
Early-demographic dividend,2009,5164400.0
Early-demographic dividend,2010,5166400.0
Early-demographic dividend,2011,5749400.0
Early-demographic dividend,2012,8103400.0
Early-demographic dividend,2013,11437400.0
Early-demographic dividend,2014,14725000.0
Early-demographic dividend,2015,15280500.0
Early-demographic dividend,2016,13477100.0
Early-demographic dividend,2017,14881002.0
Early-demographic dividend,2018,14727200.0
Early-demographic dividend,2019,15932811.0
Early-demographic dividend,2020,16409100.0
Egypt,2014,4100.0
Egypt,2015,9100.0
Egypt,2016,9100.0
Egypt,2017,36000.0
Egypt,2018,3200.0
Egypt,2019,3200.0
Egypt,2020,3200.0
Eritrea,2009,10000.0
Eritrea,2010,10000.0
Eritrea,2011,10000.0
Eritrea,2012,10000.0
Eritrea,2013,10000.0
Eritrea,2014,10000.0
Ethiopia,2009,350000.0
Ethiopia,2010,300000.0
Ethiopia,2011,350000.0
Ethiopia,2012,350000.0
Ethiopia,2013,316000.0
Ethiopia,2014,397000.0
Ethiopia,2015,450000.0
Ethiopia,2016,258000.0
Ethiopia,2017,1078000.0
Ethiopia,2018,2137000.0
Ethiopia,2019,1414000.0
Ethiopia,2020,2060000.0
Europe & Central Asia (IDA & IBRD),2014,2658020.0
Europe & Central Asia (excluding high income),2009,2281440.0
Europe & Central Asia (excluding high income),2010,2375440.0
Europe & Central Asia (excluding high income),2012,2435420.0
Europe & Central Asia (excluding high income),2013,1972130.0
Europe & Central Asia (excluding high income),2014,2658020.0
Europe & Central Asia (excluding high income),2015,3586600.0
Europe & Central Asia (excluding high income),2016,3693550.0
Europe & Central Asia (excluding high income),2017,2979140.0
Europe & Central Asia (excluding high income),2018,2951440.0
Europe & Central Asia (excluding high income),2019,2897940.0
Europe & Central Asia (excluding high income),2020,2989810.0
Fragile and conflict affected situations,2013,22814100.0
Fragile and conflict affected situations,2014,24610600.0
Fragile and conflict affected situations,2015,26686500.0
Fragile and conflict affected situations,2016,26338500.0
Fragile and conflict affected situations,2017,27985900.0
Fragile and conflict affected situations,2018,30461000.0
Fragile and conflict affected situations,2019,35129100.0
Fragile and conflict affected situations,2020,37923700.0
Georgia,2009,240000.0
Georgia,2010,257000.0
Georgia,2011,270000.0
Georgia,2012,280000.0
Georgia,2013,207000.0
Georgia,2014,233000.0
Georgia,2015,239000.0
Georgia,2016,208000.0
Georgia,2017,289000.0
Georgia,2018,293000.0
Georgia,2019,301000.0
Georgia,2020,304000.0
Ghana,2018,5000.0
Ghana,2019,230.0
Guatemala,2013,242000.0
Guatemala,2014,249000.0
Guatemala,2015,251000.0
Guatemala,2016,257000.0
Guatemala,2017,242000.0
Guatemala,2018,242000.0
Guatemala,2019,242000.0
Guatemala,2020,242000.0
Haiti,2019,2100.0
Haiti,2020,7900.0
Heavily indebted poor countries (HIPC),2016,9995200.0
Heavily indebted poor countries (HIPC),2017,11440900.0
Heavily indebted poor countries (HIPC),2018,14983500.0
Heavily indebted poor countries (HIPC),2019,18275111.0
Heavily indebted poor countries (HIPC),2020,21218800.0
Honduras,2014,29000.0
Honduras,2015,174000.0
Honduras,2016,190000.0
Honduras,2017,190000.0
Honduras,2018,190000.0
Honduras,2019,247000.0
Honduras,2020,247000.0
IDA blend,2013,4471100.0
IDA blend,2014,3343600.0
IDA blend,2015,4002100.0
IDA blend,2016,2775400.0
IDA blend,2017,2474000.0
IDA blend,2018,3284000.0
IDA blend,2019,3968000.0
IDA blend,2020,4175000.0
IDA only,2009,11816000.0
IDA only,2010,11555000.0
IDA only,2011,9259000.0
IDA only,2012,13452000.0
IDA only,2013,17272000.0
IDA only,2014,19824000.0
IDA only,2015,20867000.0
IDA only,2016,21076200.0
IDA only,2017,22873902.0
IDA only,2018,25363500.0
IDA only,2019,29554080.0
IDA only,2020,32669570.0
IDA total,2013,21743100.0
IDA total,2014,23167600.0
IDA total,2015,24869100.0
IDA total,2016,23851600.0
IDA total,2017,25347902.0
IDA total,2018,28647500.0
IDA total,2019,33522080.0
IDA total,2020,36844570.0
India,2009,500000.0
India,2010,650000.0
India,2011,650000.0
India,2012,1000000.0
India,2013,526000.0
India,2014,854000.0
India,2015,612000.0
India,2016,796000.0
India,2017,806000.0
India,2018,479000.0
India,2019,470000.0
India,2020,473000.0
Indonesia,2009,70000.0
Indonesia,2010,200000.0
Indonesia,2011,180000.0
Indonesia,2012,170000.0
Indonesia,2013,90000.0
Indonesia,2014,84000.0
Indonesia,2015,6100.0
Indonesia,2016,7100.0
Indonesia,2017,13000.0
Indonesia,2018,16000.0
Indonesia,2019,40000.0
Indonesia,2020,40000.0
Iraq,2009,2764000.0
Iraq,2010,2800000.0
Iraq,2011,2600000.0
Iraq,2012,2100000.0
Iraq,2013,2100000.0
Iraq,2014,3276000.0
Iraq,2015,3290000.0
Iraq,2016,3035000.0
Iraq,2017,2648000.0
Iraq,2018,1962000.0
Iraq,2019,1555000.0
Iraq,2020,1224000.0
Kenya,2009,250000.0
Kenya,2010,250000.0
Kenya,2011,250000.0
Kenya,2012,300000.0
Kenya,2013,412000.0
Kenya,2014,309000.0
Kenya,2015,309000.0
Kenya,2016,138000.0
Kenya,2017,159000.0
Kenya,2018,162000.0
Kenya,2019,162000.0
Kenya,2020,190000.0
Kosovo,2009,20000.0
Kosovo,2010,18000.0
Kosovo,2011,18000.0
Kosovo,2012,18000.0
Kosovo,2013,17000.0
Kosovo,2014,17000.0
Kosovo,2015,17000.0
Kosovo,2016,17000.0
Kosovo,2017,16000.0
Kosovo,2018,16000.0
Kosovo,2019,16000.0
Kosovo,2020,16000.0
Kyrgyzstan,2010,75000.0
Kyrgyzstan,2011,67000.0
Kyrgyzstan,2012,164000.0
Kyrgyzstan,2020,770.0
Least developed countries: UN classification,2009,11021400.0
Least developed countries: UN classification,2010,10507400.0
Least developed countries: UN classification,2011,8327900.0
Least developed countries: UN classification,2012,10190900.0
Least developed countries: UN classification,2013,10675900.0
Least developed countries: UN classification,2014,11877900.0
Least developed countries: UN classification,2015,13773000.0
Least developed countries: UN classification,2016,14242200.0
Least developed countries: UN classification,2017,15867902.0
Least developed countries: UN classification,2018,18731500.0
Least developed countries: UN classification,2019,22492850.0
Least developed countries: UN classification,2020,25529800.0
Lebanon,2009,90000.0
Lebanon,2010,75000.0
Lebanon,2011,47000.0
Lebanon,2012,45000.0
Lebanon,2013,20000.0
Lebanon,2014,20000.0
Lebanon,2015,12000.0
Lebanon,2016,12000.0
Lebanon,2017,11000.0
Lebanon,2018,11000.0
Lebanon,2019,7000.0
Lebanon,2020,7000.0
Liberia,2009,23000.0
Liberia,2010,23000.0
Liberia,2011,23000.0
Liberia,2012,23000.0
Liberia,2013,23000.0
Liberia,2014,23000.0
Libya,2011,154000.0
Libya,2012,50000.0
Libya,2013,59000.0
Libya,2014,400000.0
Libya,2015,500000.0
Libya,2016,304000.0
Libya,2017,197000.0
Libya,2018,221000.0
Libya,2019,451000.0
Libya,2020,278000.0
Low income,2009,10474000.0
Low income,2010,9994000.0
Low income,2011,7977000.0
Low income,2012,12242000.0
Low income,2013,16034000.0
Low income,2014,18332000.0
Low income,2015,19229000.0
Low income,2016,19424200.0
Low income,2017,21562900.0
Low income,2018,24002000.0
Low income,2019,28089650.0
Low income,2020,31146000.0
Lower middle income,2009,4068600.0
Lower middle income,2010,4136600.0
Lower middle income,2011,3587100.0
Lower middle income,2012,3670100.0
Lower middle income,2013,6660100.0
Lower middle income,2014,6850700.0
Lower middle income,2015,8256300.0
Lower middle income,2016,7202100.0
Lower middle income,2017,6142002.0
Lower middle income,2018,6503700.0
Lower middle income,2019,7111665.0
Lower middle income,2020,7243770.0
Madagascar,2018,2000.0
Madagascar,2019,3000.0
Madagascar,2020,1500.0
Malawi,2019,150.0
Mali,2012,230000.0
Mali,2013,218000.0
Mali,2014,62000.0
Mali,2015,50000.0
Mali,2016,37000.0
Mali,2017,38000.0
Mali,2018,120000.0
Mali,2019,208000.0
Mali,2020,326000.0
Mexico,2009,8000.0
Mexico,2010,123000.0
Mexico,2011,162000.0
Mexico,2012,162000.0
Mexico,2013,160000.0
Mexico,2014,281000.0
Mexico,2015,287000.0
Mexico,2016,311000.0
Mexico,2017,345000.0
Mexico,2018,338000.0
Mexico,2019,345000.0
Mexico,2020,357000.0
Mozambique,2016,15000.0
Mozambique,2017,10000.0
Mozambique,2018,14000.0
Mozambique,2019,110000.0
Mozambique,2020,676000.0
Myanmar,2009,470000.0
Myanmar,2010,446000.0
Myanmar,2011,450000.0
Myanmar,2012,450000.0
Myanmar,2013,641000.0
Myanmar,2014,645000.0
Myanmar,2015,644000.0
Myanmar,2016,644000.0
Myanmar,2017,635000.0
Myanmar,2018,401000.0
Myanmar,2019,457000.0
Myanmar,2020,505000.0
Nepal,2009,60000.0
Nepal,2010,50000.0
Nepal,2011,50000.0
Nepal,2012,50000.0
Nepal,2013,50000.0
Nepal,2014,50000.0
Nepal,2015,50000.0
Nepal,2016,50000.0
Nepal,2017,2.0
New Caledonia,2020,140.0
Niger,2009,11000.0
Niger,2010,11000.0
Niger,2011,11000.0
Niger,2012,11000.0
Niger,2013,11000.0
Niger,2014,11000.0
Niger,2015,153000.0
Niger,2016,136000.0
Niger,2017,144000.0
Niger,2018,156000.0
Niger,2019,195000.0
Niger,2020,257000.0
Nigeria,2013,3300000.0
Nigeria,2014,1075000.0
Nigeria,2015,2096000.0
Nigeria,2016,1955000.0
Nigeria,2017,1707000.0
Nigeria,2018,2216000.0
Nigeria,2019,2583000.0
Nigeria,2020,2730000.0
North Macedonia,2009,640.0
North Macedonia,2010,640.0
North Macedonia,2011,640.0
North Macedonia,2012,620.0
North Macedonia,2013,330.0
North Macedonia,2014,220.0
North Macedonia,2015,200.0
North Macedonia,2016,150.0
North Macedonia,2017,140.0
North Macedonia,2018,140.0
North Macedonia,2019,140.0
North Macedonia,2020,140.0
Pakistan,2009,1230000.0
Pakistan,2010,980000.0
Pakistan,2011,900000.0
Pakistan,2012,758000.0
Pakistan,2013,747000.0
Pakistan,2014,1900000.0
Pakistan,2015,1459000.0
Pakistan,2016,464000.0
Pakistan,2017,249000.0
Pakistan,2018,119000.0
Pakistan,2019,106000.0
Pakistan,2020,104000.0
Palestine,2009,160000.0
Palestine,2010,160000.0
Palestine,2011,160000.0
Palestine,2012,145000.0
Palestine,2013,146000.0
Palestine,2014,275000.0
Palestine,2015,221000.0
Palestine,2016,193000.0
Palestine,2017,231000.0
Palestine,2018,238000.0
Palestine,2019,243000.0
Palestine,2020,131000.0
Papua New Guinea,2014,7500.0
Papua New Guinea,2015,6300.0
Papua New Guinea,2016,8400.0
Papua New Guinea,2017,12000.0
Papua New Guinea,2018,12000.0
Papua New Guinea,2019,14000.0
Papua New Guinea,2020,14000.0
Peru,2009,150000.0
Peru,2010,150000.0
Peru,2011,150000.0
Peru,2012,150000.0
Peru,2013,150000.0
Peru,2014,150000.0
Peru,2015,60000.0
Peru,2016,62000.0
Peru,2017,59000.0
Peru,2018,59000.0
Peru,2019,60000.0
Peru,2020,60000.0
Philippines,2009,125000.0
Philippines,2010,15000.0
Philippines,2011,46000.0
Philippines,2013,116000.0
Philippines,2014,78000.0
Philippines,2015,62000.0
Philippines,2016,87000.0
Philippines,2017,445000.0
Philippines,2018,301000.0
Philippines,2019,182000.0
Philippines,2020,153000.0
Pre-demographic dividend,2013,14835700.0
Pre-demographic dividend,2014,15034700.0
Pre-demographic dividend,2015,15823800.0
Pre-demographic dividend,2016,16529200.0
Pre-demographic dividend,2017,16585900.0
Pre-demographic dividend,2018,18860500.0
Pre-demographic dividend,2019,22263750.0
Pre-demographic dividend,2020,24483900.0
Russia,2009,80000.0
Russia,2010,78000.0
Russia,2012,29000.0
Russia,2013,35000.0
Russia,2014,25000.0
Russia,2015,27000.0
Russia,2016,19000.0
Russia,2017,19000.0
Russia,2018,2300.0
Russia,2019,1800.0
Russia,2020,1100.0
Senegal,2009,24000.0
Senegal,2010,24000.0
Senegal,2011,24000.0
Senegal,2012,22000.0
Senegal,2013,24000.0
Senegal,2014,24000.0
Senegal,2015,24000.0
Senegal,2016,24000.0
Senegal,2017,22000.0
Senegal,2018,18000.0
Senegal,2019,8400.0
Senegal,2020,8400.0
Serbia,2009,225000.0
Serbia,2010,225000.0
Serbia,2011,225000.0
Serbia,2012,225000.0
Serbia,2013,97000.0
Serbia,2014,97000.0
Sierra Leone,2018,3000.0
Sierra Leone,2019,5500.0
Sierra Leone,2020,5500.0
Somalia,2009,1500000.0
Somalia,2010,1500000.0
Somalia,2011,1459000.0
Somalia,2012,1350000.0
Somalia,2013,1100000.0
Somalia,2014,1107000.0
Somalia,2015,1223000.0
Somalia,2016,1107000.0
Somalia,2017,825000.0
Somalia,2018,2648000.0
Somalia,2019,2648000.0
Somalia,2020,2968000.0
South Africa,2019,250.0
South Africa,2020,5000.0
South Asia,2009,2913000.0
South Asia,2010,2785000.0
South Asia,2011,2601000.0
South Asia,2012,2819000.0
South Asia,2013,2470000.0
South Asia,2014,4125000.0
South Asia,2015,3765000.0
South Asia,2016,3333000.0
South Asia,2017,2815002.0
South Asia,2018,3659000.0
South Asia,2019,4023000.0
South Asia,2020,4578000.0
South Asia (IDA & IBRD),2009,2913000.0
South Asia (IDA & IBRD),2010,2785000.0
South Asia (IDA & IBRD),2011,2601000.0
South Asia (IDA & IBRD),2012,2819000.0
South Asia (IDA & IBRD),2013,2470000.0
South Asia (IDA & IBRD),2014,4125000.0
South Asia (IDA & IBRD),2015,3765000.0
South Asia (IDA & IBRD),2016,3333000.0
South Asia (IDA & IBRD),2017,2815002.0
South Asia (IDA & IBRD),2018,3659000.0
South Asia (IDA & IBRD),2019,4023000.0
South Asia (IDA & IBRD),2020,4578000.0
South Sudan,2011,350000.0
South Sudan,2012,350000.0
South Sudan,2013,383000.0
South Sudan,2014,1498000.0
South Sudan,2015,1697000.0
South Sudan,2016,1854000.0
South Sudan,2017,1899000.0
South Sudan,2018,1869000.0
South Sudan,2019,1352000.0
South Sudan,2020,1436000.0
Sri Lanka,2009,400000.0
Sri Lanka,2010,327000.0
Sri Lanka,2011,125000.0
Sri Lanka,2012,93000.0
Sri Lanka,2013,90000.0
Sri Lanka,2014,90000.0
Sri Lanka,2015,44000.0
Sri Lanka,2016,44000.0
Sri Lanka,2017,42000.0
Sri Lanka,2018,37000.0
Sri Lanka,2019,27000.0
Sri Lanka,2020,27000.0
Sub-Saharan Africa,2016,12199200.0
Sub-Saharan Africa,2017,13729900.0
Sub-Saharan Africa,2018,16442500.0
Sub-Saharan Africa,2019,19130230.0
Sub-Saharan Africa,2020,21777900.0
Sub-Saharan Africa (IDA & IBRD),2016,12199200.0
Sub-Saharan Africa (IDA & IBRD),2017,13729900.0
Sub-Saharan Africa (IDA & IBRD),2018,16442500.0
Sub-Saharan Africa (IDA & IBRD),2019,19130230.0
Sub-Saharan Africa (IDA & IBRD),2020,21777900.0
Sub-Saharan Africa (excluding high income),2016,12199200.0
Sub-Saharan Africa (excluding high income),2017,13729900.0
Sub-Saharan Africa (excluding high income),2018,16442500.0
Sub-Saharan Africa (excluding high income),2019,19130230.0
Sub-Saharan Africa (excluding high income),2020,21777900.0
Sudan,2009,4900000.0
Sudan,2010,4800000.0
Sudan,2011,2200000.0
Sudan,2012,3000000.0
Sudan,2013,2427000.0
Sudan,2014,3100000.0
Sudan,2015,3182000.0
Sudan,2016,3300000.0
Sudan,2017,2072000.0
Sudan,2018,2072000.0
Sudan,2019,2134000.0
Sudan,2020,2276000.0
Syria,2009,433000.0
Syria,2010,433000.0
Syria,2011,600000.0
Syria,2012,3000000.0
Syria,2013,6500000.0
Syria,2014,7600000.0
Syria,2015,6600000.0
Syria,2016,6326000.0
Syria,2017,6784000.0
Syria,2018,6119000.0
Syria,2019,6495000.0
Syria,2020,6568000.0
Thailand,2011,35000.0
Thailand,2012,35000.0
Thailand,2013,35000.0
Thailand,2014,35000.0
Thailand,2015,35000.0
Thailand,2016,35000.0
Thailand,2017,41000.0
Thailand,2018,41000.0
Thailand,2019,41000.0
Thailand,2020,41000.0
Timor,2009,400.0
Timor,2010,400.0
Timor,2011,900.0
Timor,2012,900.0
Timor,2013,900.0
Timor,2014,900.0
Togo,2009,10000.0
Togo,2010,10000.0
Togo,2011,10000.0
Togo,2012,10000.0
Togo,2013,10000.0
Togo,2014,10000.0
Togo,2015,3000.0
Togo,2016,1500.0
Togo,2019,2000.0
Tunisia,2019,4.0
Turkey,2009,1000000.0
Turkey,2010,1000000.0
Turkey,2011,1000000.0
Turkey,2012,1000000.0
Turkey,2013,954000.0
Turkey,2014,954000.0
Turkey,2015,954000.0
Turkey,2016,1108000.0
Turkey,2017,1113000.0
Turkey,2018,1097000.0
Turkey,2019,1099000.0
Turkey,2020,1099000.0
Turkmenistan,2009,4000.0
Turkmenistan,2010,4000.0
Turkmenistan,2011,4000.0
Turkmenistan,2012,4000.0
Turkmenistan,2013,4000.0
Turkmenistan,2014,4000.0
Uganda,2009,435000.0
Uganda,2010,166000.0
Uganda,2011,30000.0
Uganda,2012,30000.0
Uganda,2013,30000.0
Uganda,2014,30000.0
Uganda,2015,30000.0
Uganda,2016,53000.0
Uganda,2017,24000.0
Uganda,2018,32000.0
Uganda,2019,32000.0
Uganda,2020,1000.0
Ukraine,2014,647000.0
Ukraine,2015,1679000.0
Ukraine,2016,1653000.0
Ukraine,2017,800000.0
Ukraine,2018,800000.0
Ukraine,2019,730000.0
Ukraine,2020,734000.0
Uzbekistan,2009,3400.0
Uzbekistan,2010,3400.0
Uzbekistan,2011,3400.0
Uzbekistan,2012,3400.0
Uzbekistan,2013,3400.0
Uzbekistan,2014,3400.0
Yemen,2009,175000.0
Yemen,2010,226000.0
Yemen,2011,464000.0
Yemen,2012,385000.0
Yemen,2013,307000.0
Yemen,2014,334000.0
Yemen,2015,2509000.0
Yemen,2016,1974000.0
Yemen,2017,2014000.0
Yemen,2018,2324000.0
Yemen,2019,3635000.0
Yemen,2020,3635000.0
