country,year,value
Albania,2000,38.6101773351637
Albania,2001,38.4252516296594
Albania,2002,38.2539733977869
Albania,2003,38.0889332854014
Albania,2004,37.9301825162495
Albania,2005,37.8189046043072
Albania,2006,37.7164731464329
Albania,2007,37.622281176567
Albania,2008,37.9353368647352
Albania,2009,38.2934395055795
Albania,2010,38.6399884171925
Albania,2011,38.9748380566635
Albania,2012,39.298071026818
Albania,2013,39.5975507173953
Albania,2014,39.8324879821292
Albania,2015,39.8403308114516
Albania,2016,39.8479875533115
Albania,2017,39.8554502809239
Algeria,2000,18.5342815671187
Algeria,2001,18.5016950365432
Algeria,2002,18.4658606125054
Algeria,2003,18.426839077749
Algeria,2004,18.3846664132313
Algeria,2005,18.3394256850728
Algeria,2006,18.2911190572463
Algeria,2007,18.2398367889287
Algeria,2008,18.1855709587166
Algeria,2009,18.1287874340172
Algeria,2010,18.0694462565514
Algeria,2011,18.0077482775524
Algeria,2012,17.9437687894066
Algeria,2013,17.8776528349424
Algeria,2014,17.8094299177808
Algeria,2015,17.7392883290665
Algeria,2016,17.7129957243505
Algeria,2017,17.6874771668945
Andorra,2000,14.6040355125115
Andorra,2001,21.7886595927117
Andorra,2002,28.9732837238236
Andorra,2003,36.1579105469073
Andorra,2004,43.3425326754474
Andorra,2005,50.5271586937016
Andorra,2006,57.7117864147701
Andorra,2007,64.8964068968224
Andorra,2008,72.0810314517814
Andorra,2009,79.2656586835425
Andorra,2010,86.4502795570534
Andorra,2011,93.6349029183234
Andorra,2012,100.000001156937
Andorra,2013,100.0
Andorra,2014,99.9999975924307
Andorra,2015,100.00000244488
Andorra,2016,100.0
Andorra,2017,99.9999962826959
Arab World,2000,45.1365710314344
Arab World,2001,45.2307913334569
Arab World,2002,45.3760742104318
Arab World,2003,45.6267722605768
Arab World,2004,46.1422881538897
Arab World,2005,46.7416174693214
Arab World,2006,47.4049018677705
Arab World,2007,48.1111736895769
Arab World,2008,48.8241988797977
Arab World,2009,49.5209346547048
Arab World,2010,50.1548370672854
Arab World,2011,50.7191173683096
Arab World,2012,51.2251069814144
Arab World,2013,51.6922733942321
Arab World,2014,52.1108954911733
Arab World,2015,52.5445497675683
Arab World,2016,52.9853571081412
Arab World,2017,53.3970931507183
Armenia,2000,47.3683852023176
Armenia,2001,47.4826236330209
Armenia,2002,47.5899567539518
Armenia,2003,47.6945847165249
Armenia,2004,47.7986885068642
Armenia,2005,47.9030563123632
Armenia,2006,47.9726989189199
Armenia,2007,48.0141049203963
Armenia,2008,48.0549359817836
Armenia,2009,48.0953348455815
Armenia,2010,48.1352346909128
Armenia,2011,48.1746377876343
Armenia,2012,48.213547037152
Armenia,2013,48.2501814846135
Armenia,2014,48.2844872029421
Armenia,2015,48.3163327137689
Armenia,2016,48.30068790362
Armenia,2017,48.2231668742382
Australia,2000,64.2129865435227
Australia,2001,64.2129865435227
Australia,2002,64.2129865435227
Australia,2003,64.2129865435227
Australia,2004,64.2129865435227
Australia,2005,65.0919776997708
Australia,2006,65.9709688560191
Australia,2007,66.8499600122674
Australia,2008,67.7289511685157
Australia,2009,68.6079423247641
Australia,2010,69.4869334810124
Australia,2011,70.3659246372607
Australia,2012,71.244915793509
Australia,2013,72.1239069497573
Australia,2014,73.0028981060056
Australia,2015,73.8818892622537
Australia,2016,74.760880418502
Australia,2017,75.6398715747504
Austria,2000,96.936944183096
Austria,2001,96.9154714454404
Austria,2002,96.894002126986
Austria,2003,96.8708257089726
Austria,2004,96.8473474345516
Austria,2005,96.8238836495485
Austria,2006,96.8004405431356
Austria,2007,96.7768642939671
Austria,2008,96.7533027057884
Austria,2009,96.7297587677587
Austria,2010,96.7061560687811
Austria,2011,96.6825714248512
Austria,2012,96.6832338794762
Austria,2013,96.6959305327554
Austria,2014,96.708689364496
Austria,2015,96.721359500504
Austria,2016,96.7340915430072
Austria,2017,96.7467382804602
Bahrain,2000,95.8544002397882
Bahrain,2001,95.8679202175221
Bahrain,2002,95.8814401952561
Bahrain,2003,95.8949601729901
Bahrain,2004,95.908480150724
Bahrain,2005,95.922000128458
Bahrain,2006,95.9355201061919
Bahrain,2007,95.9490400839259
Bahrain,2008,95.9625600616598
Bahrain,2009,95.9760800393938
Bahrain,2010,95.9896000171277
Bahrain,2011,96.0
Bahrain,2012,96.0
Bahrain,2013,96.0
Bahrain,2014,96.0
Bahrain,2015,96.0
Bahrain,2016,96.0
Bahrain,2017,96.0
Belarus,2000,90.0929951050287
Belarus,2001,90.0665103397465
Belarus,2002,90.04023728405
Belarus,2003,90.0142398381616
Belarus,2004,89.4220756383657
Belarus,2005,88.8143570346066
Belarus,2006,88.1908436881493
Belarus,2007,87.5512848900753
Belarus,2008,86.8954184141614
Belarus,2009,86.223022638557
Belarus,2010,85.53443096219
Belarus,2011,84.830293493714
Belarus,2012,84.1102559867902
Belarus,2013,83.374001092367
Belarus,2014,82.621162081087
Belarus,2015,81.509973196597
Belarus,2016,80.385153657365
Belarus,2017,80.5157659268434
Belgium,2000,85.5740407939091
Belgium,2001,85.5744044154841
Belgium,2002,85.5747748666023
Belgium,2003,85.5751520391571
Belgium,2004,86.2463340443667
Belgium,2005,86.9175301912289
Belgium,2006,87.5887167348596
Belgium,2007,88.2599097981315
Belgium,2008,88.9309067504186
Belgium,2009,89.6017246456216
Belgium,2010,90.2725356773053
Belgium,2011,90.9433534662742
Belgium,2012,91.6141666462392
Belgium,2013,92.5548081308455
Belgium,2014,94.827496999864
Belgium,2015,97.1001863445329
Belgium,2016,97.1001826102069
Belgium,2017,97.1001822364832
Bolivia,2000,13.0199128083814
Bolivia,2001,13.4428760410157
Bolivia,2002,13.8597664884199
Bolivia,2003,14.2731777375881
Bolivia,2004,14.6839271235891
Bolivia,2005,15.0918880452081
Bolivia,2006,15.4972904991899
Bolivia,2007,16.1325412842487
Bolivia,2008,16.7766010280984
Bolivia,2009,17.4292475061405
Bolivia,2010,18.0905259416666
Bolivia,2011,18.7604753493573
Bolivia,2012,19.4390128107847
Bolivia,2013,20.1229118595197
Bolivia,2014,20.8135647837325
Bolivia,2015,21.5130112260966
Bolivia,2016,22.2212900255231
Bolivia,2017,22.9382712895571
Bosnia and Herzegovina,2000,18.75906758777
Bosnia and Herzegovina,2001,18.5449771795193
Bosnia and Herzegovina,2002,18.6632572136704
Bosnia and Herzegovina,2003,18.8202136782832
Bosnia and Herzegovina,2004,18.9764328975545
Bosnia and Herzegovina,2005,19.1332294398571
Bosnia and Herzegovina,2006,19.289715192842
Bosnia and Herzegovina,2007,19.4456040946846
Bosnia and Herzegovina,2008,19.6012971421411
Bosnia and Herzegovina,2009,19.7568516500841
Bosnia and Herzegovina,2010,19.9123249571157
Bosnia and Herzegovina,2011,20.0676099906335
Bosnia and Herzegovina,2012,20.2227677368863
Bosnia and Herzegovina,2013,20.3925121139555
Bosnia and Herzegovina,2014,20.5941718684564
Bosnia and Herzegovina,2015,20.9150540915744
Bosnia and Herzegovina,2016,21.235348557112
Bosnia and Herzegovina,2017,21.554970103424
Brazil,2000,26.6043229408863
Brazil,2001,26.8273814196899
Brazil,2002,27.0442634996981
Brazil,2003,27.2581068236633
Brazil,2004,27.4688734551601
Brazil,2005,27.6766265627802
Brazil,2006,27.8815102551261
Brazil,2007,29.5369756711485
Brazil,2008,31.2494388494985
Brazil,2009,33.0189765200196
Brazil,2010,34.8460302221653
Brazil,2011,36.7318949697735
Brazil,2012,38.6759477326533
Brazil,2013,40.6781977280616
Brazil,2014,42.7392664341686
Brazil,2015,44.8591312885754
Brazil,2016,47.0378556676988
Brazil,2017,49.2757870914179
Bulgaria,2000,48.0914125621219
Bulgaria,2001,47.9866680025447
Bulgaria,2002,47.8738873106181
Bulgaria,2003,47.7614283313615
Bulgaria,2004,47.6491279327422
Bulgaria,2005,47.5746880755825
Bulgaria,2006,47.5805730706897
Bulgaria,2007,47.5864263125177
Bulgaria,2008,47.5922478409454
Bulgaria,2009,49.3683448971329
Bulgaria,2010,51.1676368008619
Bulgaria,2011,52.9901125901862
Bulgaria,2012,54.8358553165742
Bulgaria,2013,56.7048662589912
Bulgaria,2014,58.5971394880787
Bulgaria,2015,60.512706137007
Bulgaria,2016,62.4515546266572
Bulgaria,2017,64.4137123167869
Canada,2000,76.7969978675604
Canada,2001,76.7973961196238
Canada,2002,76.7974890726061
Canada,2003,77.477544720304
Canada,2004,78.1576231529951
Canada,2005,78.8016683464477
Canada,2006,79.4366893075745
Canada,2007,80.0709778287639
Canada,2008,80.7043782742065
Canada,2009,81.3368956452862
Canada,2010,81.9685365652424
Canada,2011,82.5992192792987
Canada,2012,82.5521446816338
Canada,2013,82.5050346818934
Canada,2014,82.4578927164261
Canada,2015,82.4107334799446
Canada,2016,82.3635458923138
Canada,2017,82.3163979702352
Central Europe and the Baltics,2000,78.3275562199589
Central Europe and the Baltics,2001,73.6951893017435
Central Europe and the Baltics,2002,74.0440049183977
Central Europe and the Baltics,2003,74.3283622481604
Central Europe and the Baltics,2004,74.8971411768132
Central Europe and the Baltics,2005,75.4925295347557
Central Europe and the Baltics,2006,76.2393326926775
Central Europe and the Baltics,2007,77.0396731309314
Central Europe and the Baltics,2008,77.8622288524917
Central Europe and the Baltics,2009,78.7920779212669
Central Europe and the Baltics,2010,79.7120336442851
Central Europe and the Baltics,2011,80.6543128820173
Central Europe and the Baltics,2012,81.604544133555
Central Europe and the Baltics,2013,82.5391916805306
Central Europe and the Baltics,2014,83.4541968383618
Central Europe and the Baltics,2015,84.3909984725537
Central Europe and the Baltics,2016,85.3359469369486
Central Europe and the Baltics,2017,86.1254610268817
Channel Islands,2009,90.0
Channel Islands,2010,90.0
Channel Islands,2011,90.0
Channel Islands,2012,90.0
Channel Islands,2013,90.0
Channel Islands,2014,90.0
Channel Islands,2015,90.0
Channel Islands,2016,90.0
Channel Islands,2017,90.0
Chile,2000,48.4966310713769
Chile,2001,48.7340172851715
Chile,2002,48.9632809415709
Chile,2003,49.1699256782268
Chile,2004,51.1239229763265
Chile,2005,53.0945799116012
Chile,2006,55.0822259372423
Chile,2007,57.0865712215994
Chile,2008,59.1078666946297
Chile,2009,61.1457983017748
Chile,2010,63.2003233204841
Chile,2011,65.2717280628599
Chile,2012,67.3596566021566
Chile,2013,69.4642454118215
Chile,2014,71.5522482708919
Chile,2015,73.5877017873445
Chile,2016,75.6335759092128
Chile,2017,77.4648230881742
China,2000,26.5569796442121
China,2001,26.8018765351726
China,2002,27.5265379308415
China,2003,29.4762340715932
China,2004,31.5989992398565
China,2005,33.8885360592331
China,2006,36.332841874097
China,2007,38.9304249851887
China,2008,41.6716983896093
China,2009,44.5502788800677
China,2010,47.5619529765679
China,2011,50.6871089607235
China,2012,53.9258346471046
China,2013,57.3390585976663
China,2014,60.8675219851634
China,2015,64.5065139342951
China,2016,68.2467884522588
China,2017,72.0822720245711
Colombia,2000,13.4719046938961
Colombia,2001,13.6907412040698
Colombia,2002,13.9080058825335
Colombia,2003,14.1236942828658
Colombia,2004,14.3378149639453
Colombia,2005,14.5503761353359
Colombia,2006,14.7613904059777
Colombia,2007,14.9708865693738
Colombia,2008,15.1788666657567
Colombia,2009,15.3853422100348
Colombia,2010,15.5903617303519
Colombia,2011,15.7939499948993
Colombia,2012,15.9960975164391
Colombia,2013,16.1968668845322
Colombia,2014,16.3962865059022
Colombia,2015,16.5943395469461
Colombia,2016,16.7910461330722
Colombia,2017,16.9864889632337
Croatia,2000,57.8273004134612
Croatia,2001,57.8554746341766
Croatia,2002,57.8927117464189
Croatia,2003,57.9300914333943
Croatia,2004,57.9673437750702
Croatia,2005,58.0046105702016
Croatia,2006,58.0418855289683
Croatia,2007,58.0791713941895
Croatia,2008,58.116461176165
Croatia,2009,58.1537640233485
Croatia,2010,58.1910778678027
Croatia,2011,58.2282692467559
Croatia,2012,58.2677094429081
Croatia,2013,58.3092759533742
Croatia,2014,58.3530992476201
Croatia,2015,58.3989204084721
Croatia,2016,58.4468649650868
Croatia,2017,58.4969408529031
Cuba,2000,33.5812372407251
Cuba,2001,33.629742387022
Cuba,2002,33.6767143693621
Cuba,2003,33.726914516605
Cuba,2004,33.781080157415
Cuba,2005,34.5158716697585
Cuba,2006,35.2649663890188
Cuba,2007,36.0284984719611
Cuba,2008,36.8065988152374
Cuba,2009,37.5994963545922
Cuba,2010,38.4072376144156
Cuba,2011,39.2299522223616
Cuba,2012,40.0677866489929
