country,year,value
East Asia & Pacific,2019,69999.9984353781
East Asia & Pacific (IDA & IBRD),2005,819999.992847443
East Asia & Pacific (IDA & IBRD),2006,1089999.97377396
East Asia & Pacific (IDA & IBRD),2007,359999.991953373
East Asia & Pacific (IDA & IBRD),2008,1530000.06079674
East Asia & Pacific (IDA & IBRD),2009,180000.001564622
East Asia & Pacific (IDA & IBRD),2010,399999.991059304
East Asia & Pacific (IDA & IBRD),2012,199999.995529652
East Asia & Pacific (IDA & IBRD),2013,319999.996572733
East Asia & Pacific (IDA & IBRD),2014,309999.998658895
East Asia & Pacific (IDA & IBRD),2015,209999.997168779
East Asia & Pacific (IDA & IBRD),2016,200000.001117587
East Asia & Pacific (IDA & IBRD),2017,200000.001117587
East Asia & Pacific (IDA & IBRD),2018,149999.996647239
East Asia & Pacific (IDA & IBRD),2019,69999.9984353781
East Asia & Pacific (excluding high income),2005,819999.992847443
East Asia & Pacific (excluding high income),2006,1089999.97377396
East Asia & Pacific (excluding high income),2007,359999.991953373
East Asia & Pacific (excluding high income),2008,1530000.06079674
East Asia & Pacific (excluding high income),2009,190000.001341105
East Asia & Pacific (excluding high income),2010,399999.991059303
East Asia & Pacific (excluding high income),2011,0.0
East Asia & Pacific (excluding high income),2012,199999.995529652
East Asia & Pacific (excluding high income),2013,319999.996572733
East Asia & Pacific (excluding high income),2014,309999.998658895
East Asia & Pacific (excluding high income),2015,209999.997168779
East Asia & Pacific (excluding high income),2016,200000.001117587
East Asia & Pacific (excluding high income),2017,200000.001117587
East Asia & Pacific (excluding high income),2018,149999.996647239
East Asia & Pacific (excluding high income),2019,69999.9984353781
Ecuador,2009,39999.9991059303
Ecuador,2012,39999.9991059303
Ecuador,2013,29999.9993294477
Ecuador,2014,19999.9995529652
Ecuador,2015,19999.9995529652
Ecuador,2016,70000.0002980232
Ecuador,2017,0.0
Egypt,2011,119999.997317791
Egypt,2013,9999.99977648258
Egypt,2016,9999.99977648258
Egypt,2018,9999.99977648258
Ethiopia,2009,9999.99977648258
Ethiopia,2010,59999.9986588955
Ethiopia,2011,29999.9993294477
Ethiopia,2012,19999.9995529652
Ethiopia,2013,19999.9995529652
Ethiopia,2014,19999.9995529652
Ethiopia,2015,9999.99977648258
Ethiopia,2017,209999.993443489
Ethiopia,2018,9999.99977648258
Ethiopia,2019,189999.997615814
Europe & Central Asia,2005,6369999.97496605
Europe & Central Asia,2006,2659999.97407198
Europe & Central Asia,2007,2869999.98986721
Europe & Central Asia,2008,6409999.93681908
Europe & Central Asia,2009,4359999.96587634
Europe & Central Asia,2010,4140000.05833805
Europe & Central Asia,2011,4410000.00014901
Europe & Central Asia,2012,5310000.03218651
Europe & Central Asia,2013,5159999.96289611
Europe & Central Asia,2014,5509999.98860061
Europe & Central Asia,2015,6590000.02779067
Europe & Central Asia,2016,5500000.03166497
Europe & Central Asia,2017,5529999.89874661
Europe & Central Asia,2018,4539999.99910593
Europe & Central Asia,2019,8199999.88377094
Europe & Central Asia (IDA & IBRD),2005,6369999.97496605
Europe & Central Asia (IDA & IBRD),2006,2659999.97407198
Europe & Central Asia (IDA & IBRD),2007,2869999.98986721
Europe & Central Asia (IDA & IBRD),2008,6409999.93681907
Europe & Central Asia (IDA & IBRD),2009,4359999.96587634
Europe & Central Asia (IDA & IBRD),2010,4140000.05833805
Europe & Central Asia (IDA & IBRD),2011,4410000.00014901
Europe & Central Asia (IDA & IBRD),2012,5260000.03144145
Europe & Central Asia (IDA & IBRD),2013,5139999.96334314
Europe & Central Asia (IDA & IBRD),2014,5459999.98785556
Europe & Central Asia (IDA & IBRD),2015,6590000.02779067
Europe & Central Asia (IDA & IBRD),2016,5500000.03166497
Europe & Central Asia (IDA & IBRD),2017,5529999.89874662
Europe & Central Asia (IDA & IBRD),2018,4539999.99910593
Europe & Central Asia (IDA & IBRD),2019,8139999.88511205
Europe & Central Asia (excluding high income),2005,6369999.97496605
Europe & Central Asia (excluding high income),2006,2639999.97451901
Europe & Central Asia (excluding high income),2007,2869999.98986721
Europe & Central Asia (excluding high income),2008,6409999.93681908
Europe & Central Asia (excluding high income),2009,4229999.97064471
Europe & Central Asia (excluding high income),2010,4140000.05833805
Europe & Central Asia (excluding high income),2011,4410000.00014901
Europe & Central Asia (excluding high income),2012,5310000.03218651
Europe & Central Asia (excluding high income),2013,5159999.96289611
Europe & Central Asia (excluding high income),2014,5509999.98860061
Europe & Central Asia (excluding high income),2015,6590000.02779067
Europe & Central Asia (excluding high income),2016,5500000.03166497
Europe & Central Asia (excluding high income),2017,5529999.89874661
Europe & Central Asia (excluding high income),2018,4539999.99910593
Europe & Central Asia (excluding high income),2019,8199999.88377094
European Union,2006,19999.9995529652
European Union,2009,129999.995231628
Fragile and conflict affected situations,2005,22950000.5021691
Fragile and conflict affected situations,2006,16719999.5070696
Fragile and conflict affected situations,2007,19150000.3486872
Fragile and conflict affected situations,2008,860000.010579824
Fragile and conflict affected situations,2009,1249999.98137355
Fragile and conflict affected situations,2010,1439999.98643994
Fragile and conflict affected situations,2011,2010000.01840294
Fragile and conflict affected situations,2012,2119999.97124076
Fragile and conflict affected situations,2013,4170000.08933246
Fragile and conflict affected situations,2014,1819999.99657273
Fragile and conflict affected situations,2015,1379999.98405576
Fragile and conflict affected situations,2016,2069999.96863306
Fragile and conflict affected situations,2017,5069999.92020427
Fragile and conflict affected situations,2018,3490000.02816319
Fragile and conflict affected situations,2019,2780000.01423061
Gambia,2005,9999.99977648258
Georgia,2006,9999.99977648258
Georgia,2008,119999.997317791
Georgia,2009,90000.0035762787
Georgia,2010,479999.989271164
Georgia,2011,509999.990463257
Georgia,2012,519999.980926514
Georgia,2013,550000.011920929
Georgia,2014,370000.004768372
Georgia,2015,370000.004768372
Georgia,2016,439999.997615814
Georgia,2017,649999.976158142
Georgia,2018,490000.009536743
Georgia,2019,620000.004768372
Haiti,2008,50000.0007450581
Haiti,2012,19999.9995529652
Haiti,2015,239999.994635582
Haiti,2016,379999.995231628
Haiti,2017,330000.013113022
Haiti,2018,150000.005960464
Haiti,2019,129999.995231628
Heavily indebted poor countries (HIPC),2005,21840000.5344301
Heavily indebted poor countries (HIPC),2006,16719999.5070696
Heavily indebted poor countries (HIPC),2007,19150000.3486872
Heavily indebted poor countries (HIPC),2008,25679999.6979534
Heavily indebted poor countries (HIPC),2009,639999.981969595
Heavily indebted poor countries (HIPC),2010,1399999.98733401
Heavily indebted poor countries (HIPC),2011,1289999.98979271
Heavily indebted poor countries (HIPC),2012,949999.989941717
Heavily indebted poor countries (HIPC),2013,2560000.0936538
Heavily indebted poor countries (HIPC),2014,720000.000670553
Heavily indebted poor countries (HIPC),2015,579999.9833107
Heavily indebted poor countries (HIPC),2016,719999.996945262
Heavily indebted poor countries (HIPC),2017,1429999.97735024
Heavily indebted poor countries (HIPC),2018,590000.007301569
Heavily indebted poor countries (HIPC),2019,799999.983981252
High income,2005,0.0
High income,2006,19999.9995529652
High income,2007,0.0
High income,2008,0.0
High income,2009,139999.995008111
High income,2010,0.0
High income,2011,0.0
High income,2012,0.0
High income,2013,0.0
High income,2014,0.0
High income,2015,0.0
High income,2016,0.0
High income,2017,0.0
High income,2018,0.0
High income,2019,0.0
IBRD only,2005,8899999.90537762
IBRD only,2006,2809999.95209277
IBRD only,2007,2809999.98934567
IBRD only,2008,7019999.98092651
IBRD only,2009,3639999.95216727
IBRD only,2010,4320000.05058944
IBRD only,2011,4529999.9974668
IBRD only,2012,5890000.02294779
IBRD only,2013,5359999.93793666
IBRD only,2014,5449999.97131527
IBRD only,2015,6470000.02115965
IBRD only,2016,5710000.05118549
IBRD only,2017,6509999.90478159
IBRD only,2018,6279999.99374151
IBRD only,2019,9119999.91722406
IDA & IBRD total,2005,31430000.4374236
IDA & IBRD total,2006,20959999.4644522
IDA & IBRD total,2007,22830000.3390759
IDA & IBRD total,2008,34069999.7134507
IDA & IBRD total,2009,5559999.94277954
IDA & IBRD total,2010,7080000.02242625
IDA & IBRD total,2011,8050000.006333
IDA & IBRD total,2012,9669999.9794364
IDA & IBRD total,2013,11150000.018999
IDA & IBRD total,2014,8459999.99344349
IDA & IBRD total,2015,9210000.05491078
IDA & IBRD total,2016,9649999.91096557
IDA & IBRD total,2017,12639999.8534471
IDA & IBRD total,2018,9799999.99888241
IDA & IBRD total,2019,13539999.8221546
IDA blend,2005,689999.997615814
IDA blend,2006,430000.005289912
IDA blend,2007,160000.000149011
IDA blend,2008,610000.014305115
IDA blend,2009,129999.998956919
IDA blend,2010,1219999.98390675
IDA blend,2011,1509999.99046326
IDA blend,2012,1829999.97958541
IDA blend,2013,1659999.99456108
IDA blend,2014,1240000.0281632
IDA blend,2015,1330000.05222857
IDA blend,2016,2129999.8946488
IDA blend,2017,1490000.01884997
IDA blend,2018,1769999.98092651
IDA blend,2019,2589999.92348253
IDA only,2005,21840000.5344301
IDA only,2006,17719999.5070696
IDA only,2007,19860000.3495813
IDA only,2008,26439999.718219
IDA only,2009,1789999.99165535
IDA only,2010,1539999.98793006
IDA only,2011,2010000.01840294
IDA only,2012,1949999.9769032
IDA only,2013,4130000.08650124
IDA only,2014,1769999.99396503
IDA only,2015,1409999.98152256
IDA only,2016,1809999.96513128
IDA only,2017,4639999.92981552
IDA only,2018,1750000.02421439
IDA only,2019,1829999.98144805
IDA total,2005,22530000.532046
IDA total,2006,18149999.5123595
IDA total,2007,20020000.3497303
IDA total,2008,27049999.7325241
IDA total,2009,1919999.99061227
IDA total,2010,2759999.97183681
IDA total,2011,3520000.0088662
IDA total,2012,3779999.95648861
IDA total,2013,5790000.08106232
IDA total,2014,3010000.02212822
IDA total,2015,2740000.03375113
IDA total,2016,3939999.85978008
IDA total,2017,6129999.9486655
IDA total,2018,3520000.0051409
IDA total,2019,4419999.90493059
India,2005,529999.971389771
India,2006,90000.0035762787
India,2007,9999.99977648258
India,2015,19999.9995529652
India,2016,19999.9995529652
India,2017,19999.9995529652
Indonesia,2012,29999.9993294477
Indonesia,2018,19999.9995529652
Iran,2019,129999.995231628
Iraq,2005,1159999.9666214
Iraq,2009,29999.9993294477
Iraq,2012,19999.9995529652
Iraq,2013,9999.99977648258
Iraq,2014,29999.9993294477
Iraq,2015,59999.9986588955
Iraq,2016,70000.0002980232
Iraq,2017,439999.997615814
Iraq,2018,1000000.0
Iraq,2019,310000.002384186
Jordan,2009,9999.99977648258
Jordan,2012,90000.0035762787
Jordan,2014,29999.9993294477
Jordan,2016,50000.0007450581
Jordan,2017,180000.007152557
Jordan,2018,29999.9993294477
Jordan,2019,9999.99977648258
Kazakhstan,2005,879999.995231628
Kazakhstan,2006,340000.003576279
Kazakhstan,2007,109999.999403954
Kazakhstan,2008,70000.0002980232
Kazakhstan,2009,9999.99977648258
Kazakhstan,2010,29999.9993294477
Kazakhstan,2012,39999.9991059303
Kazakhstan,2013,90000.0035762787
Kazakhstan,2014,19999.9995529652
Kazakhstan,2015,9999.99977648258
Kazakhstan,2017,9999.99977648258
Kazakhstan,2018,0.0
Kazakhstan,2019,9999.99977648258
Kenya,2005,689999.997615814
Kenya,2006,400000.005960464
Kenya,2007,59999.9986588955
Kenya,2008,360000.014305115
Kenya,2009,59999.9986588955
Kenya,2010,1139999.98569489
Kenya,2011,1509999.99046326
Kenya,2012,1769999.98092651
Kenya,2013,1629999.99523163
Kenya,2014,1220000.02861023
Kenya,2015,1320000.05245209
Kenya,2016,2109999.89509583
Kenya,2017,1480000.01907349
Kenya,2018,1769999.98092651
Kenya,2019,2579999.92370605
Kosovo,2009,310000.002384186
Kosovo,2010,39999.9991059303
Kosovo,2012,100000.001490116
Kosovo,2013,400000.005960464
Kosovo,2014,460000.00834465
Kosovo,2015,340000.003576279
Kosovo,2016,389999.985694885
Kosovo,2017,119999.997317791
Kosovo,2018,170000.001788139
Kosovo,2019,289999.99165535
Kyrgyzstan,2006,550000.011920929
Kyrgyzstan,2007,560000.002384186
Kyrgyzstan,2008,670000.016689301
Kyrgyzstan,2009,70000.0002980232
Kyrgyzstan,2010,100000.001490116
Kyrgyzstan,2012,70000.0002980232
Kyrgyzstan,2013,100000.001490116
Kyrgyzstan,2014,70000.0002980232
Kyrgyzstan,2015,19999.9995529652
Kyrgyzstan,2016,19999.9995529652
Kyrgyzstan,2017,9999.99977648258
Kyrgyzstan,2018,0.0
Kyrgyzstan,2019,29999.9993294477
Laos,2009,9999.99977648258
Late-demographic dividend,2005,5379999.98033046
Late-demographic dividend,2006,2239999.99277294
Late-demographic dividend,2007,2929999.97921288
Late-demographic dividend,2008,6359999.99940395
Late-demographic dividend,2009,1999999.96647239
Late-demographic dividend,2010,3330000.01870096
Late-demographic dividend,2011,2659999.95172024
Late-demographic dividend,2012,3870000.03270805
Late-demographic dividend,2013,3759999.99418855
Late-demographic dividend,2014,3489999.929443
Late-demographic dividend,2015,3519999.99955297
Late-demographic dividend,2016,3500000.04656613
Late-demographic dividend,2017,3569999.94628132
Late-demographic dividend,2018,3770000.00141561
Late-demographic dividend,2019,4690000.00879169
Latin America & Caribbean,2005,0.0
Latin America & Caribbean,2006,0.0
Latin America & Caribbean,2007,800000.011920929
Latin America & Caribbean,2008,140000.004321337
Latin America & Caribbean,2009,179999.995976686
Latin America & Caribbean,2010,0.0
Latin America & Caribbean,2011,0.0
Latin America & Caribbean,2012,169999.996200204
Latin America & Caribbean,2013,89999.9979883432
Latin America & Caribbean,2014,79999.9982118607
Latin America & Caribbean,2015,309999.99307096
Latin America & Caribbean,2016,549999.993294477
Latin America & Caribbean,2017,470000.011846423
Latin America & Caribbean,2018,200000.004842877
Latin America & Caribbean,2019,249999.992549419
Latin America & Caribbean (IDA & IBRD),2007,300000.011920929
Latin America & Caribbean (IDA & IBRD),2008,50000.0007450581
Latin America & Caribbean (IDA & IBRD),2009,179999.995976686
Latin America & Caribbean (IDA & IBRD),2012,159999.996423721
Latin America & Caribbean (IDA & IBRD),2013,89999.9979883432
Latin America & Caribbean (IDA & IBRD),2014,79999.9982118607
Latin America & Caribbean (IDA & IBRD),2015,289999.993517995
Latin America & Caribbean (IDA & IBRD),2016,489999.994635582
Latin America & Caribbean (IDA & IBRD),2017,440000.012516976
Latin America & Caribbean (IDA & IBRD),2018,180000.005289912
Latin America & Caribbean (IDA & IBRD),2019,239999.992772936
Latin America & Caribbean (excluding high income),2005,0.0
Latin America & Caribbean (excluding high income),2006,0.0
Latin America & Caribbean (excluding high income),2007,800000.011920929
Latin America & Caribbean (excluding high income),2008,140000.004321337
Latin America & Caribbean (excluding high income),2009,169999.996200204
Latin America & Caribbean (excluding high income),2010,0.0
Latin America & Caribbean (excluding high income),2011,0.0
Latin America & Caribbean (excluding high income),2012,169999.996200204
Latin America & Caribbean (excluding high income),2013,89999.9979883432
Latin America & Caribbean (excluding high income),2014,79999.9982118607
Latin America & Caribbean (excluding high income),2015,309999.99307096
Latin America & Caribbean (excluding high income),2016,549999.993294477
Latin America & Caribbean (excluding high income),2017,470000.011846423
Latin America & Caribbean (excluding high income),2018,200000.004842877
Latin America & Caribbean (excluding high income),2019,219999.993219972
Least developed countries: UN classification,2005,21860000.5339831
Least developed countries: UN classification,2006,17169999.4951486
Least developed countries: UN classification,2007,19300000.3471971
Least developed countries: UN classification,2008,25769999.7015297
Least developed countries: UN classification,2009,689999.982714653
Least developed countries: UN classification,2010,1399999.98733401
Least developed countries: UN classification,2011,2010000.01840294
Least developed countries: UN classification,2012,1699999.9769032
Least developed countries: UN classification,2013,3340000.08925795
Least developed countries: UN classification,2014,1169999.98502433
Least developed countries: UN classification,2015,929999.981075525
Least developed countries: UN classification,2016,1049999.9858439
Least developed countries: UN classification,2017,3499999.95157122
Least developed countries: UN classification,2018,1040000.00096857
Least developed countries: UN classification,2019,1349999.98472631
Lebanon,2009,9999.99977648258
Lebanon,2014,39999.9991059303
Lebanon,2016,200000.002980232
Lebanon,2017,189999.997615814
Lebanon,2018,750000.0
Lebanon,2019,720000.028610229
Lesotho,2013,9999.99977648258
Lesotho,2014,19999.9995529652
Lesotho,2015,19999.9995529652
Lesotho,2016,19999.9995529652
Lesotho,2017,50000.0007450581
Lesotho,2018,9999.99977648258
Lesotho,2019,29999.9993294477
Liberia,2008,25069999.6948242
Liberia,2014,50000.0007450581
Libya,2008,90000.0035762787
Low & middle income,2005,31430000.3051758
Low & middle income,2006,24729999.5422363
Low & middle income,2007,27600000.3814697
Low & middle income,2008,40819999.6948242
Low & middle income,2009,19690000.5340576
Low & middle income,2010,19939998.626709
Low & middle income,2011,21430000.3051758
Low & middle income,2012,18950000.7629395
Low & middle income,2013,16180000.3051758
Low & middle income,2014,16379999.1607666
Low & middle income,2015,17200000.7629395
Low & middle income,2016,25690000.5340576
Low & middle income,2017,35369998.9318848
Low & middle income,2018,32340000.1525879
Low & middle income,2019,21539999.0081787
Low income,2005,21840000.5344301
Low income,2006,16719999.5070696
Low income,2007,19150000.3486872
Low income,2008,25679999.6979535
Low income,2009,1339999.98867512
Low income,2010,1399999.98733401
Low income,2011,2010000.01840293
Low income,2012,1709999.97667968
Low income,2013,3510000.08173287
Low income,2014,1159999.9871105
Low income,2015,869999.98241663
Low income,2016,1349999.98100102
Low income,2017,4289999.93205071
Low income,2018,1450000.02533197
Low income,2019,1409999.99269843
Lower middle income,2005,2399999.96498227
Lower middle income,2006,2709999.96550381
Lower middle income,2007,1379999.98964369
Lower middle income,2008,2090000.02592802
Lower middle income,2009,1699999.99180436
Lower middle income,2010,2509999.99791384
Lower middle income,2011,2390000.00804663
Lower middle income,2012,3949999.96386468
Lower middle income,2013,4069999.93696809
Lower middle income,2014,3630000.07718802
Lower middle income,2015,5120000.09603798
Lower middle income,2016,4479999.90172684
Lower middle income,2017,4769999.95484948
Lower middle income,2018,3859999.94911253
Lower middle income,2019,5299999.87408519
Madagascar,2014,9999.99977648258
Madagascar,2017,19999.9995529652
Maldives,2018,0.0
Maldives,2019,0.0
Mali,2013,50000.0007450581
Mexico,2009,29999.9993294477
Mexico,2012,29999.9993294477
Mexico,2013,9999.99977648258
Mexico,2014,19999.9995529652
Mexico,2018,29999.9993294477
Mexico,2019,79999.9982118607
Middle East & North Africa,2005,1159999.9666214
Middle East & North Africa,2006,0.0
Middle East & North Africa,2007,0.0
Middle East & North Africa,2008,160000.003874302
Middle East & North Africa,2009,299999.997019768
Middle East & North Africa,2010,0.0
Middle East & North Africa,2011,119999.997317791
Middle East & North Africa,2012,739999.994635582
Middle East & North Africa,2013,849999.977275729
Middle East & North Africa,2014,479999.99858439
Middle East & North Africa,2015,289999.993517995
Middle East & North Africa,2016,769999.995827675
Middle East & North Africa,2017,2529999.97138977
Middle East & North Africa,2018,2430000.02205372
Middle East & North Africa,2019,1550000.02868474
Middle East & North Africa (IDA & IBRD),2005,1159999.9666214
Middle East & North Africa (IDA & IBRD),2008,90000.0035762787
Middle East & North Africa (IDA & IBRD),2009,79999.9982118606
Middle East & North Africa (IDA & IBRD),2011,119999.997317791
Middle East & North Africa (IDA & IBRD),2012,609999.997541308
Middle East & North Africa (IDA & IBRD),2013,679999.97548759
Middle East & North Africa (IDA & IBRD),2014,249999.994412064
Middle East & North Africa (IDA & IBRD),2015,129999.997094274
Middle East & North Africa (IDA & IBRD),2016,689999.997615814
Middle East & North Africa (IDA & IBRD),2017,2399999.97615814
Middle East & North Africa (IDA & IBRD),2018,2330000.0205636
Middle East & North Africa (IDA & IBRD),2019,1430000.03136694
Middle East & North Africa (excluding high income),2005,1159999.9666214
Middle East & North Africa (excluding high income),2006,0.0
Middle East & North Africa (excluding high income),2007,0.0
Middle East & North Africa (excluding high income),2008,160000.003874302
Middle East & North Africa (excluding high income),2009,299999.997019768
Middle East & North Africa (excluding high income),2010,0.0
Middle East & North Africa (excluding high income),2011,119999.997317791
Middle East & North Africa (excluding high income),2012,739999.994635582
Middle East & North Africa (excluding high income),2013,849999.977275729
Middle East & North Africa (excluding high income),2014,479999.99858439
Middle East & North Africa (excluding high income),2015,289999.993517995
Middle East & North Africa (excluding high income),2016,769999.995827675
Middle East & North Africa (excluding high income),2017,2529999.97138977
Middle East & North Africa (excluding high income),2018,2430000.02205372
Middle East & North Africa (excluding high income),2019,1550000.02868474
Middle income,2005,9590000.15258789
Middle income,2006,6940000.05722046
Middle income,2007,5170000.07629395
Middle income,2008,8550000.19073486
Middle income,2009,4320000.17166138
Middle income,2010,5679999.82833862
Middle income,2011,6900000.09536743
Middle income,2012,8140000.34332275
Middle income,2013,8090000.15258789
Middle income,2014,8119999.88555908
Middle income,2015,9409999.84741211
Middle income,2016,9130000.11444092
Middle income,2017,8510000.22888184
Middle income,2018,8539999.96185303
Middle income,2019,12319999.6948242
Moldova,2006,19999.9995529652
Moldova,2007,159999.996423721
Moldova,2008,170000.001788139
Moldova,2009,129999.995231628
Moldova,2010,460000.00834465
Moldova,2011,270000.010728836
Moldova,2012,400000.005960464
Moldova,2013,430000.007152557
Moldova,2014,689999.997615814
Moldova,2015,850000.023841858
Moldova,2016,460000.00834465
Moldova,2017,889999.985694885
Moldova,2018,779999.971389771
Moldova,2019,1000000.0
Mongolia,2005,819999.992847443
