country,year,value
Azerbaijan,2004,13.9
Azerbaijan,2005,7.0
Bangladesh,1983,97.1
Bangladesh,1985,95.6
Bangladesh,1988,96.2
Bangladesh,1991,96.9
Bangladesh,1995,92.6
Bangladesh,2000,91.5
Bangladesh,2005,89.2
Bangladesh,2010,87.6
Bangladesh,2016,84.2
Belarus,1998,76.9
Belarus,1999,72.0
Belarus,2000,65.9
Belarus,2001,50.0
Belarus,2002,42.7
Belarus,2003,39.1
Belarus,2004,27.4
Belarus,2005,17.1
Belarus,2006,11.7
Belarus,2007,7.6
Belarus,2008,5.5
Belarus,2009,5.1
Belarus,2010,3.6
Belarus,2011,2.7
Belarus,2012,1.2
Belarus,2013,0.7
Belarus,2014,0.4
Belarus,2015,0.9
Belarus,2016,0.8
Belarus,2017,0.8
Belarus,2018,0.4
Belarus,2019,0.2
Belgium,1985,0.7
Belgium,1988,0.7
Belgium,1992,1.2
Belgium,1995,1.0
Belgium,1997,0.7
Belgium,2000,0.7
Belgium,2003,0.7
Belgium,2004,0.2
Belgium,2005,0.5
Belgium,2006,0.4
Belgium,2007,0.3
Belgium,2008,0.3
Belgium,2009,0.3
Belgium,2010,0.4
Belgium,2011,0.5
Belgium,2012,0.4
Belgium,2013,0.4
Belgium,2014,0.2
Belgium,2015,0.2
Belgium,2016,0.2
Belgium,2017,0.4
Belgium,2018,0.2
Belize,1993,48.9
Belize,1994,52.2
Belize,1996,57.7
Belize,1997,57.8
Belize,1998,56.1
Belize,1999,51.1
Benin,2003,93.8
Benin,2011,90.1
Benin,2015,90.6
Bhutan,2003,73.0
Bhutan,2007,61.6
Bhutan,2012,44.3
Bhutan,2017,38.9
Bolivia,1992,64.9
Bolivia,1997,52.4
Bolivia,1999,54.7
Bolivia,2000,62.0
Bolivia,2001,57.3
Bolivia,2002,59.2
Bolivia,2004,52.8
Bolivia,2005,51.9
Bolivia,2006,47.9
Bolivia,2007,46.3
Bolivia,2008,39.0
Bolivia,2009,34.6
Bolivia,2011,27.9
Bolivia,2012,28.0
Bolivia,2013,25.8
Bolivia,2014,24.8
Bolivia,2015,25.4
Bolivia,2016,25.9
Bolivia,2017,25.7
Bolivia,2018,23.4
Bolivia,2019,19.9
Bosnia and Herzegovina,2001,8.6
Bosnia and Herzegovina,2004,4.0
Bosnia and Herzegovina,2007,2.8
Bosnia and Herzegovina,2011,3.8
Botswana,1985,80.6
Botswana,1993,74.7
Botswana,2002,65.3
Botswana,2009,55.8
Botswana,2015,59.1
Brazil,1981,60.2
Brazil,1982,59.8
Brazil,1983,66.4
Brazil,1984,66.5
Brazil,1985,61.4
Brazil,1986,42.2
Brazil,1987,52.7
Brazil,1988,54.8
Brazil,1989,52.0
Brazil,1990,57.6
Brazil,1992,58.0
Brazil,1993,56.6
Brazil,1995,45.0
Brazil,1996,45.5
Brazil,1997,45.5
Brazil,1998,44.5
Brazil,1999,45.8
Brazil,2001,41.1
Brazil,2002,40.3
Brazil,2003,41.5
Brazil,2004,40.1
Brazil,2005,37.9
Brazil,2006,34.0
Brazil,2007,31.9
Brazil,2008,28.7
Brazil,2009,27.3
Brazil,2011,23.8
Brazil,2012,21.1
Brazil,2013,19.3
Brazil,2014,17.6
Brazil,2015,18.6
Brazil,2016,20.0
Brazil,2017,20.2
Brazil,2018,19.8
Brazil,2019,19.6
Bulgaria,2006,24.0
Bulgaria,2007,12.2
Bulgaria,2008,9.1
Bulgaria,2009,9.0
Bulgaria,2010,11.4
Bulgaria,2011,11.9
Bulgaria,2012,11.6
Bulgaria,2013,11.5
Bulgaria,2014,9.1
Bulgaria,2015,12.4
Bulgaria,2016,9.4
Bulgaria,2017,7.9
Bulgaria,2018,6.9
Burkina Faso,1994,97.2
Burkina Faso,1998,96.3
Burkina Faso,2003,93.1
Burkina Faso,2009,94.2
Burkina Faso,2014,92.3
Burundi,1992,98.9
Burundi,1998,98.0
Burundi,2006,98.4
Burundi,2013,96.9
Cameroon,1996,89.1
Cameroon,2001,80.9
Cameroon,2007,81.4
Cameroon,2014,71.0
Canada,1971,4.5
Canada,1975,2.0
Canada,1981,1.2
Canada,1987,0.7
Canada,1991,0.5
Canada,1994,0.5
Canada,1997,1.0
Canada,1998,1.0
Canada,2000,0.7
Canada,2004,0.7
Canada,2007,0.5
Canada,2010,0.5
Canada,2012,0.7
Canada,2013,0.7
Canada,2014,0.7
Canada,2015,0.7
Canada,2016,0.7
Canada,2017,0.7
Cape Verde,2001,63.4
Cape Verde,2007,53.7
Cape Verde,2015,41.3
Central African Republic,1992,96.7
Central African Republic,2008,92.7
Chad,2003,95.2
Chad,2011,86.2
Chile,1987,52.3
Chile,1990,45.6
Chile,1992,39.2
Chile,1994,36.5
Chile,1996,30.8
Chile,1998,28.6
Chile,2000,30.4
Chile,2003,29.8
Chile,2006,19.2
Chile,2009,15.2
Chile,2011,12.0
Chile,2013,6.6
Chile,2015,5.1
Chile,2017,3.6
China,1990,98.3
China,1993,96.3
China,1996,92.3
China,1999,88.9
China,2002,80.6
China,2005,70.5
China,2008,60.7
China,2010,53.5
China,2011,49.2
China,2012,44.4
China,2013,36.4
China,2014,31.5
China,2015,27.2
China,2016,24.0
Colombia,1992,47.1
Colombia,1996,55.5
Colombia,1999,58.9
Colombia,2000,54.1
Colombia,2001,61.4
Colombia,2002,52.3
Colombia,2003,51.6
Colombia,2004,51.4
Colombia,2005,47.5
Colombia,2008,42.8
Colombia,2009,41.4
Colombia,2010,38.5
Colombia,2011,35.7
Colombia,2012,34.3
Colombia,2013,32.2
Colombia,2014,30.0
Colombia,2015,29.0
Colombia,2016,28.7
Colombia,2017,28.1
Colombia,2018,28.2
Colombia,2019,29.4
Comoros,2004,64.6
Comoros,2014,64.6
Congo,2005,90.1
Congo,2011,83.9
Costa Rica,1981,66.2
Costa Rica,1986,55.7
Costa Rica,1989,43.4
Costa Rica,1990,40.7
Costa Rica,1991,45.3
Costa Rica,1992,42.0
Costa Rica,1993,35.9
Costa Rica,1994,30.9
Costa Rica,1995,32.2
Costa Rica,1996,35.6
Costa Rica,1997,33.1
Costa Rica,1998,27.8
Costa Rica,1999,30.6
Costa Rica,2000,30.5
Costa Rica,2001,23.7
Costa Rica,2002,22.9
Costa Rica,2003,22.4
Costa Rica,2004,23.1
Costa Rica,2005,21.0
Costa Rica,2006,20.5
Costa Rica,2007,16.3
Costa Rica,2008,15.9
Costa Rica,2009,15.6
Costa Rica,2010,13.2
Costa Rica,2011,13.7
Costa Rica,2012,12.7
Costa Rica,2013,12.8
Costa Rica,2014,12.3
Costa Rica,2015,12.0
Costa Rica,2016,10.8
Costa Rica,2017,9.9
Costa Rica,2018,11.2
Costa Rica,2019,10.6
Cote d'Ivoire,1985,47.6
Cote d'Ivoire,1986,52.0
Cote d'Ivoire,1987,58.4
Cote d'Ivoire,1988,68.1
Cote d'Ivoire,1992,78.9
Cote d'Ivoire,1995,79.7
Cote d'Ivoire,1998,82.9
Cote d'Ivoire,2002,81.9
Cote d'Ivoire,2008,82.0
Cote d'Ivoire,2015,83.2
Croatia,2009,4.5
Croatia,2010,5.8
Croatia,2011,6.9
Croatia,2012,6.8
Croatia,2013,6.7
Croatia,2014,5.8
Croatia,2015,5.0
Croatia,2016,4.1
Croatia,2017,3.6
Croatia,2018,2.4
Cyprus,2004,0.2
Cyprus,2005,0.1
Cyprus,2006,0.0
Cyprus,2007,0.1
Cyprus,2008,0.0
Cyprus,2009,0.1
Cyprus,2010,0.2
Cyprus,2011,0.1
Cyprus,2012,0.1
Cyprus,2013,0.2
Cyprus,2014,0.3
Cyprus,2015,0.1
Cyprus,2016,0.1
Cyprus,2017,0.1
Cyprus,2018,0.1
Czechia,1992,0.5
Czechia,1993,0.3
Czechia,1996,1.2
Czechia,2002,0.5
Czechia,2004,1.0
Czechia,2005,0.6
Czechia,2006,0.6
Czechia,2007,0.5
Czechia,2008,0.3
Czechia,2009,0.6
Czechia,2010,0.7
Czechia,2011,0.6
Czechia,2012,0.6
Czechia,2013,0.5
Czechia,2014,0.6
Czechia,2015,0.3
Czechia,2016,0.6
Czechia,2017,0.4
Czechia,2018,0.2
Democratic Republic of Congo,2004,99.7
Democratic Republic of Congo,2012,97.9
Denmark,1987,1.2
Denmark,1992,1.0
Denmark,1995,0.2
Denmark,2000,0.2
Denmark,2003,0.4
Denmark,2004,0.4
Denmark,2005,0.5
Denmark,2006,0.3
Denmark,2007,0.5
Denmark,2008,0.7
Denmark,2009,0.9
Denmark,2010,0.2
Denmark,2011,0.6
Denmark,2012,0.2
Denmark,2013,0.6
Denmark,2014,0.7
Denmark,2015,0.4
Denmark,2016,0.4
Denmark,2017,0.2
Denmark,2018,0.3
Djibouti,2002,76.7
Djibouti,2012,68.1
Djibouti,2013,74.5
Djibouti,2017,70.2
Dominican Republic,1986,28.5
Dominican Republic,1989,54.8
Dominican Republic,1992,40.8
Dominican Republic,1996,32.0
Dominican Republic,1997,29.6
Dominican Republic,2000,30.2
Dominican Republic,2001,30.1
Dominican Republic,2002,30.6
Dominican Republic,2003,38.5
Dominican Republic,2004,45.8
Dominican Republic,2005,36.8
Dominican Republic,2006,33.7
Dominican Republic,2007,33.4
Dominican Republic,2008,34.5
Dominican Republic,2009,31.7
Dominican Republic,2010,31.8
Dominican Republic,2011,31.0
Dominican Republic,2012,30.8
Dominican Republic,2013,29.9
Dominican Republic,2014,25.2
Dominican Republic,2015,21.8
Dominican Republic,2016,19.9
Dominican Republic,2017,15.9
Dominican Republic,2018,13.9
Dominican Republic,2019,12.4
East Asia & Pacific,1981,97.1
East Asia & Pacific,1982,97.0
East Asia & Pacific,1983,96.9
East Asia & Pacific,1984,96.8
East Asia & Pacific,1985,96.7
East Asia & Pacific,1986,96.5
East Asia & Pacific,1987,96.1
East Asia & Pacific,1988,95.6
East Asia & Pacific,1989,95.5
East Asia & Pacific,1990,95.1
East Asia & Pacific,1991,94.7
East Asia & Pacific,1992,93.9
East Asia & Pacific,1993,93.1
East Asia & Pacific,1994,92.0
East Asia & Pacific,1995,90.6
East Asia & Pacific,1996,89.1
East Asia & Pacific,1997,88.5
East Asia & Pacific,1998,88.1
East Asia & Pacific,1999,86.8
East Asia & Pacific,2000,84.7
East Asia & Pacific,2001,82.8
East Asia & Pacific,2002,79.8
East Asia & Pacific,2003,77.6
East Asia & Pacific,2004,75.1
East Asia & Pacific,2005,71.4
East Asia & Pacific,2006,69.3
East Asia & Pacific,2007,65.6
East Asia & Pacific,2008,63.4
East Asia & Pacific,2009,60.5
East Asia & Pacific,2010,55.6
East Asia & Pacific,2011,51.9
East Asia & Pacific,2012,48.2
East Asia & Pacific,2013,42.0
East Asia & Pacific,2014,38.0
East Asia & Pacific,2015,34.3
East Asia & Pacific,2016,31.2
East Asia & Pacific,2017,27.6
East Asia & Pacific,2018,24.7
East Asia & Pacific,2019,22.6
Ecuador,1994,60.9
Ecuador,1999,63.4
Ecuador,2000,72.7
Ecuador,2003,53.8
Ecuador,2004,54.9
Ecuador,2005,46.5
Ecuador,2006,41.4
Ecuador,2007,40.5
Ecuador,2008,38.4
Ecuador,2009,38.3
Ecuador,2010,34.5
Ecuador,2011,30.2
Ecuador,2012,27.6
Ecuador,2013,27.2
Ecuador,2014,23.8
Ecuador,2015,24.8
Ecuador,2016,24.0
Ecuador,2017,23.3
Ecuador,2018,24.2
Ecuador,2019,25.4
Egypt,1990,78.8
Egypt,1995,81.8
Egypt,1999,70.4
Egypt,2004,77.7
Egypt,2008,77.4
Egypt,2010,70.5
Egypt,2012,67.7
Egypt,2015,64.4
Egypt,2017,72.6
El Salvador,1989,52.2
El Salvador,1991,60.6
El Salvador,1995,51.4
El Salvador,1996,53.0
El Salvador,1998,52.5
El Salvador,1999,50.4
El Salvador,2000,45.1
El Salvador,2001,46.9
El Salvador,2002,47.0
El Salvador,2003,47.8
El Salvador,2004,45.6
El Salvador,2005,45.5
El Salvador,2006,42.8
El Salvador,2007,39.6
El Salvador,2008,43.8
El Salvador,2009,43.5
El Salvador,2010,42.1
El Salvador,2011,42.1
El Salvador,2012,39.5
El Salvador,2013,35.6
El Salvador,2014,35.5
El Salvador,2015,32.6
El Salvador,2016,31.4
El Salvador,2017,29.5
El Salvador,2018,26.3
El Salvador,2019,22.3
Estonia,2003,12.1
Estonia,2004,8.2
Estonia,2005,5.5
Estonia,2006,3.1
Estonia,2007,2.3
Estonia,2008,2.2
Estonia,2009,2.9
Estonia,2010,3.9
Estonia,2011,3.4
Estonia,2012,3.5
Estonia,2013,3.5
Estonia,2014,3.0
Estonia,2015,1.8
Estonia,2016,1.4
Estonia,2017,1.0
Estonia,2018,0.8
Eswatini,1994,97.1
Eswatini,2000,85.4
Eswatini,2009,82.3
Eswatini,2016,72.0
Ethiopia,1995,96.2
Ethiopia,1999,97.5
Ethiopia,2004,95.8
Ethiopia,2010,93.6
Ethiopia,2015,90.2
Europe & Central Asia,1990,23.8
Europe & Central Asia,1991,26.4
Europe & Central Asia,1992,31.4
Europe & Central Asia,1993,37.1
Europe & Central Asia,1994,42.2
Europe & Central Asia,1995,36.7
Europe & Central Asia,1996,39.5
Europe & Central Asia,1997,37.0
Europe & Central Asia,1998,37.6
Europe & Central Asia,1999,45.7
Europe & Central Asia,2000,41.4
Europe & Central Asia,2001,38.7
Europe & Central Asia,2002,35.3
Europe & Central Asia,2003,33.7
Europe & Central Asia,2004,29.3
Europe & Central Asia,2005,26.5
Europe & Central Asia,2006,23.2
Europe & Central Asia,2007,20.1
Europe & Central Asia,2008,16.8
Europe & Central Asia,2009,16.7
Europe & Central Asia,2010,16.1
Europe & Central Asia,2011,15.0
Europe & Central Asia,2012,14.7
Europe & Central Asia,2013,13.7
Europe & Central Asia,2014,13.8
Europe & Central Asia,2015,13.9
Europe & Central Asia,2016,13.3
Europe & Central Asia,2017,12.6
Europe & Central Asia,2018,11.9
Europe & Central Asia,2019,11.6
Fiji,2002,42.3
Fiji,2008,37.3
Fiji,2013,35.8
Finland,1987,0.2
Finland,1991,0.2
Finland,1995,0.2
Finland,2000,0.2
Finland,2003,0.2
Finland,2004,0.1
Finland,2005,0.2
Finland,2006,0.2
Finland,2007,0.1
Finland,2008,0.2
Finland,2009,0.1
Finland,2010,0.1
Finland,2011,0.1
Finland,2012,0.2
Finland,2013,0.1
Finland,2014,0.1
Finland,2015,0.2
Finland,2016,0.2
Finland,2017,0.1
Finland,2018,0.2
Fragile and conflict affected situations,1995,87.8
Fragile and conflict affected situations,1996,87.3
Fragile and conflict affected situations,1997,86.8
Fragile and conflict affected situations,1999,85.6
Fragile and conflict affected situations,2001,85.3
Fragile and conflict affected situations,2002,86.0
Fragile and conflict affected situations,2003,87.6
Fragile and conflict affected situations,2004,85.8
Fragile and conflict affected situations,2005,84.9
Fragile and conflict affected situations,2006,83.6
Fragile and conflict affected situations,2007,82.8
Fragile and conflict affected situations,2008,82.1
Fragile and conflict affected situations,2009,81.7
Fragile and conflict affected situations,2010,81.0
Fragile and conflict affected situations,2011,80.8
Fragile and conflict affected situations,2012,80.3
Fragile and conflict affected situations,2013,80.3
Fragile and conflict affected situations,2014,80.3
Fragile and conflict affected situations,2015,83.0
Fragile and conflict affected situations,2016,82.8
Fragile and conflict affected situations,2017,83.1
France,1978,2.2
France,1984,3.0
France,1989,1.7
France,1994,0.2
France,2000,0.2
France,2003,0.4
France,2004,0.2
France,2005,0.2
France,2006,0.2
France,2007,0.1
France,2008,0.1
France,2009,0.3
France,2010,0.3
France,2011,0.2
France,2012,0.3
France,2013,0.2
France,2014,0.1
France,2015,0.3
France,2016,0.2
France,2017,0.1
France,2018,0.1
Gabon,2005,56.1
Gabon,2017,32.2
Gambia,1998,95.2
Gambia,2003,87.3
Gambia,2010,80.7
Gambia,2015,72.7
Georgia,1996,40.6
Georgia,1997,64.5
Georgia,1998,64.3
Georgia,1999,71.8
Georgia,2000,73.5
Georgia,2001,76.1
Georgia,2002,62.8
Georgia,2003,62.4
Georgia,2004,58.8
Georgia,2005,61.3
Georgia,2006,62.2
Georgia,2007,64.5
Georgia,2008,60.0
Georgia,2009,59.9
Georgia,2010,60.8
Georgia,2011,59.0
Georgia,2012,54.9
Georgia,2013,49.5
Georgia,2014,45.7
Georgia,2015,44.8
Georgia,2016,43.3
Georgia,2017,43.0
Georgia,2018,42.5
Georgia,2019,42.0
Germany,1991,0.2
Germany,1994,0.5
Germany,1995,0.5
Germany,1998,0.2
Germany,2000,0.2
Germany,2001,0.2
Germany,2002,0.2
Germany,2003,0.2
Germany,2004,0.2
Germany,2005,0.2
Germany,2006,0.0
Germany,2007,0.2
Germany,2008,0.2
Germany,2009,0.2
Germany,2010,0.2
Germany,2011,0.2
Germany,2012,0.2
Germany,2013,0.2
Germany,2014,0.2
Germany,2015,0.2
Germany,2016,0.5
Ghana,1987,93.4
Ghana,1988,92.2
Ghana,1991,92.6
Ghana,1998,84.5
Ghana,2005,75.9
Ghana,2012,58.8
Ghana,2016,55.1
Greece,1995,4.5
Greece,2000,2.5
Greece,2003,1.6
Greece,2004,1.7
Greece,2005,1.6
Greece,2006,1.9
Greece,2007,1.7
Greece,2008,1.2
Greece,2009,1.5
Greece,2010,2.4
Greece,2011,4.8
Greece,2012,6.3
Greece,2013,7.1
Greece,2014,7.1
Greece,2015,7.0
Greece,2016,5.6
Greece,2017,4.7
Greece,2018,2.9
Guatemala,1986,85.0
Guatemala,1989,72.9
Guatemala,1998,50.1
Guatemala,2000,45.1
Guatemala,2006,43.7
Guatemala,2014,49.1
Guinea,1991,100.0
Guinea,1994,89.4
Guinea,2002,95.0
Guinea,2007,94.3
Guinea,2012,92.5
Guinea-Bissau,1993,89.4
Guinea-Bissau,2002,96.1
Guinea-Bissau,2010,93.8
Guyana,1992,81.4
Guyana,1998,51.0
Haiti,2012,78.6
High income,1981,4.2
High income,1982,4.2
High income,1983,3.9
High income,1984,3.8
High income,1985,3.7
High income,1986,3.6
High income,1987,3.2
High income,1988,2.9
High income,1989,2.6
High income,1990,2.5
High income,1991,2.5
High income,1992,2.7
High income,1993,3.5
High income,1994,4.0
High income,1995,3.1
High income,1996,4.4
High income,1997,2.9
High income,1998,2.4
High income,1999,2.3
High income,2000,2.3
High income,2001,2.3
High income,2002,2.3
High income,2003,2.2
High income,2004,2.1
High income,2005,2.1
High income,2006,1.8
High income,2007,1.6
High income,2008,1.6
High income,2009,1.5
High income,2010,1.6
High income,2011,1.6
High income,2012,1.7
High income,2013,1.6
High income,2014,1.6
High income,2015,1.6
High income,2016,1.5
High income,2017,1.4
High income,2018,1.4
High income,2019,1.3
Honduras,1989,80.1
Honduras,1990,82.1
Honduras,1991,78.9
Honduras,1992,75.8
Honduras,1993,69.2
Honduras,1994,69.1
Honduras,1995,70.2
Honduras,1996,72.5
Honduras,1997,64.5
Honduras,1998,64.3
Honduras,1999,65.6
Honduras,2001,55.6
Honduras,2002,61.0
Honduras,2003,64.4
Honduras,2004,63.9
Honduras,2005,61.4
Honduras,2006,55.9
Honduras,2007,53.5
Honduras,2008,50.7
Honduras,2009,47.6
Honduras,2010,50.6
Honduras,2011,50.8
Honduras,2012,56.2
Honduras,2013,53.8
Honduras,2014,52.5
Honduras,2015,52.2
Honduras,2016,49.7
Honduras,2017,50.3
Honduras,2018,50.4
Honduras,2019,49.0
Hungary,2004,2.9
Hungary,2005,4.5
Hungary,2006,1.9
Hungary,2007,1.8
Hungary,2008,1.5
Hungary,2009,1.4
Hungary,2010,2.5
Hungary,2011,2.8
Hungary,2012,4.3
Hungary,2013,4.3
Hungary,2014,3.1
Hungary,2015,2.7
Hungary,2016,2.6
Hungary,2017,3.0
Hungary,2018,2.0
IDA total,1989,91.5
IDA total,1990,91.6
IDA total,1991,91.8
IDA total,1992,92.2
IDA total,1993,92.4
IDA total,1994,92.4
IDA total,1995,92.0
IDA total,1996,91.4
IDA total,1997,91.3
IDA total,1998,91.1
IDA total,1999,91.3
IDA total,2000,91.4
IDA total,2001,91.4
IDA total,2002,91.3
IDA total,2003,91.3
IDA total,2004,90.4
IDA total,2005,89.6
IDA total,2006,89.0
IDA total,2007,88.3
IDA total,2008,87.7
IDA total,2009,87.3
IDA total,2010,86.7
IDA total,2011,86.1
IDA total,2012,85.3
IDA total,2013,85.0
IDA total,2014,84.2
IDA total,2015,84.0
IDA total,2016,83.5
IDA total,2017,82.9
IDA total,2018,82.1
IDA total,2019,81.8
Iceland,2003,0.3
Iceland,2004,0.4
Iceland,2005,0.2
Iceland,2006,0.3
Iceland,2007,0.2
Iceland,2008,0.1
Iceland,2009,0.2
Iceland,2010,0.2
Iceland,2011,0.5
Iceland,2012,0.2
Iceland,2013,0.1
Iceland,2014,0.1
Iceland,2015,0.1
Iceland,2016,0.1
Iceland,2017,0.0
India,1977,97.1
India,1983,96.6
India,1987,95.7
India,1993,95.5
India,2004,92.9
India,2009,91.1
India,2011,87.4
Indonesia,1984,97.9
Indonesia,1987,98.1
Indonesia,1990,96.3
Indonesia,1993,96.1
Indonesia,1996,93.3
Indonesia,1998,97.6
Indonesia,1999,94.7
Indonesia,2000,95.1
Indonesia,2001,94.0
Indonesia,2002,88.6
Indonesia,2003,87.0
Indonesia,2004,87.0
Indonesia,2005,85.9
Indonesia,2006,87.9
Indonesia,2007,83.0
Indonesia,2008,83.2
Indonesia,2009,81.9
Indonesia,2010,75.5
Indonesia,2011,72.2
Indonesia,2012,71.4
Indonesia,2013,68.7
Indonesia,2014,66.6
Indonesia,2015,64.3
Indonesia,2016,59.7
Indonesia,2017,55.8
Indonesia,2018,53.2
Indonesia,2019,52.2
Iran,1986,42.8
Iran,1990,44.1
Iran,1994,36.8
Iran,1998,34.6
Iran,2005,15.8
Iran,2006,16.8
Iran,2009,15.1
Iran,2013,10.7
Iran,2014,13.1
Iran,2015,13.4
Iran,2016,13.7
Iran,2017,13.2
Iran,2018,14.0
Iraq,2006,57.0
Iraq,2012,52.4
Ireland,1987,3.7
Ireland,1994,0.7
Ireland,1995,1.0
Ireland,1996,1.0
Ireland,2000,0.5
Ireland,2002,1.0
Ireland,2003,0.4
Ireland,2004,0.3
Ireland,2005,0.2
Ireland,2006,0.6
Ireland,2007,0.4
Ireland,2008,0.6
Ireland,2009,1.2
Ireland,2010,1.5
Ireland,2011,1.2
Ireland,2012,0.9
Ireland,2013,1.4
Ireland,2014,0.9
Ireland,2015,0.8
Ireland,2016,0.7
Ireland,2017,0.4
Israel,1979,4.7
Israel,1986,6.2
Israel,1992,2.2
Israel,1997,3.2
Israel,2001,2.5
Israel,2005,6.0
Israel,2007,4.7
Israel,2010,4.2
Israel,2012,4.5
Israel,2014,3.5
Israel,2016,2.7
Italy,1986,1.5
Italy,1987,2.7
Italy,1989,0.5
Italy,1991,1.2
Italy,1993,3.7
Italy,1995,2.7
Italy,1998,3.5
Italy,2000,3.0
Italy,2003,1.8
Italy,2004,1.5
Italy,2005,1.7
Italy,2006,1.4
Italy,2007,1.6
Italy,2008,1.7
Italy,2009,1.8
Italy,2010,2.5
Italy,2011,2.4
Italy,2012,2.9
Italy,2013,2.8
Italy,2014,2.7
Italy,2015,3.4
Italy,2016,3.2
Italy,2017,3.1
Jamaica,1988,45.8
Jamaica,1990,49.5
Jamaica,1993,64.4
Jamaica,1996,42.8
Jamaica,1999,30.5
Jamaica,2002,33.6
Jamaica,2004,29.3
Japan,2008,1.4
Japan,2010,0.5
Japan,2013,1.2
Jordan,1986,23.2
Jordan,1992,44.0
Jordan,1997,45.3
Jordan,2002,35.6
Jordan,2006,24.4
Jordan,2008,23.0
Jordan,2010,17.5
Kazakhstan,1996,53.2
Kazakhstan,2001,62.1
Kazakhstan,2002,59.0
Kazakhstan,2003,53.4
Kazakhstan,2004,48.6
Kazakhstan,2005,49.1
Kazakhstan,2006,31.0
Kazakhstan,2007,20.6
Kazakhstan,2008,18.3
Kazakhstan,2009,19.2
Kazakhstan,2010,14.7
Kazakhstan,2011,7.0
Kazakhstan,2012,6.9
Kazakhstan,2013,4.4
Kazakhstan,2014,4.9
Kazakhstan,2015,5.9
Kazakhstan,2016,9.6
Kazakhstan,2017,6.5
Kazakhstan,2018,4.6
Kenya,1992,76.2
Kenya,1994,84.5
Kenya,1997,83.3
Kenya,2005,88.3
Kenya,2015,86.6
Kiribati,2006,69.4
Kosovo,2003,58.1
Kosovo,2005,57.2
Kosovo,2006,59.1
Kosovo,2009,48.7
Kosovo,2010,49.7
Kosovo,2011,45.9
Kosovo,2012,32.2
Kosovo,2013,27.2
Kosovo,2014,28.7
Kosovo,2015,25.0
Kosovo,2016,23.6
Kosovo,2017,24.4
Kyrgyzstan,2000,92.2
Kyrgyzstan,2001,93.0
Kyrgyzstan,2002,91.3
Kyrgyzstan,2003,91.2
Kyrgyzstan,2004,74.0
Kyrgyzstan,2005,79.9
Kyrgyzstan,2006,66.5
Kyrgyzstan,2007,66.9
Kyrgyzstan,2008,58.8
Kyrgyzstan,2009,57.8
Kyrgyzstan,2010,60.8
Kyrgyzstan,2011,60.2
Kyrgyzstan,2012,63.5
Kyrgyzstan,2013,64.3
Kyrgyzstan,2014,60.7
Kyrgyzstan,2015,63.9
Kyrgyzstan,2016,61.4
Kyrgyzstan,2017,60.5
Kyrgyzstan,2018,54.8
Kyrgyzstan,2019,52.6
Laos,1992,90.1
Laos,1997,94.6
Laos,2002,91.9
Laos,2007,88.2
Laos,2012,78.7
Laos,2018,70.4
Latin America & Caribbean,1981,48.4
Latin America & Caribbean,1982,49.4
