country,year,value
Cote d'Ivoire,1992,76.84
Cote d'Ivoire,1997,76.84
Cote d'Ivoire,2002,76.84
Cote d'Ivoire,2007,76.84
Cote d'Ivoire,2012,76.84
Cote d'Ivoire,2017,76.84
Croatia,1992,37.7
Croatia,1997,37.7
Croatia,2002,37.7
Croatia,2007,37.7
Croatia,2012,37.7
Croatia,2017,37.7
Cuba,1962,38.12
Cuba,1967,38.12
Cuba,1972,38.12
Cuba,1977,38.12
Cuba,1982,38.12
Cuba,1987,38.12
Cuba,1992,38.12
Cuba,1997,38.12
Cuba,2002,38.12
Cuba,2007,38.12
Cuba,2012,38.12
Cuba,2017,38.12
Cyprus,1962,0.78
Cyprus,1967,0.78
Cyprus,1972,0.78
Cyprus,1977,0.78
Cyprus,1982,0.78
Cyprus,1987,0.78
Cyprus,1992,0.78
Cyprus,1997,0.78
Cyprus,2002,0.78
Cyprus,2007,0.78
Cyprus,2012,0.78
Cyprus,2017,0.78
Czechia,1997,13.15
Czechia,2002,13.15
Czechia,2007,13.15
Czechia,2012,13.15
Czechia,2017,13.15
Democratic Republic of Congo,1962,900.0
Democratic Republic of Congo,1967,900.0
Democratic Republic of Congo,1972,900.0
Democratic Republic of Congo,1977,900.0
Democratic Republic of Congo,1982,900.0
Democratic Republic of Congo,1987,900.0
Democratic Republic of Congo,1992,900.0
Democratic Republic of Congo,1997,900.0
Democratic Republic of Congo,2002,900.0
Democratic Republic of Congo,2007,900.0
Democratic Republic of Congo,2012,900.0
Democratic Republic of Congo,2017,900.0
Denmark,1962,6.0
Denmark,1967,6.0
Denmark,1972,6.0
Denmark,1977,6.0
Denmark,1982,6.0
Denmark,1987,6.0
Denmark,1992,6.0
Denmark,1997,6.0
Denmark,2002,6.0
Denmark,2007,6.0
Denmark,2012,6.0
Denmark,2017,6.0
Djibouti,1962,0.3
Djibouti,1967,0.3
Djibouti,1972,0.3
Djibouti,1977,0.3
Djibouti,1982,0.3
Djibouti,1987,0.3
Djibouti,1992,0.3
Djibouti,1997,0.3
Djibouti,2002,0.3
Djibouti,2007,0.3
Djibouti,2012,0.3
Djibouti,2017,0.3
Dominica,1962,0.2
Dominica,1967,0.2
Dominica,1972,0.2
Dominica,1977,0.2
Dominica,1982,0.2
Dominica,1987,0.2
Dominica,1992,0.2
Dominica,1997,0.2
Dominica,2002,0.2
Dominica,2007,0.2
Dominica,2012,0.2
Dominica,2017,0.2
Dominican Republic,1962,23.5
Dominican Republic,1967,23.5
Dominican Republic,1972,23.5
Dominican Republic,1977,23.5
Dominican Republic,1982,23.5
Dominican Republic,1987,23.5
Dominican Republic,1992,23.5
Dominican Republic,1997,23.5
Dominican Republic,2002,23.5
Dominican Republic,2007,23.5
Dominican Republic,2012,23.5
Dominican Republic,2017,23.5
Early-demographic dividend,1962,11896.31
Early-demographic dividend,1967,11896.31
Early-demographic dividend,1972,11896.31
Early-demographic dividend,1977,11896.31
Early-demographic dividend,1982,11896.31
Early-demographic dividend,1987,11896.31
Early-demographic dividend,1992,11977.515
Early-demographic dividend,1997,12085.515
Early-demographic dividend,2002,12085.515
Early-demographic dividend,2007,12082.515
Early-demographic dividend,2012,12082.515
Early-demographic dividend,2017,12081.703
East Asia & Pacific,1962,10106.115
East Asia & Pacific,1967,10106.115
East Asia & Pacific,1972,10106.115
East Asia & Pacific,1977,10106.115
East Asia & Pacific,1982,10106.115
East Asia & Pacific,1987,10106.115
East Asia & Pacific,1992,10106.115
East Asia & Pacific,1997,10106.115
East Asia & Pacific,2002,10116.115
East Asia & Pacific,2007,10116.115
East Asia & Pacific,2012,10106.115
East Asia & Pacific,2017,10106.115
East Asia & Pacific (IDA & IBRD),1962,8716.165
East Asia & Pacific (IDA & IBRD),1967,8716.165
East Asia & Pacific (IDA & IBRD),1972,8716.165
East Asia & Pacific (IDA & IBRD),1977,8716.165
East Asia & Pacific (IDA & IBRD),1982,8716.165
East Asia & Pacific (IDA & IBRD),1987,8716.165
East Asia & Pacific (IDA & IBRD),1992,8716.165
East Asia & Pacific (IDA & IBRD),1997,8716.165
East Asia & Pacific (IDA & IBRD),2002,8716.165
East Asia & Pacific (IDA & IBRD),2007,8716.165
East Asia & Pacific (IDA & IBRD),2012,8716.165
East Asia & Pacific (IDA & IBRD),2017,8716.165
East Asia & Pacific (excluding high income),1962,8783.165
East Asia & Pacific (excluding high income),1967,8783.165
East Asia & Pacific (excluding high income),1972,8783.165
East Asia & Pacific (excluding high income),1977,8783.165
East Asia & Pacific (excluding high income),1982,8783.165
East Asia & Pacific (excluding high income),1987,8783.165
East Asia & Pacific (excluding high income),1992,8783.165
East Asia & Pacific (excluding high income),1997,8783.165
East Asia & Pacific (excluding high income),2002,8783.165
East Asia & Pacific (excluding high income),2007,8783.165
East Asia & Pacific (excluding high income),2012,8783.165
East Asia & Pacific (excluding high income),2017,8783.165
Ecuador,1962,442.4
Ecuador,1967,442.4
Ecuador,1972,442.4
Ecuador,1977,442.4
Ecuador,1982,442.4
Ecuador,1987,442.4
Ecuador,1992,442.4
Ecuador,1997,442.4
Ecuador,2002,442.4
Ecuador,2007,442.4
Ecuador,2012,442.4
Ecuador,2017,442.4
Egypt,1962,1.0
Egypt,1967,1.0
Egypt,1972,1.0
Egypt,1977,1.0
Egypt,1982,1.0
Egypt,1987,1.0
Egypt,1992,1.0
Egypt,1997,1.0
Egypt,2002,1.0
Egypt,2007,1.0
Egypt,2012,1.0
Egypt,2017,1.0
El Salvador,1962,15.63
El Salvador,1967,15.63
El Salvador,1972,15.63
El Salvador,1977,15.63
El Salvador,1982,15.63
El Salvador,1987,15.63
El Salvador,1992,15.63
El Salvador,1997,15.63
El Salvador,2002,15.63
El Salvador,2007,15.63
El Salvador,2012,15.63
El Salvador,2017,15.63
Equatorial Guinea,1962,26.0
Equatorial Guinea,1967,26.0
Equatorial Guinea,1972,26.0
Equatorial Guinea,1977,26.0
Equatorial Guinea,1982,26.0
Equatorial Guinea,1987,26.0
Equatorial Guinea,1992,26.0
Equatorial Guinea,1997,26.0
Equatorial Guinea,2002,26.0
Equatorial Guinea,2007,26.0
Equatorial Guinea,2012,26.0
Equatorial Guinea,2017,26.0
Eritrea,1997,2.8
Eritrea,2002,2.8
Eritrea,2007,2.8
Eritrea,2012,2.8
Eritrea,2017,2.8
Estonia,1992,12.71
Estonia,1997,12.71
Estonia,2002,12.71
Estonia,2007,12.71
Estonia,2012,12.71
Estonia,2017,12.71
Eswatini,1962,2.64
Eswatini,1967,2.64
Eswatini,1972,2.64
Eswatini,1977,2.64
Eswatini,1982,2.64
Eswatini,1987,2.64
Eswatini,1992,2.64
Eswatini,1997,2.64
Eswatini,2002,2.64
Eswatini,2007,2.64
Eswatini,2012,2.64
Eswatini,2017,2.64
Ethiopia,1997,122.0
Ethiopia,2002,122.0
Ethiopia,2007,122.0
Ethiopia,2012,122.0
Ethiopia,2017,122.0
Euro area,1962,932.5305
Euro area,1967,932.5305
Euro area,1972,932.5305
Euro area,1977,932.5305
Euro area,1982,932.5305
Euro area,1987,932.5305
Euro area,1992,996.3105
Euro area,1997,1008.9105
Euro area,2002,1008.9105
Euro area,2007,1008.9105
Euro area,2012,1008.9105
Euro area,2017,1008.9105
Europe & Central Asia,1992,7036.7646
Europe & Central Asia,1997,7062.5146
Europe & Central Asia,2002,7665.5146
Europe & Central Asia,2007,7673.9216
Europe & Central Asia,2012,7070.9216
Europe & Central Asia,2017,7070.9216
Europe & Central Asia (IDA & IBRD),1992,5119.789
Europe & Central Asia (IDA & IBRD),1997,5119.789
Europe & Central Asia (IDA & IBRD),2002,5119.789
Europe & Central Asia (IDA & IBRD),2007,5128.196
Europe & Central Asia (IDA & IBRD),2012,5128.196
Europe & Central Asia (IDA & IBRD),2017,5128.196
Europe & Central Asia (excluding high income),1992,5028.489
Europe & Central Asia (excluding high income),1997,5028.489
Europe & Central Asia (excluding high income),2002,5028.489
Europe & Central Asia (excluding high income),2007,5036.896
Europe & Central Asia (excluding high income),2012,5036.896
Europe & Central Asia (excluding high income),2017,5036.896
European Union,1962,1232.5105
European Union,1967,1232.5105
European Union,1972,1232.5105
European Union,1977,1232.5105
European Union,1982,1232.5105
European Union,1987,1232.5105
European Union,1992,1333.9905
European Union,1997,1359.7405
European Union,2002,1359.7405
European Union,2007,1359.7405
European Union,2012,1359.7405
European Union,2017,1359.7405
Fiji,1962,28.55
Fiji,1967,28.55
Fiji,1972,28.55
Fiji,1977,28.55
Fiji,1982,28.55
Fiji,1987,28.55
Fiji,1992,28.55
Fiji,1997,28.55
Fiji,2002,28.55
Fiji,2007,28.55
Fiji,2012,28.55
Fiji,2017,28.55
Finland,1962,107.0
Finland,1967,107.0
Finland,1972,107.0
Finland,1977,107.0
Finland,1982,107.0
Finland,1987,107.0
Finland,1992,107.0
Finland,1997,107.0
Finland,2002,107.0
Finland,2007,107.0
Finland,2012,107.0
Finland,2017,107.0
Fragile and conflict affected situations,1962,4766.639
Fragile and conflict affected situations,1967,4766.639
Fragile and conflict affected situations,1972,4766.639
Fragile and conflict affected situations,1977,4766.639
Fragile and conflict affected situations,1982,4766.639
Fragile and conflict affected situations,1987,4766.639
Fragile and conflict affected situations,1992,4781.613
Fragile and conflict affected situations,1997,4906.413
Fragile and conflict affected situations,2002,4906.413
Fragile and conflict affected situations,2007,4906.413
Fragile and conflict affected situations,2012,4936.413
Fragile and conflict affected situations,2017,4935.601
France,1962,200.0
France,1967,200.0
France,1972,200.0
France,1977,200.0
France,1982,200.0
France,1987,200.0
France,1992,200.0
France,1997,200.0
France,2002,200.0
France,2007,200.0
France,2012,200.0
France,2017,200.0
French Polynesia,2002,10.0
French Polynesia,2007,10.0
Gabon,1962,164.0
Gabon,1967,164.0
Gabon,1972,164.0
Gabon,1977,164.0
Gabon,1982,164.0
Gabon,1987,164.0
Gabon,1992,164.0
Gabon,1997,164.0
Gabon,2002,164.0
Gabon,2007,164.0
Gabon,2012,164.0
Gabon,2017,164.0
Gambia,1962,3.0
Gambia,1967,3.0
Gambia,1972,3.0
Gambia,1977,3.0
Gambia,1982,3.0
Gambia,1987,3.0
Gambia,1992,3.0
Gambia,1997,3.0
Gambia,2002,3.0
Gambia,2007,3.0
Gambia,2012,3.0
Gambia,2017,3.0
Georgia,1992,58.13
Georgia,1997,58.13
Georgia,2002,58.13
Georgia,2007,58.13
Georgia,2012,58.13
Georgia,2017,58.13
Germany,1962,107.0
Germany,1967,107.0
Germany,1972,107.0
Germany,1977,107.0
Germany,1982,107.0
Germany,1987,107.0
Germany,1992,107.0
Germany,1997,107.0
Germany,2002,107.0
Germany,2007,107.0
Germany,2012,107.0
Germany,2017,107.0
Ghana,1962,30.3
Ghana,1967,30.3
Ghana,1972,30.3
Ghana,1977,30.3
Ghana,1982,30.3
Ghana,1987,30.3
Ghana,1992,30.3
Ghana,1997,30.3
Ghana,2002,30.3
Ghana,2007,30.3
Ghana,2012,30.3
Ghana,2017,30.3
Greece,1962,58.0
Greece,1967,58.0
Greece,1972,58.0
Greece,1977,58.0
Greece,1982,58.0
Greece,1987,58.0
Greece,1992,58.0
Greece,1997,58.0
Greece,2002,58.0
Greece,2007,58.0
Greece,2012,58.0
Greece,2017,58.0
Greenland,2002,603.0
Greenland,2007,603.0
Grenada,1962,0.2
Grenada,1967,0.2
Grenada,1972,0.2
Grenada,1977,0.2
Grenada,1982,0.2
Grenada,1987,0.2
Grenada,1992,0.2
Grenada,1997,0.2
Grenada,2002,0.2
Grenada,2007,0.2
Grenada,2012,0.2
Grenada,2017,0.2
Guatemala,1962,109.2
Guatemala,1967,109.2
Guatemala,1972,109.2
Guatemala,1977,109.2
Guatemala,1982,109.2
Guatemala,1987,109.2
Guatemala,1992,109.2
Guatemala,1997,109.2
Guatemala,2002,109.2
Guatemala,2007,109.2
Guatemala,2012,109.2
Guatemala,2017,109.2
Guinea,1962,226.0
Guinea,1967,226.0
Guinea,1972,226.0
Guinea,1977,226.0
Guinea,1982,226.0
Guinea,1987,226.0
Guinea,1992,226.0
Guinea,1997,226.0
Guinea,2002,226.0
Guinea,2007,226.0
Guinea,2012,226.0
Guinea,2017,226.0
Guinea-Bissau,1962,16.0
Guinea-Bissau,1967,16.0
Guinea-Bissau,1972,16.0
Guinea-Bissau,1977,16.0
Guinea-Bissau,1982,16.0
Guinea-Bissau,1987,16.0
Guinea-Bissau,1992,16.0
Guinea-Bissau,1997,16.0
Guinea-Bissau,2002,16.0
Guinea-Bissau,2007,16.0
Guinea-Bissau,2012,16.0
Guinea-Bissau,2017,16.0
Guyana,1962,241.0
Guyana,1967,241.0
Guyana,1972,241.0
Guyana,1977,241.0
Guyana,1982,241.0
Guyana,1987,241.0
Guyana,1992,241.0
Guyana,1997,241.0
Guyana,2002,241.0
Guyana,2007,241.0
Guyana,2012,241.0
Guyana,2017,241.0
Haiti,1962,13.01
Haiti,1967,13.01
Haiti,1972,13.01
Haiti,1977,13.01
Haiti,1982,13.01
Haiti,1987,13.01
Haiti,1992,13.01
Haiti,1997,13.01
Haiti,2002,13.01
Haiti,2007,13.01
Haiti,2012,13.01
Haiti,2017,13.01
Heavily indebted poor countries (HIPC),1962,3924.24
Heavily indebted poor countries (HIPC),1967,3924.24
Heavily indebted poor countries (HIPC),1972,3924.24
Heavily indebted poor countries (HIPC),1977,3924.24
Heavily indebted poor countries (HIPC),1982,3924.24
Heavily indebted poor countries (HIPC),1987,3924.24
Heavily indebted poor countries (HIPC),1992,3924.24
Heavily indebted poor countries (HIPC),1997,4049.04
Heavily indebted poor countries (HIPC),2002,4049.04
Heavily indebted poor countries (HIPC),2007,4049.04
Heavily indebted poor countries (HIPC),2012,4053.04
Heavily indebted poor countries (HIPC),2017,4053.04
High income,1962,9891.5521
High income,1967,9891.5521
High income,1972,9891.5521
High income,1977,9891.5521
High income,1982,9891.5521
High income,1987,9891.5521
High income,1992,9993.0321
High income,1997,10018.7821
High income,2002,10631.7821
High income,2007,10631.7821
High income,2012,10018.7821
High income,2017,10018.7821
Honduras,1962,90.66
Honduras,1967,90.66
Honduras,1972,90.66
Honduras,1977,90.66
Honduras,1982,90.66
Honduras,1987,90.66
Honduras,1992,90.66
Honduras,1997,90.66
Honduras,2002,90.66
Honduras,2007,90.66
Honduras,2012,90.66
Honduras,2017,90.66
Hungary,1962,6.0
Hungary,1967,6.0
Hungary,1972,6.0
Hungary,1977,6.0
