country,year,value
Albania,2008,13.2769046098005
Albania,2012,25.158490006568
Argentina,2006,13.6519006344417
Argentina,2010,21.7766485047592
Argentina,2011,18.1725941301716
Argentina,2012,28.8832004132909
Armenia,2008,22.261841554905
Armenia,2009,20.7882699945325
Armenia,2010,14.7473099976953
Armenia,2011,23.4913088931839
Armenia,2012,24.603872345477
Armenia,2013,21.3258460010154
Bangladesh,2010,17.4471193671284
Belarus,2008,30.8222075821384
Belarus,2009,29.9049651642711
Belarus,2010,43.4156850787068
Belarus,2012,23.4548050016706
Belarus,2015,37.1738198454759
Belarus,2016,28.3173992671783
Bosnia and Herzegovina,2007,28.2037337419607
Botswana,2015,15.7466159923027
Brazil,2016,7.07835206356229
Brazil,2017,7.02044235239271
Brazil,2018,5.91473736827113
Bulgaria,2007,22.9408871173523
Cape Verde,2007,24.8025943693252
Chile,2006,25.722143666035
Chile,2009,25.1240060026862
Chile,2011,37.9093235900503
Chile,2013,17.8840821414229
Chile,2017,4.39849470394895
Comoros,2004,6.90892742347472
Croatia,2008,21.1834511908062
Croatia,2010,24.9767653897515
Croatia,2011,24.1430958332723
Croatia,2014,20.0502288864294
Georgia,2011,6.31371846443319
Honduras,2010,27.9237141992907
Honduras,2011,18.4704597370866
Hungary,2007,39.2074174321729
Iraq,2006,18.1355367443837
Kazakhstan,2014,28.214841197888
Latvia,2008,20.2010126098125
Latvia,2009,17.5043498046278
Liberia,2014,10.1297475880256
Liberia,2016,11.9431413654241
Lithuania,2008,23.9672877575956
Mauritius,2006,8.51807329934964
Mauritius,2012,25.215984345842
Mauritius,2017,3.84554802267295
Montenegro,2011,15.0548260207909
Montenegro,2012,36.4711157926153
Montenegro,2013,28.3854366163412
Montenegro,2014,8.19911936679553
Poland,2005,25.7896257335234
Poland,2006,27.0425479102601
Poland,2007,25.959755609255
Poland,2008,28.6955924797817
Poland,2009,29.0051319539999
Poland,2010,27.2910043176078
Poland,2011,25.6249575244688
Poland,2012,24.7635652606499
Poland,2015,25.7756966392906
Romania,2008,12.6877164185126
Romania,2011,18.1706808547012
Romania,2012,17.0328442218757
Romania,2016,16.3173953564307
Russia,2014,40.2266430913573
Russia,2015,44.3390043303599
Russia,2016,41.5282066953378
Russia,2017,43.6146445775627
Rwanda,2005,5.31615381833928
Rwanda,2010,0.876345228833466
Senegal,2011,23.388665170622
Serbia,2015,19.8606681578258
Slovakia,2009,24.9494139906174
South Africa,2005,2.7296797751662
Turkey,2009,9.90877913505855
Turkey,2010,6.17677950900734
Turkey,2011,8.13370239938873
Turkey,2012,5.41540465851909
Turkey,2013,5.55273767546362
Turkey,2014,5.09804359008824
Turkey,2015,9.46229905047539
Turkey,2016,4.9321196482192
Turkey,2018,6.97637085087467
Ukraine,2006,25.790471513149
Ukraine,2011,17.7768648924747
Ukraine,2012,30.0499232612206
Ukraine,2013,14.4322930475825
Ukraine,2016,20.2563821601886
Uruguay,2008,14.3247402799024
Uruguay,2009,17.7203103043308
Uruguay,2010,11.5431868436792
Uruguay,2011,16.8249752116728
Uruguay,2012,16.657925130146
Uruguay,2015,18.2595969880968
Uruguay,2016,16.8571403847225
Uruguay,2017,18.0772267484852
Uruguay,2018,15.7277358793527
