country,year,value
Mauritania,2014,47.4608084025882
Mauritius,2006,44.685854335508
Mauritius,2012,51.8037401317024
Mauritius,2017,49.01926994
Mexico,2008,26.6546322591827
Mexico,2010,54.880693954052
Mexico,2012,68.8856889776092
Mexico,2014,53.8316295160986
Mexico,2016,50.455706174363
Mexico,2018,49.6621610011243
Micronesia (country),2000,4.61617989144481
Moldova,2010,41.7110622820305
Moldova,2012,38.8091958396757
Moldova,2013,29.6290011683714
Moldova,2018,50.04396513
Mongolia,2007,91.7442538111436
Mongolia,2009,93.1803829829107
Mongolia,2010,97.26870785503
Mongolia,2011,99.8586775392832
Mongolia,2012,99.7840919064835
Mongolia,2014,95.23959788
Mongolia,2016,96.7684347
Montenegro,2011,14.9942619671503
Montenegro,2012,23.0689062141435
Montenegro,2013,27.1336928226781
Montenegro,2014,22.6476969314787
Morocco,2009,50.1071188685191
Mozambique,2008,7.67953432119162
Mozambique,2014,1.567712746
Myanmar,2017,10.176025838721
Namibia,2003,19.3399265668638
Namibia,2009,26.084902197888
Namibia,2015,50.05061245
Nepal,2010,48.9454998573348
Nicaragua,2005,66.0085060298928
Nicaragua,2009,54.4436518946074
Nicaragua,2014,74.2901902828913
Niger,2011,2.57620503769686
Niger,2014,15.5144782596597
Nigeria,2010,1.02157784567709
Nigeria,2012,3.06486515556157
Nigeria,2015,4.07566378328412
Nigeria,2018,27.461302
Pakistan,2007,1.14358362344596
Pakistan,2009,13.4021972743423
Pakistan,2013,19.7029894250612
Pakistan,2015,21.1084136975791
Pakistan,2018,20.53671909
Palau,2006,8.66768769833013
Palestine,2007,22.5016361032441
Palestine,2009,21.365925461559
Palestine,2016,45.8789143754883
Panama,2008,79.0413165967285
Panama,2009,82.6443934882632
Panama,2010,83.4553901841776
Panama,2011,79.3260607863947
Panama,2012,84.5303652424864
Panama,2013,84.6624110381002
Panama,2014,80.9765465562847
Panama,2015,89.4933696899999
Panama,2016,90.57661901
Panama,2017,87.09810318
Panama,2018,89.17758252
Papua New Guinea,2009,1.92010438699116
Paraguay,2007,51.6433945037357
Paraguay,2008,58.7126395361483
Paraguay,2009,58.9133159857181
Paraguay,2010,73.0312592276134
Paraguay,2011,72.7004742895872
Paraguay,2012,92.7518135096086
Paraguay,2013,82.3807567872589
Paraguay,2014,82.5137057023096
Paraguay,2015,83.8976706493381
Paraguay,2016,85.1308420300384
Paraguay,2017,85.9711676246657
Paraguay,2018,86.8215979548315
Peru,2008,78.0248045217579
Peru,2009,84.5857855817644
Peru,2010,85.7681056931997
Peru,2011,85.8171012895688
Peru,2012,90.0225799160093
Peru,2013,85.7483575008821
Peru,2014,88.0154963781975
Peru,2015,88.1565916198293
Peru,2016,89.405581537091
Peru,2017,89.2185671761796
Philippines,2013,57.2967777369217
Philippines,2015,62.1233818855607
Poland,2005,71.0455678555112
Poland,2006,69.584922755263
Poland,2007,66.8692675788061
Poland,2008,62.0058626847291
Poland,2009,60.8459134612356
Poland,2010,60.5054758296645
Poland,2011,60.104283162133
Poland,2012,60.6002224608941
Poland,2015,50.70274026
Romania,2008,79.4900120623967
Romania,2011,82.7526103147219
Romania,2012,82.8532692616626
Romania,2016,81.92650894
Russia,2007,46.8096491723212
Russia,2014,76.305801420249
Russia,2015,74.8997438704622
Russia,2016,78.8714716891332
Russia,2017,78.5499991899999
Rwanda,2005,0.7353188947
Rwanda,2010,25.25372801
Rwanda,2013,20.05346656
Senegal,2011,5.14609945736846
Serbia,2007,21.8472674077571
Serbia,2010,26.0012240804463
Serbia,2013,26.5117137039508
Serbia,2015,29.5388730671747
Sierra Leone,2011,34.5723557503243
Sierra Leone,2018,22.2219352921828
Slovakia,2009,95.6136358700028
Solomon Islands,2005,1.11416337988955
South Africa,2005,83.9211885793056
South Africa,2010,86.2925943873854
South Africa,2014,96.0601863579029
South Sudan,2009,3.36706589904365
Sri Lanka,2006,52.1123944044662
Sri Lanka,2009,44.7092762000877
Sri Lanka,2012,46.738629214313
Sri Lanka,2016,48.2788407156889
Sudan,2009,13.1009506883008
Tajikistan,2011,13.0426818538478
Tanzania,2008,6.94208669173684
Tanzania,2010,13.2348707480458
Tanzania,2012,20.6137050777803
Tanzania,2014,8.6708282064577
Thailand,2006,68.5967504842738
Thailand,2009,85.1168689607968
Thailand,2011,83.1740290995363
Thailand,2013,81.5556167621341
Thailand,2017,90.0924900598931
Thailand,2018,93.4845993208356
Timor,2007,23.5234904013263
Timor,2011,41.3972437968796
Tunisia,2010,19.8064737191182
Turkey,2004,33.0107022104909
Turkey,2005,33.2923214014717
Turkey,2006,36.7919367790082
Turkey,2007,46.4513059637082
Turkey,2008,56.0717951077739
Turkey,2009,41.707530535268
Turkey,2010,47.4997772066242
Turkey,2011,48.0698880557601
Turkey,2012,42.4554020237104
Turkey,2013,44.48992256
Turkey,2014,46.25669174
Turkey,2015,47.76452147417
Turkey,2016,51.2870448733179
Turkey,2018,40.27853301
Uganda,2005,13.0360788441011
Uganda,2009,5.10232647837887
Uganda,2012,75.6867515731199
Uganda,2016,0.455521668202751
Ukraine,2006,53.4971476763425
Ukraine,2011,58.0068231440738
Ukraine,2012,58.5896702769176
Ukraine,2013,58.0902288298434
Ukraine,2015,46.9669143826222
Ukraine,2016,39.73667662
Uruguay,2008,78.5111529516741
Uruguay,2009,87.680932731507
Uruguay,2010,91.0752844663971
Uruguay,2011,90.1378793166175
Uruguay,2012,91.69614358
Uruguay,2015,90.53869615
Uruguay,2016,90.537469
Uruguay,2017,89.55653553
Uruguay,2018,89.95579116
Uzbekistan,2018,10.3497623847559
Venezuela,2006,4.99595059329577
Vietnam,2006,47.205404748293
Vietnam,2010,58.2617207124026
Vietnam,2012,58.931166234235
Vietnam,2014,48.3865774052822
Yemen,2005,16.3476423298374
Zambia,2010,1.02120595795067
Zambia,2015,0.619804191627165
Zimbabwe,2007,28.4346971002229
Zimbabwe,2011,37.2323782880662
Zimbabwe,2017,14.82904914
Zimbabwe,2019,58.95748859
