country,year,value
Croatia,2015,9.17000007629395
Croatia,2016,6.78000020980835
Croatia,2017,7.28999996185303
Croatia,2018,5.42000007629395
Croatia,2019,4.36999988555908
Cuba,2006,0.800000011920929
Cuba,2007,0.629999995231628
Cuba,2008,0.360000014305115
Cuba,2009,0.370000004768372
Cuba,2010,1.44000005722046
Cyprus,2000,2.23000001907349
Cyprus,2001,1.76999998092651
Cyprus,2002,1.8400000333786
Cyprus,2003,3.0
Cyprus,2004,2.25999999046326
Cyprus,2005,3.27999997138977
Cyprus,2006,3.38000011444092
Cyprus,2007,2.44000005722046
Cyprus,2008,2.51999998092651
Cyprus,2009,3.66000008583069
Cyprus,2010,4.57000017166138
Cyprus,2011,6.69999980926514
Cyprus,2012,8.82999992370605
Cyprus,2013,11.8199996948242
Cyprus,2014,11.3500003814697
Cyprus,2015,9.92000007629395
Cyprus,2016,10.0200004577637
Cyprus,2017,8.56999969482422
Cyprus,2018,7.07999992370605
Cyprus,2019,4.48999977111816
Czechia,1996,0.870000004768372
Czechia,1997,1.13999998569489
Czechia,1998,1.79999995231628
Czechia,1999,2.5699999332428
Czechia,2000,2.28999996185303
Czechia,2001,1.99000000953674
Czechia,2002,1.79999995231628
Czechia,2003,1.95000004768372
Czechia,2004,2.09999990463257
Czechia,2005,2.05999994277954
Czechia,2006,2.17000007629395
Czechia,2007,1.62999999523163
Czechia,2008,1.50999999046326
Czechia,2009,2.48000001907349
Czechia,2010,2.61999988555908
Czechia,2011,2.44000005722046
Czechia,2012,2.41000008583069
Czechia,2013,2.24000000953674
Czechia,2014,2.35999989509583
Czechia,2015,2.01999998092651
Czechia,2016,1.45000004768372
Czechia,2017,1.17999994754791
Czechia,2018,0.949999988079071
Czechia,2019,0.860000014305115
Democratic Republic of Congo,2005,8.10000038146973
Democratic Republic of Congo,2012,9.32999992370605
Denmark,1998,3.04999995231628
Denmark,1999,2.58999991416931
Denmark,2000,2.61999988555908
Denmark,2001,3.65000009536743
Denmark,2002,3.74000000953674
Denmark,2003,4.34000015258789
Denmark,2004,4.34000015258789
Denmark,2005,3.53999996185303
Denmark,2006,2.6800000667572
Denmark,2007,2.86999988555908
Denmark,2008,2.24000000953674
Denmark,2009,4.05999994277954
Denmark,2010,4.96000003814697
Denmark,2011,4.67999982833862
Denmark,2012,4.46999979019165
Denmark,2013,4.57000017166138
Denmark,2014,4.46000003814697
Denmark,2015,4.15999984741211
Denmark,2016,4.34999990463257
Denmark,2017,4.36999988555908
Denmark,2018,3.38000011444092
Denmark,2019,3.73000001907349
Djibouti,2017,14.1499996185303
Dominican Republic,2000,4.8600001335144
Dominican Republic,2001,5.28000020980835
Dominican Republic,2002,3.95000004768372
Dominican Republic,2003,5.80000019073486
Dominican Republic,2004,4.32000017166138
Dominican Republic,2005,3.97000002861023
Dominican Republic,2006,3.45000004768372
Dominican Republic,2007,2.54999995231628
Dominican Republic,2008,2.21000003814697
Dominican Republic,2009,3.25999999046326
Dominican Republic,2010,5.26000022888184
Dominican Republic,2011,4.80000019073486
Dominican Republic,2012,3.16000008583069
Dominican Republic,2013,2.04999995231628
Dominican Republic,2014,5.13000011444092
Dominican Republic,2015,5.23000001907349
Dominican Republic,2016,3.22000002861023
Dominican Republic,2017,4.28000020980835
Dominican Republic,2018,2.23000001907349
Dominican Republic,2019,3.29999995231628
Early-demographic dividend,2005,6.41828256430191
Early-demographic dividend,2010,6.01745573774699
Early-demographic dividend,2012,6.81755038192904
Early-demographic dividend,2018,10.6362751621362
Ecuador,2000,3.74000000953674
Ecuador,2001,3.00999999046326
Ecuador,2002,5.09999990463257
Ecuador,2003,5.51999998092651
Ecuador,2004,4.30000019073486
Ecuador,2005,3.90000009536743
Ecuador,2006,3.29999995231628
Ecuador,2007,3.54999995231628
Ecuador,2008,3.64000010490417
Ecuador,2009,5.09999990463257
Ecuador,2010,4.40999984741211
Ecuador,2011,3.66000008583069
Ecuador,2012,4.0
Ecuador,2013,3.75999999046326
Ecuador,2014,3.11999988555908
Ecuador,2015,3.83999991416931
Ecuador,2016,4.65000009536743
Ecuador,2017,4.61999988555908
Ecuador,2018,4.40999984741211
Ecuador,2019,4.59999990463257
Egypt,2008,11.7700004577637
Egypt,2009,12.039999961853
Egypt,2010,10.9099998474121
Egypt,2011,13.6599998474121
Egypt,2012,15.1199998855591
Egypt,2013,15.1899995803833
Egypt,2014,13.6300001144409
Egypt,2015,15.1999998092651
Egypt,2016,14.7799997329712
Egypt,2017,14.7299995422363
Egypt,2018,15.0900001525879
El Salvador,1996,1.75999999046326
El Salvador,2010,6.05999994277954
El Salvador,2011,3.11999988555908
El Salvador,2012,2.6800000667572
El Salvador,2013,3.49000000953674
El Salvador,2014,2.98000001907349
El Salvador,2015,3.76999998092651
El Salvador,2016,4.34999990463257
El Salvador,2017,4.76000022888184
El Salvador,2018,4.65000009536743
El Salvador,2019,5.25
Estonia,1995,7.21000003814697
Estonia,1998,4.55999994277954
Estonia,1999,5.17000007629395
Estonia,2000,6.98000001907349
Estonia,2001,8.93000030517578
Estonia,2002,5.53000020980835
Estonia,2003,4.28999996185303
Estonia,2004,5.34000015258789
Estonia,2005,4.3600001335144
Estonia,2006,3.3199999332428
Estonia,2007,2.53999996185303
Estonia,2008,2.99000000953674
Estonia,2009,6.8600001335144
Estonia,2010,11.9700002670288
Estonia,2011,7.1100001335144
Estonia,2012,5.80000019073486
Estonia,2013,5.59000015258789
Estonia,2014,4.78000020980835
Estonia,2015,3.25999999046326
Estonia,2016,4.05000019073486
Estonia,2017,3.50999999046326
Estonia,2018,3.77999997138977
Estonia,2019,2.74000000953674
Eswatini,2016,9.85999965667725
Ethiopia,1999,7.84000015258789
Ethiopia,2005,5.65000009536743
Ethiopia,2013,4.90000009536743
Euro area,1998,5.96371649567016
Euro area,1999,5.33824978125029
Euro area,2000,4.74637892882963
Euro area,2001,4.26319428889363
Euro area,2002,4.29324383568642
Euro area,2003,4.7048137303991
Euro area,2004,5.02064046704695
Euro area,2005,4.96696625580039
Euro area,2006,4.39210129373954
Euro area,2007,3.80289575610618
Euro area,2008,3.70341507857975
Euro area,2009,5.63783439069365
Euro area,2010,6.33352689757534
Euro area,2011,6.93115163773968
Euro area,2012,8.29277622149385
Euro area,2013,8.83959130382036
Euro area,2014,8.35800765554903
Euro area,2015,7.54423993308579
Euro area,2016,6.63836228801981
Euro area,2017,5.75399286216369
Euro area,2018,5.29705021745103
Euro area,2019,5.07460604276041
Europe & Central Asia,1998,6.73287882001971
Europe & Central Asia,2002,6.57544928593106
Europe & Central Asia,2003,6.34739525595273
Europe & Central Asia,2004,5.43953426338563
Europe & Central Asia,2006,4.8202214189542
Europe & Central Asia,2007,4.39389131816223
Europe & Central Asia,2008,4.41116665937716
Europe & Central Asia,2009,5.97777311219964
Europe & Central Asia,2010,6.60780683316292
Europe & Central Asia,2011,7.09487818733697
Europe & Central Asia,2012,7.59715214188083
Europe & Central Asia,2013,7.92090375427783
Europe & Central Asia,2014,7.80818789103363
Europe & Central Asia,2015,7.27228297575272
Europe & Central Asia,2016,6.93900058310263
Europe & Central Asia,2017,6.36260313155558
Europe & Central Asia,2018,6.09402636113977
Europe & Central Asia,2019,6.07069686040173
Europe & Central Asia (IDA & IBRD),2006,5.71196139759046
Europe & Central Asia (IDA & IBRD),2007,5.40161470395363
Europe & Central Asia (IDA & IBRD),2008,5.55132404360922
Europe & Central Asia (IDA & IBRD),2009,6.82848565654728
Europe & Central Asia (IDA & IBRD),2010,7.62892126833667
Europe & Central Asia (IDA & IBRD),2011,8.07358507064529
Europe & Central Asia (IDA & IBRD),2012,7.78705401714319
Europe & Central Asia (IDA & IBRD),2013,7.88235171269166
Europe & Central Asia (IDA & IBRD),2014,8.22442824665921
Europe & Central Asia (IDA & IBRD),2015,7.87633451817609
Europe & Central Asia (IDA & IBRD),2016,8.07017944838666
Europe & Central Asia (IDA & IBRD),2017,7.66679801207864
Europe & Central Asia (IDA & IBRD),2018,7.58282913906257
Europe & Central Asia (IDA & IBRD),2019,7.63638701480735
Europe & Central Asia (excluding high income),2008,5.82273940670084
Europe & Central Asia (excluding high income),2009,7.13874740990111
Europe & Central Asia (excluding high income),2010,8.04547495979185
Europe & Central Asia (excluding high income),2011,8.50044915426928
Europe & Central Asia (excluding high income),2012,8.14879290318413
Europe & Central Asia (excluding high income),2013,8.25664947071605
Europe & Central Asia (excluding high income),2014,8.75390475022265
Europe & Central Asia (excluding high income),2015,8.31663905426807
Europe & Central Asia (excluding high income),2016,8.54177404372835
Europe & Central Asia (excluding high income),2017,8.07234350798305
Europe & Central Asia (excluding high income),2018,7.95257080641559
Europe & Central Asia (excluding high income),2019,7.94303743088508
European Union,1998,5.32239059682639
European Union,1999,4.77318236589316
European Union,2000,4.67364113570838
European Union,2001,4.2429641017944
European Union,2002,4.53155152390416
European Union,2003,4.90048053110594
European Union,2004,5.05020039164541
European Union,2005,4.96895266022339
European Union,2006,4.37979066337018
European Union,2007,3.68174610787193
European Union,2008,3.52959858437471
European Union,2009,5.29558215430404
European Union,2010,5.97714269999234
European Union,2011,6.42272693444089
European Union,2012,7.623679088765
European Union,2013,8.09881742614487
European Union,2014,7.66651529201109
European Union,2015,6.90913307286615
European Union,2016,6.08584351808951
European Union,2017,5.3378487939544
European Union,2018,4.90594171174899
European Union,2019,4.68879252428999
Fiji,2005,1.13999998569489
Fiji,2011,6.57999992370605
Fiji,2016,4.15999984741211
Finland,1998,5.19000005722046
Finland,1999,3.49000000953674
Finland,2000,4.28000020980835
Finland,2001,3.82999992370605
Finland,2002,3.85999989509583
Finland,2003,4.36999988555908
Finland,2004,4.23000001907349
Finland,2005,3.94000005722046
Finland,2006,3.1800000667572
Finland,2007,3.28999996185303
Finland,2008,2.77999997138977
Finland,2009,3.96000003814697
Finland,2010,4.59000015258789
Finland,2011,4.19999980926514
Finland,2012,4.38000011444092
Finland,2013,4.84999990463257
Finland,2014,5.67999982833862
Finland,2015,6.32000017166138
Finland,2016,5.98000001907349
Finland,2017,5.15999984741211
Finland,2018,4.1100001335144
Finland,2019,4.26000022888184
France,1998,6.26999998092651
France,1999,5.78000020980835
France,2000,4.90999984741211
France,2001,4.23999977111816
France,2002,5.57000017166138
France,2003,5.6399998664856
France,2004,6.15999984741211
France,2005,5.73000001907349
France,2006,5.65000009536743
France,2007,5.15999984741211
France,2008,4.07000017166138
France,2009,5.32000017166138
France,2010,5.21000003814697
France,2011,4.98000001907349
France,2012,5.42000007629395
France,2013,6.09999990463257
France,2014,6.36999988555908
France,2015,6.55999994277954
France,2016,5.53999996185303
France,2017,4.98000001907349
France,2018,5.44999980926514
France,2019,5.32000017166138
Gambia,2012,0.0500000007450581
Gambia,2018,5.8600001335144
Georgia,1999,12.7200002670288
Georgia,2002,17.9699993133545
Georgia,2011,25.4400005340576
Georgia,2012,23.0200004577637
Georgia,2013,24.7600002288818
Georgia,2014,22.0300006866455
Georgia,2015,21.0400009155273
Georgia,2016,23.2600002288818
Georgia,2017,16.2199993133545
Georgia,2018,14.4799995422363
Georgia,2019,12.1599998474121
Germany,1998,4.88000011444092
Germany,1999,4.63000011444092
Germany,2000,3.72000002861023
Germany,2001,3.71000003814697
Germany,2002,3.94000005722046
Germany,2003,4.51999998092651
Germany,2004,5.09000015258789
Germany,2005,5.19000005722046
Germany,2006,4.46999979019165
Germany,2007,3.38000011444092
Germany,2008,2.88000011444092
Germany,2009,3.16000008583069
Germany,2010,2.85999989509583
Germany,2011,2.16000008583069
Germany,2012,2.08999991416931
Germany,2013,2.16000008583069
Germany,2014,2.26999998092651
Germany,2015,2.17000007629395
Germany,2016,2.13000011444092
Germany,2017,1.97000002861023
Germany,2018,1.83000004291534
Germany,2019,1.77999997138977
Ghana,2006,4.71000003814697
Ghana,2013,4.30999994277954
Ghana,2015,7.73999977111816
Ghana,2017,4.44000005722046
Greece,1998,4.44999980926514
Greece,1999,5.67000007629395
Greece,2000,4.98999977111816
Greece,2001,4.88000011444092
Greece,2002,4.23000001907349
Greece,2003,4.3600001335144
Greece,2004,4.51999998092651
Greece,2005,4.59000015258789
Greece,2006,4.59000015258789
Greece,2007,4.48000001907349
Greece,2008,4.51000022888184
Greece,2009,5.15999984741211
Greece,2010,7.03000020980835
Greece,2011,10.6899995803833
Greece,2012,14.4799995422363
Greece,2013,16.4200000762939
Greece,2014,16.9799995422363
Greece,2015,16.3899993896484
Greece,2016,13.3900003433228
Greece,2017,12.2600002288818
Greece,2018,9.89000034332275
Greece,2019,8.25
Guatemala,2003,1.51999998092651
Guatemala,2004,3.23000001907349
Guatemala,2006,1.42999994754791
Guatemala,2010,1.47000002861023
Guatemala,2012,4.65000009536743
Guatemala,2013,1.53999996185303
Guatemala,2015,1.03999996185303
Guatemala,2016,1.97000002861023
Guatemala,2017,2.03999996185303
Guinea,2002,14.7299995422363
Guyana,2018,4.25
Haiti,2012,24.5799999237061
High income,1998,4.43511184808153
High income,1999,4.09957858162157
High income,2000,3.83831429687658
High income,2001,3.59684380213171
High income,2002,4.08536219821662
High income,2003,4.36808041753968
High income,2004,4.40422536838174
High income,2005,4.09021850299398
High income,2006,3.70898713891342
High income,2007,3.26743956146618
High income,2008,3.28696794953902
High income,2009,5.26131524934136
High income,2010,5.54430022854265
High income,2011,5.66322857412928
High income,2012,5.97429315783924
High income,2013,6.22569383519089
High income,2014,6.06817654656884
High income,2015,5.31535645723457
High income,2016,4.86563539664637
High income,2017,4.33665715604188
High income,2018,4.04793096764074
High income,2019,3.88350838527244
Honduras,2005,3.8199999332428
Honduras,2006,4.61999988555908
Honduras,2007,3.52999997138977
Honduras,2008,3.27999997138977
Honduras,2009,3.94000005722046
Honduras,2010,4.42999982833862
Honduras,2011,5.86999988555908
Honduras,2012,1.88999998569489
Honduras,2013,5.15999984741211
Honduras,2014,8.53999996185303
Honduras,2015,7.61999988555908
Honduras,2016,8.5600004196167
Honduras,2017,4.15999984741211
Honduras,2018,5.40000009536743
Honduras,2019,4.51000022888184
Hong Kong,2002,4.42999982833862
Hong Kong,2004,3.50999999046326
Hong Kong,2005,3.23000001907349
Hong Kong,2006,2.85999989509583
Hong Kong,2007,2.70000004768372
Hong Kong,2008,2.5
Hong Kong,2009,4.32999992370605
Hong Kong,2010,3.75999999046326
Hong Kong,2011,2.5
Hong Kong,2012,2.4300000667572
Hong Kong,2013,2.4300000667572
Hong Kong,2014,2.05999994277954
Hong Kong,2015,2.39000010490417
Hong Kong,2016,2.48000001907349
Hungary,1998,2.50999999046326
Hungary,1999,1.45000004768372
Hungary,2000,1.55999994277954
Hungary,2001,1.08000004291534
Hungary,2002,1.24000000953674
Hungary,2003,1.28999996185303
Hungary,2004,1.50999999046326
Hungary,2005,2.26999998092651
Hungary,2006,2.59999990463257
Hungary,2007,2.34999990463257
Hungary,2008,2.25
Hungary,2009,3.60999989509583
Hungary,2010,4.92999982833862
Hungary,2011,4.11999988555908
Hungary,2012,4.15999984741211
Hungary,2013,3.44000005722046
Hungary,2014,2.79999995231628
Hungary,2015,2.20000004768372
Hungary,2016,1.76999998092651
Hungary,2017,1.4099999666214
Hungary,2018,1.16999995708466
Hungary,2019,1.5
Iceland,1995,0.680000007152557
