country,year,value
Guinea-Bissau,1990,15.310136451
Guinea-Bissau,2000,15.299053821
Guinea-Bissau,2010,15.2648231
Guyana,1990,29.57409917
Guyana,2000,27.89382893
Guyana,2010,27.86865105
Haiti,1990,1.799843797
Haiti,2000,1.828625403
Haiti,2010,1.867985623
Heavily indebted poor countries (HIPC),1990,2.04224094017744
Heavily indebted poor countries (HIPC),2000,2.00747357941517
Heavily indebted poor countries (HIPC),2010,2.00259669463916
High income,1990,5.86470165412411
High income,2000,5.76408062280709
High income,2010,5.79363790960261
Honduras,1990,0.935898325
Honduras,2000,0.914710694
Honduras,2010,0.904438698
Hong Kong,1990,10.461161747
Hong Kong,2000,10.348452541
Hong Kong,2010,10.327689817
IBRD only,1990,4.98661069207797
IBRD only,2000,5.14507076188602
IBRD only,2010,5.15896855327722
IDA & IBRD total,1990,4.74305922770974
IDA & IBRD total,2000,4.81798994203242
IDA & IBRD total,2010,4.76206386920487
IDA blend,1990,1.56288948239564
IDA blend,2000,1.55289865668351
IDA blend,2010,1.5790614404719
IDA only,1990,4.6397569059282
IDA only,2000,4.41511709943278
IDA only,2010,4.18403297289965
IDA total,1990,3.53282885222451
IDA total,2000,3.37658545434404
IDA total,2010,3.22595159652732
Iceland,1990,7.672997363
Iceland,2000,7.648694598
Iceland,2010,7.557741879
India,1990,2.731374086
India,2000,2.653426761
India,2010,2.664960354
Indonesia,1990,7.362560961
Indonesia,2000,7.306387648
Indonesia,2010,7.366889765
Iran,1990,1.146726458
Iran,2000,1.274275342
Iran,2010,1.274336046
Iraq,1990,5.810351459
Iraq,2000,5.805597721
Iraq,2010,5.811441263
Ireland,1990,4.835476671
Ireland,2000,4.758289502
Ireland,2010,4.769124671
Isle of Man,1990,3.582479488
Isle of Man,2000,3.501685964
Isle of Man,2010,3.515780666
Israel,1990,1.73291203
Israel,2000,1.567691065
Israel,2010,1.565873017
Italy,1990,5.746704818
Italy,2000,5.663779907
Italy,2010,5.663002316
Jamaica,1990,3.667793553
Jamaica,2000,3.629173432
Jamaica,2010,3.629412269
Japan,1990,12.39851646
Japan,2000,12.333682983
Japan,2010,12.646664686
Jordan,1990,0.002297195
Jordan,2000,0.002954201
Jordan,2010,0.002923437
Kenya,1990,0.401262771
Kenya,2000,0.411454051
Kenya,2010,0.411611072
Kiribati,1990,20.649274005
Kiribati,2000,20.570518704
Kiribati,2010,20.570596352
Kuwait,1990,16.236227432
Kuwait,2000,17.563089854
Kuwait,2010,17.403554362
Laos,1990,0.0
Laos,2000,0.0
Laos,2010,0.0
Late-demographic dividend,1990,6.25019364953001
Late-demographic dividend,2000,6.66024679221943
Late-demographic dividend,2010,6.78936466071731
Latin America & Caribbean,1990,2.22302695515673
Latin America & Caribbean,2000,2.22175285116557
Latin America & Caribbean,2010,2.21092415700975
Latin America & Caribbean (IDA & IBRD),1990,2.12439857725812
Latin America & Caribbean (IDA & IBRD),2000,2.13840661997424
Latin America & Caribbean (IDA & IBRD),2010,2.13571445155796
Latin America & Caribbean (excluding high income),1990,2.17590067649855
Latin America & Caribbean (excluding high income),2000,2.1796908040624
Latin America & Caribbean (excluding high income),2010,2.17422698275217
Latvia,1990,17.971919168
Latvia,2000,17.309491479
Latvia,2010,17.296481659
Least developed countries: UN classification,1990,4.78194410014152
Least developed countries: UN classification,2000,4.55913348411143
Least developed countries: UN classification,2010,4.30137547757402
Lebanon,1990,4.142086354
Lebanon,2000,4.139094877
Lebanon,2010,4.127785969
Liberia,1990,6.245995569
Liberia,2000,6.288657784
Liberia,2010,6.375477155
Libya,1990,6.035228748
Libya,2000,6.154515625
Libya,2010,6.16815273
Lithuania,1990,2.858346751
Lithuania,2000,2.868047561
Lithuania,2010,2.868113534
Low & middle income,1990,4.79703740561193
Low & middle income,2000,4.86658765879907
Low & middle income,2010,4.80652615831655
Low income,1990,1.65683430015329
Low income,2000,1.56690846014231
Low income,2010,1.51543539915982
Lower middle income,1990,5.33182275253479
Lower middle income,2000,5.22469015386687
Lower middle income,2010,5.13926399122246
Luxembourg,1990,0.0
Luxembourg,2000,0.0
Luxembourg,2010,0.0
Macao,1990,39.19364987
Macao,2000,39.83019384
Macao,2010,39.64556654
Madagascar,1990,1.668089777
Madagascar,2000,1.647972741
Madagascar,2010,1.663527942
Malawi,1990,0.0
Malawi,2000,0.0
Malawi,2010,0.0
Malaysia,1990,5.296968519
Malaysia,2000,5.090403459
Malaysia,2010,5.098261202
Maldives,1990,48.27415349
Maldives,2000,48.23643801
Maldives,2010,48.23643801
Mali,1990,0.0
Mali,2000,0.0
Mali,2010,0.0
Malta,1990,2.339614188
Malta,2000,2.324190351
Malta,2010,2.260840934
Marshall Islands,1990,35.1399533
Marshall Islands,2000,35.86786808
Marshall Islands,2010,35.86786808
Mauritania,1990,18.102952081
Mauritania,2000,19.111418013
Mauritania,2010,19.121078363
Mauritius,1990,1.409316768
Mauritius,2000,1.408901749
Mauritius,2010,1.413202542
Mexico,1990,1.606672161
Mexico,2000,1.587108254
Mexico,2010,1.580045429
Micronesia (country),1990,8.669581896
Micronesia (country),2000,8.415367187
Micronesia (country),2010,8.41057523
Middle East & North Africa,1990,6.87070667575032
Middle East & North Africa,2000,6.9129340946592
Middle East & North Africa,2010,7.09661852543102
Middle East & North Africa (IDA & IBRD),1990,6.96895813364049
Middle East & North Africa (IDA & IBRD),2000,7.00194984325913
Middle East & North Africa (IDA & IBRD),2010,7.04924787286987
Middle East & North Africa (excluding high income),1990,6.91271867316012
Middle East & North Africa (excluding high income),2000,6.93453131097881
Middle East & North Africa (excluding high income),2010,6.97534691428266
Middle income,1990,4.97476203822423
Middle income,2000,5.07786973071071
Middle income,2010,5.05059339049826
Moldova,1990,0.609110822
Moldova,2000,0.593062533
Moldova,2010,0.591564388
Monaco,1990,25.258122503
Monaco,2000,25.258121669
Monaco,2010,25.261281697
Morocco,1990,1.222418773
Morocco,2000,1.366653318
Morocco,2010,1.380354236
Mozambique,1990,5.079012312
Mozambique,2000,5.220885042
Mozambique,2010,5.245980947
Myanmar,1990,11.036651991
Myanmar,2000,10.95612667
Myanmar,2010,10.972568
Namibia,1990,0.846872524
Namibia,2000,1.063776296
Namibia,2010,1.089542897
Nauru,1990,7.626451076
Nauru,2000,7.626450683
Nauru,2010,7.613074013
Netherlands,1990,58.404576
Netherlands,2000,58.39369718
Netherlands,2010,58.506164788
New Caledonia,1990,14.167794146
New Caledonia,2000,13.998333155
New Caledonia,2010,13.99765205
New Zealand,1990,4.387080002
New Zealand,2000,4.233485531
New Zealand,2010,4.232579488
Nicaragua,1990,0.820201244
Nicaragua,2000,0.855119494
Nicaragua,2010,0.854528234
Nigeria,1990,2.613727472
Nigeria,2000,2.61183477
Nigeria,2010,2.667120246
North America,1990,2.52945152768936
North America,2000,2.47672858469322
North America,2010,2.48550655860731
North Korea,1990,5.228797733
North Korea,2000,5.127944734
North Korea,2010,5.131531888
North Macedonia,1990,0.0
North Macedonia,2000,0.0
North Macedonia,2010,0.0
Northern Mariana Islands,1990,1.887583891
Northern Mariana Islands,2000,1.886535274
Northern Mariana Islands,2010,1.85220231
Norway,1990,3.883039131
Norway,2000,3.862471965
Norway,2010,3.85093944
OECD members,1990,5.00924445413428
OECD members,2000,4.85107751365546
OECD members,2010,4.76451730525732
Oman,1990,4.585899779
Oman,2000,5.646205139
Oman,2010,5.652352959
Other small states,1990,7.84712034095776
Other small states,2000,8.12854004009703
Other small states,2010,9.29240563239724
Pacific island small states,1990,5.8461794452355
Pacific island small states,2000,5.78465322996647
Pacific island small states,2010,5.7287846803197
Pakistan,1990,1.051627031
Pakistan,2000,1.058063042
Pakistan,2010,1.064888293
Palau,1990,3.706740966
Palau,2000,3.537331467
Palau,2010,3.453916326
Palestine,1990,0.536657715
Palestine,2000,0.558542646
Palestine,2010,0.553855437
Panama,1990,3.015733255
Panama,2000,3.027595131
Panama,2010,3.009577053
Papua New Guinea,1990,0.527282579
Papua New Guinea,2000,0.488582024
Papua New Guinea,2010,0.487487608
Peru,1990,0.911837386
Peru,2000,0.911334216
Peru,2010,0.915312205
Philippines,1990,5.753834451
Philippines,2000,5.647619949
Philippines,2010,5.651287935
Poland,1990,1.735347785
Poland,2000,1.7485453
Poland,2010,1.747105451
Portugal,1990,3.454167585
Portugal,2000,3.633685879
Portugal,2010,3.625957936
Post-demographic dividend,1990,5.56903964713043
Post-demographic dividend,2000,5.50541976390957
Post-demographic dividend,2010,5.50408299532284
Pre-demographic dividend,1990,2.4900369553583
Pre-demographic dividend,2000,2.49235307382145
Pre-demographic dividend,2010,2.50151028072218
Puerto Rico,1990,9.69142316
Puerto Rico,2000,9.035222914
Puerto Rico,2010,8.912764476
Qatar,1990,14.506193061
Qatar,2000,13.19098976
Qatar,2010,12.829071302
Romania,1990,1.929125328
Romania,2000,1.951982431
Romania,2010,1.951499931
Russia,1990,1.281987328
Russia,2000,1.206441456
Russia,2010,1.20662879
Saint Kitts and Nevis,1990,3.887940202
Saint Kitts and Nevis,2000,3.883866749
Saint Kitts and Nevis,2010,3.89468574
Saint Lucia,1990,1.598842225
Saint Lucia,2000,1.59973112
Saint Lucia,2010,1.614210115
Saint Vincent and the Grenadines,1990,3.723693393
Saint Vincent and the Grenadines,2000,3.724920276
Saint Vincent and the Grenadines,2010,3.710258969
Samoa,1990,1.448638703
Samoa,2000,1.452109845
Samoa,2010,1.44459699
San Marino,1990,0.0
San Marino,2000,0.0
San Marino,2010,0.0
Sao Tome and Principe,1990,1.182667328
Sao Tome and Principe,2000,1.308402791
Sao Tome and Principe,2010,1.320859447
Saudi Arabia,1990,4.936880785
Saudi Arabia,2000,5.170652875
Saudi Arabia,2010,5.199340855
Senegal,1990,9.726551895
Senegal,2000,10.038463793
Senegal,2010,10.057576524
Seychelles,1990,16.74657953
Seychelles,2000,16.746553599
Seychelles,2010,16.637164547
Sierra Leone,1990,3.715777229
Sierra Leone,2000,3.791448679
Sierra Leone,2010,3.787063953
Singapore,1990,10.482138742
Singapore,2000,10.48213837
Singapore,2010,10.332070593
Slovenia,1990,0.753465161
Slovenia,2000,0.75800199
Slovenia,2010,0.756482579
Small states,1990,8.67216534556883
Small states,2000,8.79481856774879
Small states,2010,9.56595838141026
Solomon Islands,1990,2.736538314
Solomon Islands,2000,2.820193
Solomon Islands,2010,2.856797328
Somalia,1990,1.916408337
Somalia,2000,2.467406704
Somalia,2010,2.5002989
South Africa,1990,0.158921933
South Africa,2000,0.164426707
South Africa,2010,0.164518301
South Asia,1990,3.1838811621335
South Asia,2000,3.09311444361927
South Asia,2010,3.08121170822117
South Asia (IDA & IBRD),1990,3.1838811621335
South Asia (IDA & IBRD),2000,3.09311444361927
South Asia (IDA & IBRD),2010,3.08121170822117
South Korea,1990,3.319294658
South Korea,2000,3.069794179
South Korea,2010,3.043292478
Spain,1990,4.346229978
Spain,2000,4.372253312
Spain,2010,4.376614966
Sri Lanka,1990,3.806745821
Sri Lanka,2000,2.985212327
Sri Lanka,2010,2.979647308
Sub-Saharan Africa,1990,1.8757608666164
Sub-Saharan Africa,2000,1.87579307205442
Sub-Saharan Africa,2010,1.90794303010668
Sub-Saharan Africa (IDA & IBRD),1990,1.8757608666164
Sub-Saharan Africa (IDA & IBRD),2000,1.87579307205442
Sub-Saharan Africa (IDA & IBRD),2010,1.90794303010668
Sub-Saharan Africa (excluding high income),1990,1.87333872271129
Sub-Saharan Africa (excluding high income),2000,1.87363931786246
Sub-Saharan Africa (excluding high income),2010,1.90613071987661
Sudan,1990,0.263423328
Sudan,2000,0.303241845
Sudan,2010,0.303605574
Suriname,1990,53.174801693
Suriname,2000,55.960698118
Suriname,2010,56.188497572
Sweden,1990,3.637971318
Sweden,2000,3.733729755
Sweden,2010,3.736961839
Switzerland,1990,0.0
Switzerland,2000,0.0
Switzerland,2010,0.0
Syria,1990,0.131334248
Syria,2000,0.132718514
Syria,2010,0.132135055
Tanzania,1990,0.696467591
Tanzania,2000,0.703188035
Tanzania,2010,0.71018394
Thailand,1990,9.117748051
Thailand,2000,10.266228489
Thailand,2010,10.341856384
Timor,1990,0.921409488
Timor,2000,0.935187033
Timor,2010,0.9350375
Togo,1990,3.531669027
Togo,2000,3.557783911
Togo,2010,3.610001126
Tonga,1990,7.567253604
Tonga,2000,7.531481197
Tonga,2010,7.528864139
Trinidad and Tobago,1990,2.929944364
Trinidad and Tobago,2000,2.9237912
Trinidad and Tobago,2010,2.907216261
Tunisia,1990,8.316768743
Tunisia,2000,8.464448468
Tunisia,2010,8.515590236
Turkey,1990,1.566827594
Turkey,2000,1.748966213
Turkey,2010,1.755872692
Turks and Caicos Islands,1990,48.49361133
Turks and Caicos Islands,2000,48.65555004
Turks and Caicos Islands,2010,48.35395845
Tuvalu,1990,43.01677107
Tuvalu,2000,47.46696097
Tuvalu,2010,47.46696097
Ukraine,1990,1.775122401
Ukraine,2000,1.796110628
Ukraine,2010,1.800944464
United Arab Emirates,1990,14.599168476
United Arab Emirates,2000,14.745964266
United Arab Emirates,2010,14.784636477
United Kingdom,1990,5.267810357
United Kingdom,2000,5.31648407
United Kingdom,2010,5.313018364
United States,1990,2.574566261
United States,2000,2.5023639
United States,2010,2.512555129
United States Virgin Islands,1990,5.631848185
United States Virgin Islands,2000,5.63211159
United States Virgin Islands,2010,5.444844631
Upper middle income,1990,4.61298064825366
Upper middle income,2000,4.91635073827471
Upper middle income,2010,4.94364067199519
Uruguay,1990,4.167737469
Uruguay,2000,4.12098064
Uruguay,2010,4.114018793
Vanuatu,1990,1.125084934
Vanuatu,2000,1.173296785
Vanuatu,2010,1.176430145
Venezuela,1990,2.350556386
Venezuela,2000,2.487464258
Venezuela,2010,2.496107478
Vietnam,1990,37.056870162
Vietnam,2000,37.056866605
Vietnam,2010,36.971831991
World,1990,4.99219551042481
World,2000,5.01670523208151
World,2010,4.96430294511711
Yemen,1990,1.537002135
Yemen,2000,1.556918711
Yemen,2010,1.581225688
