country,year,value
Afghanistan,2011,15.4154567718506
Afghanistan,2014,15.7846670150757
Afghanistan,2017,22.5364952087402
Albania,2011,33.6646766662598
Albania,2014,42.5196914672852
Albania,2017,42.0435028076172
Algeria,2011,46.1278228759766
Algeria,2014,60.9090805053711
Algeria,2017,56.2549362182617
Angola,2011,39.4809684753418
Angola,2014,36.1321296691895
Arab World,2011,30.3776683807373
Arab World,2014,37.7907638549805
Arab World,2017,48.3285179138184
Argentina,2011,34.6139717102051
Argentina,2014,49.4589614868164
Argentina,2017,46.4663772583008
Armenia,2011,16.7159957885742
Armenia,2014,21.1198234558105
Armenia,2017,55.7514190673828
Australia,2011,99.5946960449219
Australia,2014,98.6705780029297
Australia,2017,99.8545379638672
Austria,2011,97.7366561889648
Austria,2014,96.056396484375
Austria,2017,97.9349670410156
Azerbaijan,2011,15.6162586212158
Azerbaijan,2014,32.6135559082031
Azerbaijan,2017,29.4360942840576
Bahrain,2011,78.9754486083984
Bahrain,2014,90.2455444335938
Bahrain,2017,86.3137054443359
Bangladesh,2011,37.2916450500488
Bangladesh,2014,35.369255065918
Bangladesh,2017,64.5861587524414
Belarus,2011,59.2435188293457
Belarus,2014,72.0152740478516
Belarus,2017,80.9341735839844
Belgium,2011,95.2961578369141
Belgium,2014,96.6904373168945
Belgium,2017,98.4492568969727
Belize,2014,44.0861930847168
Benin,2011,11.1505670547485
Benin,2014,19.760196685791
Benin,2017,48.6232070922852
Bhutan,2014,38.9940185546875
Bolivia,2011,31.1235847473145
Bolivia,2014,45.7563285827637
Bolivia,2017,54.9843902587891
Bosnia and Herzegovina,2011,67.2257385253906
Bosnia and Herzegovina,2014,58.8213729858398
Bosnia and Herzegovina,2017,63.1763534545898
Botswana,2011,32.1595268249512
Botswana,2014,55.2344970703125
Botswana,2017,56.2102508544922
Brazil,2011,61.0977363586426
Brazil,2014,71.6884231567383
Brazil,2017,72.847541809082
Bulgaria,2011,49.8976783752441
Bulgaria,2014,62.795223236084
Bulgaria,2017,70.6195373535156
Burkina Faso,2011,15.6954231262207
Burkina Faso,2014,16.0806274414063
Burkina Faso,2017,51.2809524536133
Burundi,2011,8.62059307098389
Burundi,2014,7.49516487121582
Cambodia,2011,3.59764552116394
Cambodia,2014,24.2890396118164
Cambodia,2017,21.8454570770264
Cameroon,2011,18.8115634918213
Cameroon,2014,14.178897857666
Cameroon,2017,39.2444534301758
Canada,2011,94.2752227783203
Canada,2014,99.0032043457031
Canada,2017,99.5923004150391
Central African Republic,2011,3.18713402748108
Central African Republic,2017,18.0825004577637
Chad,2011,11.4630584716797
Chad,2014,17.4585285186768
Chad,2017,29.0307884216309
Chile,2011,43.4419937133789
Chile,2014,67.8175964355469
Chile,2017,77.7538681030273
China,2011,67.5847930908203
China,2014,81.3689727783203
China,2017,83.9666366577148
Colombia,2011,35.9357490539551
Colombia,2014,44.4218406677246
Colombia,2017,49.4469718933105
Comoros,2011,25.697151184082
Congo,2011,12.5145301818848
Congo,2014,19.1590061187744
Congo,2017,31.2151470184326
Costa Rica,2011,60.2028923034668
Costa Rica,2014,69.2236099243164
Costa Rica,2017,75.4613571166992
Cote d'Ivoire,2014,39.2024917602539
Cote d'Ivoire,2017,46.5971069335938
Croatia,2011,89.7231750488281
Croatia,2014,84.2469177246094
Croatia,2017,89.8380584716797
Cyprus,2011,87.6160888671875
Cyprus,2014,90.0027694702148
Cyprus,2017,87.3152465820313
Czechia,2011,80.8030624389648
Czechia,2014,85.1647109985352
Czechia,2017,83.5768966674805
Democratic Republic of Congo,2011,4.65793657302856
Democratic Republic of Congo,2014,20.6689167022705
Democratic Republic of Congo,2017,27.3890972137451
Denmark,2011,100.0
Denmark,2014,100.0
Denmark,2017,99.8329620361328
Djibouti,2011,16.6257038116455
Dominican Republic,2011,39.1819839477539
Dominican Republic,2014,52.1929512023926
Dominican Republic,2017,58.3558731079102
East Asia & Pacific,2011,62.201904296875
East Asia & Pacific,2014,73.6668853759766
East Asia & Pacific,2017,75.9222564697266
East Asia & Pacific (excluding high income),2011,57.9190330505371
East Asia & Pacific (excluding high income),2014,71.1219787597656
East Asia & Pacific (excluding high income),2017,73.2753601074219
Ecuador,2011,40.4642715454102
Ecuador,2014,51.8686103820801
Ecuador,2017,60.2360649108887
Egypt,2011,12.8129854202271
Egypt,2014,18.7618637084961
Egypt,2017,38.6534767150879
El Salvador,2011,17.615816116333
El Salvador,2014,41.8710250854492
El Salvador,2017,37.5771446228027
Estonia,2011,96.2867889404297
Estonia,2014,97.9213333129883
Estonia,2017,97.5467224121094
Eswatini,2011,29.7359504699707
Ethiopia,2014,22.6220569610596
Ethiopia,2017,40.9438743591309
Euro area,2011,92.3642883300781
Euro area,2014,95.5720901489258
Euro area,2017,96.6849822998047
Europe & Central Asia,2011,72.6208114624023
Europe & Central Asia,2014,79.476692199707
Europe & Central Asia,2017,83.7267074584961
Europe & Central Asia (excluding high income),2011,50.1688423156738
Europe & Central Asia (excluding high income),2014,59.2534065246582
Europe & Central Asia (excluding high income),2017,68.5355224609375
Finland,2011,99.4590454101563
Finland,2014,100.0
Finland,2017,100.0
France,2011,97.4892196655273
France,2014,97.7879180908203
France,2017,96.9788284301758
Gabon,2011,20.7606029510498
Gabon,2014,35.4183654785156
Gabon,2017,63.8023452758789
Georgia,2011,30.6469821929932
Georgia,2014,39.5523681640625
Georgia,2017,58.4917907714844
Germany,2011,97.5362243652344
Germany,2014,98.0492477416992
Germany,2017,99.0789260864258
Ghana,2011,31.8453350067139
Ghana,2014,41.6712379455566
Ghana,2017,61.791675567627
Greece,2011,80.3368759155273
Greece,2014,88.4800872802734
Greece,2017,86.4485626220703
Guatemala,2011,29.8914699554443
Guatemala,2014,48.756420135498
Guatemala,2017,46.3569641113281
Guinea,2011,4.44588232040405
Guinea,2014,9.79942417144775
Guinea,2017,27.2642097473145
Haiti,2011,22.9629306793213
Haiti,2014,21.6837978363037
Haiti,2017,35.3547210693359
High income,2011,90.4634857177734
High income,2014,93.2309265136719
High income,2017,94.5198745727539
Honduras,2011,26.2748184204102
Honduras,2014,36.0899810791016
Honduras,2017,50.2408218383789
Hong Kong,2011,88.2511520385742
Hong Kong,2014,96.0050506591797
Hong Kong,2017,95.9928207397461
Hungary,2011,72.2140808105469
Hungary,2014,71.9801635742188
Hungary,2017,78.1625595092773
India,2011,43.7370758056641
India,2014,62.7633628845215
India,2017,83.0089950561523
Indonesia,2011,19.9672393798828
Indonesia,2014,34.6179275512695
Indonesia,2017,46.2457160949707
Iran,2011,85.1674499511719
Iran,2014,97.1384124755859
Iran,2017,96.4517669677734
Iraq,2011,13.477484703064
Iraq,2014,14.5700635910034
Iraq,2017,25.8215732574463
Ireland,2011,95.7424087524414
Ireland,2014,94.6511535644531
Ireland,2017,95.3754043579102
Israel,2011,88.4042434692383
Israel,2014,89.8858871459961
Israel,2017,91.8948516845703
Italy,2011,79.1312026977539
Italy,2014,91.8693695068359
Italy,2017,96.1354522705078
Jamaica,2011,75.0734634399414
Jamaica,2014,79.1964416503906
Japan,2011,95.9715957641602
Japan,2014,96.2365417480469
Japan,2017,98.4573516845703
Jordan,2011,33.6704254150391
Jordan,2014,33.3144950866699
Jordan,2017,56.2812805175781
Kazakhstan,2011,40.2280731201172
Kazakhstan,2014,52.0024604797363
Kazakhstan,2017,56.895263671875
Kenya,2011,45.6456413269043
Kenya,2014,78.6578979492188
Kenya,2017,85.8360977172852
Kosovo,2011,57.2689476013184
Kosovo,2014,59.4378128051758
Kosovo,2017,61.1476554870605
Kuwait,2011,92.7027740478516
Kuwait,2014,79.2992172241211
Kuwait,2017,83.3065185546875
Kyrgyzstan,2011,3.55190086364746
Kyrgyzstan,2014,17.9493980407715
Kyrgyzstan,2017,41.1680564880371
Laos,2011,27.4352378845215
Laos,2017,26.1158828735352
Latin America & Caribbean,2011,44.079460144043
Latin America & Caribbean,2014,54.924861907959
Latin America & Caribbean,2017,58.5881004333496
Latin America & Caribbean (excluding high income),2011,44.1285591125488
Latin America & Caribbean (excluding high income),2014,54.408763885498
Latin America & Caribbean (excluding high income),2017,57.8416404724121
Latvia,2011,86.7436370849609
Latvia,2014,90.2753372192383
Latvia,2017,94.0785140991211
Lebanon,2011,49.3961410522461
Lebanon,2014,62.4106941223145
Lebanon,2017,56.6898765563965
Lesotho,2011,20.2422580718994
Lesotho,2017,44.6041831970215
Liberia,2011,22.9923477172852
Liberia,2017,43.6553993225098
Libya,2017,70.6883392333984
Lithuania,2011,71.0091705322266
Lithuania,2014,77.9407119750977
Lithuania,2017,85.1218872070313
Low & middle income,2011,46.5806884765625
Low & middle income,2014,59.5575981140137
Low & middle income,2017,67.4690780639648
Low income,2011,15.8088293075562
