country,year,value
Africa Eastern and Southern,1993,220555330000.0
Africa Eastern and Southern,1994,266377050000.0
Africa Eastern and Southern,1995,284227750000.0
Africa Eastern and Southern,1996,249978490000.0
Africa Eastern and Southern,1997,237239920000.0
Africa Eastern and Southern,1998,174804740000.0
Africa Eastern and Southern,1999,265980580000.0
Africa Eastern and Southern,2000,208384270000.0
Africa Eastern and Southern,2001,150470640000.0
Africa Eastern and Southern,2004,450493869400.0
Africa Western and Central,2002,4038650000.0
Africa Western and Central,2005,25186410000.0
Africa Western and Central,2006,37745770000.0
Africa Western and Central,2007,95601030000.0
Africa Western and Central,2008,57994450000.0
Africa Western and Central,2009,40774750000.0
Africa Western and Central,2010,60652210000.0
Africa Western and Central,2011,48414500000.0
Africa Western and Central,2013,92428750000.0
Africa Western and Central,2014,74476710000.0
Africa Western and Central,2015,62466910000.0
Africa Western and Central,2020,73147850000.0
Algeria,1999,276638442.572457
Algeria,2000,285296007.050442
Algeria,2001,189155431.279524
Algeria,2002,137851621.983006
Algeria,2003,142674569.772822
Algeria,2004,139092209.872241
Algeria,2005,141728184.421074
Algeria,2006,94296932.7498449
Algeria,2007,96663319.8613195
Algeria,2008,91314450.4415403
Algeria,2009,90058008.356833
Algeria,2010,105412462.955525
Algeria,2011,196798215.663923
Algeria,2012,166815679.075574
Algeria,2013,176833871.512583
Algeria,2014,168288844.920419
Algeria,2015,144019727.027575
Algeria,2016,414179630.933144
Algeria,2017,353143988.786481
Algeria,2018,371418617.768445
Arab World,2010,743473762462.956
Arab World,2011,633862168215.664
Arab World,2012,655727815679.076
Arab World,2013,1000951923871.51
Arab World,2014,1102285518844.92
Arab World,2015,1066233999727.03
Arab World,2016,999400895554.65
Arab World,2017,1019319983988.79
Arab World,2018,1079360063512.25
Arab World,2019,3126480800000.0
Arab World,2020,3180256580000.0
Argentina,1977,832500000.0
Argentina,1978,1795400000.0
Argentina,1979,4319860000.0
Argentina,1980,3954900000.0
Argentina,1981,1396230000.0
Argentina,1982,972900000.0
Argentina,1983,1386290000.0
Argentina,1984,1170700000.0
Argentina,1985,2035830000.0
Argentina,1986,1590930000.0
Argentina,1987,1418130000.0
Argentina,1988,2552540000.0
Argentina,1989,3197870000.0
Argentina,1990,3615300000.0
Argentina,1991,18639700000.0
Argentina,1992,18623100000.0
Argentina,1993,44055310000.0
Argentina,1994,36867200000.0
Argentina,1995,37783780000.0
Argentina,1996,44692350000.0
Argentina,1997,59251850000.0
Argentina,1998,45332800000.0
Argentina,1999,55847580000.0
Argentina,2000,45839340000.0
Argentina,2001,33384000000.0
Argentina,2002,16571000000.0
Argentina,2003,34994620000.0
Argentina,2004,40593870000.0
Argentina,2005,47590300000.0
Argentina,2006,51240130000.0
Argentina,2007,57070160000.0
Argentina,2008,39850360000.0
Argentina,2009,45744930000.0
Argentina,2010,63909790000.0
Argentina,2011,43579790000.0
Argentina,2012,34254750000.0
Argentina,2013,53104790000.0
Argentina,2014,60142040000.0
Argentina,2015,56134630000.0
Argentina,2016,63601116144.457
Argentina,2017,108740050000.0
Argentina,2018,45986050000.0
Argentina,2019,39393540000.0
Australia,1979,38945170000.0
Australia,1980,59668510000.0
Australia,1981,54379650000.0
Australia,1982,41525790000.0
Australia,1983,54036060000.0
Australia,1984,49939570000.0
Australia,1985,59400110000.0
Australia,1986,119299960000.0
Australia,1987,154351160000.0
Australia,1988,137643940000.0
Australia,1989,140353550000.0
