country,year,value
Afghanistan,1979,30.0663509368896
Afghanistan,2011,46.9900512695313
Afghanistan,2018,65.4205474853516
Albania,2001,99.4351501464844
Albania,2008,98.8312072753906
Albania,2011,98.7911911010742
Albania,2012,99.2313995361328
Albania,2018,99.3300018310547
Algeria,1987,74.3272705078125
Algeria,2002,90.13720703125
Algeria,2006,91.7796401977539
Algeria,2008,93.7673263549805
Algeria,2018,97.4265213012695
American Samoa,1980,97.6542129516602
Angola,2001,72.1944885253906
Angola,2014,77.4311294555664
Arab World,1977,61.2145500183105
Arab World,1978,61.5519218444824
Arab World,1979,61.9377212524414
Arab World,1980,62.4909591674805
Arab World,1981,63.2040596008301
Arab World,1982,63.9030914306641
Arab World,1983,64.6867980957031
Arab World,1984,65.874382019043
Arab World,1985,67.0483932495117
Arab World,1986,68.3991622924805
Arab World,1987,69.282112121582
Arab World,1988,70.3864288330078
Arab World,1989,71.4018707275391
Arab World,1990,72.4959869384766
Arab World,1991,73.9646987915039
Arab World,1992,74.9201431274414
Arab World,1993,74.6631469726563
Arab World,1994,75.5125732421875
Arab World,1995,76.3860397338867
Arab World,1996,77.4460220336914
Arab World,1997,78.2399368286133
Arab World,1998,78.9146499633789
Arab World,1999,79.62744140625
Arab World,2000,80.1848373413086
Arab World,2001,81.1405410766602
Arab World,2002,82.1236190795898
Arab World,2003,83.0104827880859
Arab World,2004,83.6424026489258
Arab World,2005,84.0660095214844
Arab World,2006,82.648063659668
Arab World,2007,83.3893280029297
Arab World,2008,84.0450897216797
Arab World,2009,81.3358688354492
Arab World,2010,81.6814498901367
Arab World,2011,82.0158004760742
Arab World,2012,85.9053497314453
Arab World,2013,86.2937774658203
Arab World,2014,87.1857070922852
Arab World,2015,83.8176498413086
Arab World,2016,86.0872497558594
Arab World,2017,86.6084671020508
Arab World,2018,82.8308715820313
Arab World,2019,82.9079437255859
Argentina,1980,96.8825378417969
Argentina,1991,98.3046417236328
Argentina,2001,98.9166564941406
Argentina,2006,99.4460830688477
Argentina,2009,99.5842895507813
Argentina,2010,99.2986373901367
Argentina,2011,99.6282424926758
Argentina,2012,99.3758697509766
Argentina,2013,99.5513229370117
Argentina,2014,99.2967071533203
Argentina,2015,99.559700012207
Argentina,2016,99.5027084350586
Argentina,2018,99.5055236816406
Armenia,1989,99.9099578857422
Armenia,2001,99.8072814941406
Armenia,2011,99.8473968505859
Armenia,2017,99.8470230102539
Aruba,2000,99.0264129638672
Aruba,2010,99.1384124755859
Aruba,2018,99.5
Azerbaijan,1999,99.886100769043
Azerbaijan,2007,99.9891510009766
Azerbaijan,2009,99.951301574707
Azerbaijan,2010,99.9505996704102
Azerbaijan,2011,99.9440994262695
Azerbaijan,2012,99.9367523193359
Azerbaijan,2013,99.9524688720703
Azerbaijan,2014,99.9569931030273
Azerbaijan,2015,99.9427795410156
Azerbaijan,2016,99.9404830932617
Azerbaijan,2017,99.9380493164063
Bahrain,1981,86.2930908203125
Bahrain,1991,96.9381103515625
Bahrain,2001,97.0247116088867
Bahrain,2010,95.4544677734375
Bahrain,2016,99.4803085327148
Bahrain,2017,99.5982208251953
Bahrain,2018,99.6872024536133
Bangladesh,1981,35.6532516479492
Bangladesh,1991,44.6808280944824
Bangladesh,2001,63.622730255127
Bangladesh,2007,61.8728103637695
Bangladesh,2011,77.984992980957
Bangladesh,2012,77.8329086303711
Bangladesh,2013,85.5271530151367
Bangladesh,2014,85.5547332763672
Bangladesh,2015,87.8887710571289
Bangladesh,2016,92.2426528930664
Bangladesh,2017,92.9507598876953
Bangladesh,2018,93.2964401245117
Bangladesh,2019,94.8624267578125
Barbados,1970,99.7551879882813
Barbados,1984,99.9000015258789
Barbados,1994,99.9000015258789
