country,year,value
Bermuda,2010,75.24205
Bermuda,2011,75.56497
Bermuda,2012,73.38129
Bhutan,2005,28.87473
Bhutan,2013,51.97143
Bhutan,2014,63.65549
Bhutan,2018,63.82402
Bolivia,1999,72.99946
Bolivia,2000,71.20826
Bolivia,2001,71.76923
Bolivia,2002,73.53525
Bolivia,2003,73.54246
Bolivia,2004,73.63424
Bolivia,2005,74.90522
Bolivia,2006,73.46611
Bolivia,2007,67.96084
Bolivia,2008,55.84847
Bolivia,2009,60.68759
Bolivia,2010,60.55724
Bolivia,2011,62.64916
Bolivia,2012,75.2899
Bolivia,2013,80.78981
Bolivia,2014,84.11499
Bolivia,2015,87.86457
Bolivia,2016,91.09939
Bolivia,2017,96.55155
Bolivia,2018,95.94565
Botswana,1998,23.18114
Botswana,1999,23.35133
Botswana,2000,23.97244
Botswana,2001,26.00116
Botswana,2012,51.52022
Botswana,2013,51.37663
Botswana,2014,42.32975
British Virgin Islands,1999,74.33155
British Virgin Islands,2002,68.24599
British Virgin Islands,2003,74.86631
British Virgin Islands,2004,66.04278
British Virgin Islands,2012,78.70813
Brunei,2005,65.47618
Brunei,2008,66.88136
Brunei,2009,64.49653
Brunei,2010,70.28861
Brunei,2012,71.29938
Brunei,2013,74.59535
Brunei,2014,68.08408
Brunei,2017,67.86725
Brunei,2018,68.61086
Bulgaria,2002,86.06668
Bulgaria,2013,85.91125
Bulgaria,2014,85.21633
Bulgaria,2015,82.25615
Bulgaria,2016,80.5926
Bulgaria,2017,82.67519
Burkina Faso,1999,19.71465
Burkina Faso,2000,21.43813
Burkina Faso,2001,21.81568
Burkina Faso,2002,19.16113
Burkina Faso,2003,22.91003
Burkina Faso,2004,26.41864
Burkina Faso,2005,30.30641
Burkina Faso,2006,28.09383
Burkina Faso,2007,33.53752
Burkina Faso,2008,43.22088
Burkina Faso,2009,34.29058
Burkina Faso,2010,19.92227
Burkina Faso,2011,16.55693
Burkina Faso,2012,27.71162
Burkina Faso,2013,29.43959
Burkina Faso,2015,27.00688
Burkina Faso,2017,46.23179
Burkina Faso,2018,44.12488
Burundi,2000,25.76341
Burundi,2003,31.16036
Burundi,2004,33.88077
Burundi,2005,33.05681
Burundi,2006,55.43466
Burundi,2007,53.15391
Burundi,2009,57.76883
Burundi,2010,73.32153
Burundi,2011,72.7132
Burundi,2012,72.29119
Burundi,2013,73.35779
Burundi,2014,73.10135
Burundi,2015,71.05146
Burundi,2016,66.92737
Burundi,2017,58.01027
Burundi,2018,57.6223
Cambodia,1999,65.85426
Cambodia,2000,74.57407
Cambodia,2001,75.96209
Cambodia,2002,76.85131
Cambodia,2004,87.54993
Cambodia,2005,92.36057
Cambodia,2006,88.89884
Cambodia,2007,92.10256
Cambodia,2008,82.89604
Cambodia,2010,87.66939
Cambodia,2011,96.54259
Cambodia,2012,94.34877
Cameroon,2009,53.10595
Cameroon,2011,81.83182
Cameroon,2014,66.81139
Cameroon,2015,65.38293
Cameroon,2016,66.65522
Cameroon,2017,64.79706
Cameroon,2018,58.3145
Cape Verde,2000,65.07912
Cape Verde,2002,67.90094
Cape Verde,2003,77.15405
Cape Verde,2004,75.67613
Cape Verde,2005,84.43071
Cape Verde,2006,82.85401
Cape Verde,2007,86.72698
Cape Verde,2008,85.11119
Cape Verde,2009,90.01135
Cape Verde,2010,91.8011
Cape Verde,2011,92.80031
Cape Verde,2013,95.20085
Cape Verde,2014,95.67704
Cape Verde,2015,93.24193
Cape Verde,2016,90.79755
Cape Verde,2017,96.4438
Cape Verde,2018,97.056
Caribbean small states,1999,68.41868
Caribbean small states,2000,67.33038
Caribbean small states,2001,66.91463
Caribbean small states,2002,66.32346
Caribbean small states,2003,66.06144
Caribbean small states,2004,65.73316
Caribbean small states,2005,66.13248
Caribbean small states,2006,67.93115
Caribbean small states,2007,68.48878
Caribbean small states,2008,69.33235
Caribbean small states,2009,69.87238
Caribbean small states,2010,68.71515
Caribbean small states,2011,68.63643
Caribbean small states,2012,68.20262
Caribbean small states,2013,68.56847
Caribbean small states,2014,69.06819
Caribbean small states,2015,69.45775
Caribbean small states,2016,69.94244
Caribbean small states,2017,68.74108
Caribbean small states,2018,67.90176
Central African Republic,2010,37.67683
Central Europe and the Baltics,2012,74.27204
Central Europe and the Baltics,2013,74.27021
Central Europe and the Baltics,2014,74.20405
Central Europe and the Baltics,2015,74.12227
Central Europe and the Baltics,2016,72.56034
Central Europe and the Baltics,2017,73.14883
Central Europe and the Baltics,2018,72.90739
Chad,1999,20.61199
Chad,2000,24.50157
Chad,2001,24.60995
Chad,2002,26.87283
Chad,2011,54.18529
Chile,2013,81.8872
Chile,2014,82.59019
Chile,2015,83.41494
Chile,2017,81.88078
China,2015,76.77472
China,2016,80.36587
China,2017,81.4031
China,2018,82.37967
Colombia,2007,63.10285
Colombia,2008,66.50582
Colombia,2009,66.69543
Colombia,2010,66.28762
Colombia,2011,68.89288
Colombia,2012,69.56287
Colombia,2013,71.54893
Colombia,2014,68.67986
Colombia,2015,67.57674
Colombia,2016,67.83682
Colombia,2017,66.02623
Colombia,2018,68.53583
Comoros,1999,18.87407
Comoros,2013,45.7064
Comoros,2014,42.32903
Congo,2000,45.55816
Congo,2006,52.56738
Congo,2010,48.00389
Costa Rica,2011,92.16173
Costa Rica,2012,91.75788
Costa Rica,2013,89.93661
Costa Rica,2014,92.64115
Costa Rica,2015,91.90554
Costa Rica,2016,91.33828
Costa Rica,2017,91.26833
Costa Rica,2018,84.32196
Cote d'Ivoire,1998,25.74948
Cote d'Ivoire,1999,27.34707
Cote d'Ivoire,2000,25.28443
Cote d'Ivoire,2002,24.64561
Cote d'Ivoire,2003,26.02471
Cote d'Ivoire,2014,40.53191
Cote d'Ivoire,2015,42.62463
Cote d'Ivoire,2016,68.11865
Cote d'Ivoire,2017,67.16395
Cote d'Ivoire,2018,73.3215
Croatia,1999,69.9002
Croatia,2000,68.21014
Croatia,2001,68.15932
Croatia,2002,69.93523
Croatia,2003,73.22749
Cuba,1999,90.6666
Cuba,2000,92.62052
Cuba,2001,93.43273
Cuba,2002,95.77735
Cuba,2003,91.90368
Cuba,2004,97.11803
Cuba,2005,97.47904
Cuba,2006,97.4101
Cuba,2007,94.31054
Cuba,2008,93.92637
Cuba,2009,98.44753
Cuba,2010,98.75503
Cuba,2011,95.13865
Cuba,2012,92.26127
Cuba,2013,86.64111
Cuba,2014,88.78591
Cuba,2015,97.83475
Cuba,2016,98.92533
Cuba,2017,98.61384
Cuba,2018,96.90009
Cyprus,2002,91.00905
Cyprus,2014,92.57469
Czechia,2013,48.94702
Czechia,2017,49.25594
Democratic Republic of Congo,1999,24.98165
Democratic Republic of Congo,2007,46.36393
Democratic Republic of Congo,2008,51.67905
Democratic Republic of Congo,2009,54.98951
Democratic Republic of Congo,2010,53.91919
Democratic Republic of Congo,2011,59.60203
Democratic Republic of Congo,2013,67.61759
Democratic Republic of Congo,2014,68.54016
Denmark,2000,86.06932
Denmark,2005,72.77335
Denmark,2009,80.56791
Djibouti,1999,21.58237
Djibouti,2000,22.1954
Djibouti,2005,33.88201
Djibouti,2007,42.51753
Djibouti,2012,52.05292
Djibouti,2017,57.39819
Djibouti,2018,57.43407
Djibouti,2019,65.75464
Dominica,1999,77.42903
Dominica,2001,59.72823
Dominica,2003,53.37884
Dominica,2004,49.92625
Dominica,2007,75.70495
Dominica,2008,69.60932
Dominica,2009,67.98881
Dominica,2011,73.33002
Dominica,2014,67.45367
Dominican Republic,2000,55.71048
Dominican Republic,2002,57.47038
Dominican Republic,2007,75.46132
Dominican Republic,2008,58.5656
Dominican Republic,2010,64.84851
Dominican Republic,2011,65.62519
Dominican Republic,2012,71.29607
Dominican Republic,2013,71.39003
Dominican Republic,2014,74.74086
Dominican Republic,2015,82.93869
Dominican Republic,2016,84.33561
Dominican Republic,2017,84.01261
Dominican Republic,2018,87.79431
Early-demographic dividend,2003,62.54856
Early-demographic dividend,2004,62.65166
Early-demographic dividend,2005,63.07273
Early-demographic dividend,2006,63.49305
Early-demographic dividend,2007,64.57761
Early-demographic dividend,2008,64.50194
Early-demographic dividend,2009,64.46585
Early-demographic dividend,2010,64.35932
Early-demographic dividend,2011,65.39948
Early-demographic dividend,2012,65.37287
Early-demographic dividend,2013,65.87401
Early-demographic dividend,2014,66.54923
Early-demographic dividend,2015,68.35112
Early-demographic dividend,2016,69.15707
Early-demographic dividend,2017,68.62672
Early-demographic dividend,2018,68.56572
East Asia & Pacific,2009,63.8506
East Asia & Pacific,2010,64.4729
East Asia & Pacific,2011,65.55291
East Asia & Pacific,2012,66.33715
East Asia & Pacific,2013,68.3215
East Asia & Pacific,2014,70.21789
East Asia & Pacific,2015,72.48093
East Asia & Pacific,2016,74.59757
East Asia & Pacific,2017,74.20799
East Asia & Pacific,2018,74.37786
East Asia & Pacific (IDA & IBRD),2009,62.65596
East Asia & Pacific (IDA & IBRD),2010,63.00975
East Asia & Pacific (IDA & IBRD),2011,64.16664
East Asia & Pacific (IDA & IBRD),2012,65.07086
East Asia & Pacific (IDA & IBRD),2013,67.20632
East Asia & Pacific (IDA & IBRD),2014,69.2879
East Asia & Pacific (IDA & IBRD),2015,71.74037
East Asia & Pacific (IDA & IBRD),2016,74.06217
East Asia & Pacific (IDA & IBRD),2017,73.63323
East Asia & Pacific (IDA & IBRD),2018,73.76558
East Asia & Pacific (excluding high income),2009,63.05568
East Asia & Pacific (excluding high income),2010,63.38244
East Asia & Pacific (excluding high income),2011,64.49931
East Asia & Pacific (excluding high income),2012,65.36522
East Asia & Pacific (excluding high income),2013,67.44445
East Asia & Pacific (excluding high income),2014,69.47185
East Asia & Pacific (excluding high income),2015,71.86863
East Asia & Pacific (excluding high income),2016,74.15926
East Asia & Pacific (excluding high income),2017,73.73301
East Asia & Pacific (excluding high income),2018,73.86267
Ecuador,1998,79.95076
Ecuador,1999,79.91931
Ecuador,2001,82.2911
Ecuador,2002,81.86431
Ecuador,2003,81.7257
Ecuador,2004,79.38011
Ecuador,2005,77.2377
Ecuador,2006,82.68762
Ecuador,2007,83.0494
Ecuador,2017,66.19755
Ecuador,2018,66.13251
Egypt,2009,86.9045
Egypt,2010,86.73375
Egypt,2016,87.97816
Egypt,2018,89.63758
El Salvador,2001,59.242
El Salvador,2005,66.18823
El Salvador,2006,64.29127
El Salvador,2007,65.11225
El Salvador,2008,62.78377
El Salvador,2009,61.5761
El Salvador,2010,60.95688
El Salvador,2011,61.8825
El Salvador,2012,61.02321
El Salvador,2013,58.35863
El Salvador,2014,58.40478
El Salvador,2015,60.92098
El Salvador,2016,58.28496
El Salvador,2017,55.45037
El Salvador,2018,56.79301
Equatorial Guinea,2008,24.18276
Equatorial Guinea,2009,20.12016
Equatorial Guinea,2010,21.67848
Equatorial Guinea,2011,23.54457
Equatorial Guinea,2012,21.67462
Equatorial Guinea,2015,20.02932
Eritrea,1999,24.68934
Eritrea,2000,28.63514
Eritrea,2001,40.09726
Eritrea,2002,44.07567
Eritrea,2003,47.71248
Eritrea,2004,45.26506
Eritrea,2005,46.7467
Eritrea,2006,42.4303
Eritrea,2008,30.45545
Eritrea,2009,29.38978
Eritrea,2010,29.79412
Eritrea,2011,35.72795
Eritrea,2012,32.45914
Eritrea,2013,33.15416
Eritrea,2015,29.57451
Eritrea,2016,26.16824
Eritrea,2017,26.00654
Eritrea,2018,28.02324
Estonia,2013,81.28446
Estonia,2014,75.04638
Estonia,2015,75.52142
Estonia,2016,75.79421
Estonia,2017,73.64548
Eswatini,1998,40.45447
Eswatini,1999,43.95645
Eswatini,2000,46.58658
Eswatini,2001,47.72294
Eswatini,2002,47.60268
Eswatini,2003,46.43057
Eswatini,2004,49.62797
Eswatini,2005,50.28091
Eswatini,2006,55.87678
Eswatini,2007,53.69455
Eswatini,2009,46.83116
Eswatini,2010,53.05501
Eswatini,2011,43.11946
Eswatini,2012,38.36069
Eswatini,2013,37.97223
Eswatini,2016,38.40809
Ethiopia,1999,21.40394
Ethiopia,2004,30.66868
Ethiopia,2007,56.2427
Ethiopia,2008,69.32242
Ethiopia,2009,63.50168
Ethiopia,2010,60.58627
Ethiopia,2011,76.86932
Ethiopia,2015,79.07482
Europe & Central Asia,2015,81.38703
Europe & Central Asia,2016,80.83423
Europe & Central Asia,2017,80.98148
Europe & Central Asia,2018,80.76381
Europe & Central Asia (IDA & IBRD),2006,77.09053
Europe & Central Asia (IDA & IBRD),2007,77.55729
Europe & Central Asia (IDA & IBRD),2008,77.59941
Europe & Central Asia (IDA & IBRD),2009,77.68581
Europe & Central Asia (IDA & IBRD),2010,78.32733
Europe & Central Asia (IDA & IBRD),2011,78.64887
Europe & Central Asia (IDA & IBRD),2012,78.29398
Europe & Central Asia (IDA & IBRD),2013,77.38939
Europe & Central Asia (IDA & IBRD),2014,76.92055
Europe & Central Asia (IDA & IBRD),2015,77.03605
Europe & Central Asia (IDA & IBRD),2016,76.89671
Europe & Central Asia (IDA & IBRD),2017,77.12561
Europe & Central Asia (IDA & IBRD),2018,76.85029
Europe & Central Asia (excluding high income),2005,77.17771
Europe & Central Asia (excluding high income),2006,77.07982
Europe & Central Asia (excluding high income),2007,77.54357
Europe & Central Asia (excluding high income),2008,77.58388
Europe & Central Asia (excluding high income),2009,77.67396
Europe & Central Asia (excluding high income),2010,78.33325
Europe & Central Asia (excluding high income),2011,78.688
Europe & Central Asia (excluding high income),2012,78.30491
Europe & Central Asia (excluding high income),2013,77.36128
Europe & Central Asia (excluding high income),2014,76.88046
Europe & Central Asia (excluding high income),2015,77.0008
Europe & Central Asia (excluding high income),2016,76.88308
Europe & Central Asia (excluding high income),2017,77.12594
Europe & Central Asia (excluding high income),2018,76.86915
European Union,2015,85.83864
European Union,2016,84.67808
European Union,2017,84.95947
European Union,2018,84.93697
Fiji,1998,74.98564
Fiji,1999,72.65195
Fiji,2000,70.92155
Fiji,2001,74.64477
Fiji,2004,74.941
Fiji,2008,73.64722
Fiji,2011,77.07783
Fiji,2015,78.5851
Fragile and conflict affected situations,1998,46.42235
Fragile and conflict affected situations,1999,46.53078
Fragile and conflict affected situations,2000,46.98768
Fragile and conflict affected situations,2001,47.85398
Fragile and conflict affected situations,2002,48.98399
Fragile and conflict affected situations,2003,50.64505
Fragile and conflict affected situations,2004,51.72785
Fragile and conflict affected situations,2005,52.52028
Fragile and conflict affected situations,2006,54.05267
Fragile and conflict affected situations,2007,54.74078
Fragile and conflict affected situations,2008,56.73014
Fragile and conflict affected situations,2009,58.00141
Fragile and conflict affected situations,2010,59.20612
Fragile and conflict affected situations,2011,60.91692
Fragile and conflict affected situations,2012,61.44436
Fragile and conflict affected situations,2013,62.40444
Fragile and conflict affected situations,2014,62.87051
Fragile and conflict affected situations,2015,63.18793
Fragile and conflict affected situations,2016,64.49451
Gambia,1998,35.09387
Gambia,2005,48.69499
Gambia,2006,49.83097
Gambia,2007,48.19146
Gambia,2013,43.03412
Gambia,2016,44.69723
Georgia,2008,88.31358
Georgia,2009,85.89741
Georgia,2011,91.48113
Georgia,2012,85.36864
Georgia,2013,74.09801
Georgia,2014,75.02807
Georgia,2015,85.59591
Georgia,2016,79.1703
Georgia,2017,78.08843
Georgia,2018,69.21458
Ghana,1999,29.65958
Ghana,2003,23.0417
Ghana,2005,27.92984
Ghana,2006,33.95053
Ghana,2007,35.28957
Ghana,2008,37.88426
Ghana,2009,37.10044
Greece,1998,88.95666
Greece,1999,96.319
Greece,2000,94.30699
Greece,2001,95.57453
Greece,2002,92.24376
Greece,2003,93.65931
Greece,2004,93.81374
Greece,2013,0.0
Greece,2014,94.47524
Grenada,1999,66.32909
Grenada,2007,79.74786
Grenada,2008,78.45627
Guatemala,1999,54.51003
Guatemala,2000,58.60414
Guatemala,2001,59.26184
Guatemala,2002,60.70643
Guatemala,2004,66.99862
Guatemala,2005,67.52523
Guatemala,2006,70.34123
Guatemala,2007,72.30028
Guatemala,2008,71.5714
Guatemala,2009,71.53278
Guatemala,2010,65.41118
Guatemala,2011,55.69028
Guatemala,2012,54.49387
Guatemala,2013,57.0159
Guatemala,2014,60.8154
Guatemala,2015,63.7132
Guatemala,2016,69.22755
Guatemala,2017,66.29979
Guatemala,2018,66.16095
Guinea,1999,18.84504
Guinea,2000,22.2778
Guinea,2002,25.10816
Guinea,2003,31.32691
Guinea,2004,33.83944
Guinea,2005,34.45778
Guinea,2006,36.31625
Guinea,2007,38.20244
Guinea,2008,38.98734
Guinea,2009,43.21072
Guinea,2012,49.12122
Guinea,2014,48.59311
Guinea,2016,58.64898
Guinea-Bissau,2010,40.10579
Guyana,2007,58.72021
Guyana,2011,68.73427
Guyana,2012,66.57592
Heavily indebted poor countries (HIPC),1998,36.82356
Heavily indebted poor countries (HIPC),1999,37.11291
Heavily indebted poor countries (HIPC),2000,38.46029
Heavily indebted poor countries (HIPC),2001,39.79701
Heavily indebted poor countries (HIPC),2002,44.85358
Heavily indebted poor countries (HIPC),2003,45.76196
Heavily indebted poor countries (HIPC),2004,46.59814
Heavily indebted poor countries (HIPC),2005,49.12958
Heavily indebted poor countries (HIPC),2006,52.80302
Heavily indebted poor countries (HIPC),2007,55.48556
Heavily indebted poor countries (HIPC),2008,58.81278
Heavily indebted poor countries (HIPC),2009,58.54504
Heavily indebted poor countries (HIPC),2010,58.73272
Heavily indebted poor countries (HIPC),2011,62.22157
Heavily indebted poor countries (HIPC),2012,62.6124
Heavily indebted poor countries (HIPC),2013,62.78132
Heavily indebted poor countries (HIPC),2014,63.20282
Heavily indebted poor countries (HIPC),2015,62.86464
Heavily indebted poor countries (HIPC),2016,62.96619
Heavily indebted poor countries (HIPC),2017,62.48044
Heavily indebted poor countries (HIPC),2018,62.03726
High income,2001,79.5212
High income,2002,79.46944
High income,2003,80.24723
High income,2004,78.91804
High income,2005,79.08947
High income,2006,78.56964
High income,2007,79.85067
High income,2008,79.52953
High income,2009,77.65024
High income,2010,79.42101
High income,2011,79.0158
High income,2012,78.36541
High income,2013,77.85124
High income,2014,80.45922
High income,2015,80.37093
High income,2016,79.84403
Honduras,2000,47.33589
Honduras,2003,48.41237
Honduras,2004,54.70354
Honduras,2006,60.41143
Honduras,2008,54.48706
Honduras,2009,58.2773
Honduras,2010,58.54988
Honduras,2011,63.21988
Honduras,2012,64.43404
Honduras,2013,61.54365
Honduras,2014,64.72789
Honduras,2015,65.22498
Honduras,2016,68.94176
Honduras,2017,69.72006
Hong Kong,2016,85.22928
Hong Kong,2017,84.75255
Hungary,2015,62.33849
Hungary,2016,60.58735
Hungary,2017,60.12698
IBRD only,2009,64.36289
IBRD only,2010,64.39808
IBRD only,2011,64.73181
IBRD only,2012,65.06803
IBRD only,2013,65.88893
IBRD only,2014,66.85658
IBRD only,2015,68.63627
IBRD only,2016,69.70833
IBRD only,2017,69.58215
IBRD only,2018,69.8267
IDA & IBRD total,2006,63.29434
IDA & IBRD total,2007,64.1553
IDA & IBRD total,2008,64.19144
IDA & IBRD total,2009,64.26693
IDA & IBRD total,2010,64.28042
IDA & IBRD total,2011,65.33961
IDA & IBRD total,2012,65.55649
IDA & IBRD total,2013,66.0969
IDA & IBRD total,2014,66.77375
IDA & IBRD total,2015,67.98942
IDA & IBRD total,2016,69.00909
IDA & IBRD total,2017,68.75764
IDA & IBRD total,2018,68.80184
IDA only,1998,49.2961
IDA only,1999,49.3076
IDA only,2000,50.40224
IDA only,2001,51.17666
IDA only,2002,54.79025
IDA only,2003,55.5759
IDA only,2004,56.02392
IDA only,2005,57.79379
IDA only,2006,60.30672
IDA only,2007,63.07344
IDA only,2008,65.53009
IDA only,2009,65.50283
IDA only,2010,64.93454
IDA only,2011,68.21139
IDA only,2012,68.39038
IDA only,2013,68.50105
IDA only,2014,68.91118
IDA only,2015,68.63306
IDA only,2016,68.66731
IDA only,2017,68.19165
IDA only,2018,67.90468
IDA total,1998,52.22191
IDA total,1999,52.27453
IDA total,2000,53.13357
IDA total,2001,53.74008
IDA total,2002,56.2733
IDA total,2003,56.92468
IDA total,2004,57.2546
IDA total,2005,58.54973
IDA total,2006,60.42615
IDA total,2007,62.36116
IDA total,2008,64.10254
IDA total,2009,64.07211
IDA total,2010,64.04526
IDA total,2011,66.53117
IDA total,2012,66.50074
IDA total,2013,66.49306
IDA total,2014,66.6178
Iceland,1998,98.3737
Iceland,1999,98.01843
Iceland,2000,97.98221
Iceland,2001,94.35052
Iceland,2002,91.30341
Iceland,2003,95.27473
Iceland,2004,94.51899
Iceland,2005,97.5719
Iceland,2009,97.16959
Iceland,2010,98.06604
Iceland,2013,97.0772
Iceland,2014,97.38048
Iceland,2015,98.86412
India,2014,57.43229
India,2015,59.23146
Indonesia,2001,44.32269
Indonesia,2002,45.79188
Indonesia,2003,38.21255
Indonesia,2004,37.07319
Indonesia,2006,38.4023
Indonesia,2007,42.19037
Indonesia,2008,39.20302
Indonesia,2009,38.67867
Indonesia,2010,37.808
Indonesia,2011,35.28079
Indonesia,2012,31.72691
Indonesia,2016,42.52977
Indonesia,2017,43.46978
Indonesia,2018,40.5485
Iran,2003,88.83283
Iran,2006,94.00725
Iran,2007,91.41184
Iran,2009,81.50587
Iran,2010,81.65659
Iran,2011,81.4119
Iran,2014,99.54835
Iran,2016,99.81244
Iran,2017,99.97757
Iraq,1999,84.44693
Iraq,2000,80.99363
Iraq,2004,85.66535
Ireland,2013,59.32429
Ireland,2014,61.08753
Ireland,2015,63.03133
Ireland,2016,65.17258
Ireland,2017,66.57444
Israel,2013,82.86757
Israel,2014,82.12767
Israel,2015,84.80831
Israel,2017,84.93472
Jamaica,2015,69.48992
Jamaica,2016,72.18035
Jamaica,2018,67.79012
Jordan,1999,63.51368
Jordan,2000,65.31901
Jordan,2002,66.17218
Jordan,2003,65.20853
Jordan,2004,61.46172
Jordan,2017,79.38723
Jordan,2018,78.93267
Kazakhstan,2000,66.14933
Kazakhstan,2001,64.84963
Kazakhstan,2002,67.3008
Kazakhstan,2003,64.49013
Kazakhstan,2004,63.19083
Kazakhstan,2005,62.43334
Kazakhstan,2006,60.05111
Kazakhstan,2007,57.19451
Kazakhstan,2008,52.66022
Kazakhstan,2017,44.91038
Kazakhstan,2018,47.07235
Kazakhstan,2019,46.80753
Kenya,1999,26.84883
Kiribati,2015,73.42927
Kiribati,2017,82.07226
Kuwait,1999,63.35262
Kuwait,2000,64.7086
Kuwait,2001,67.84472
Kuwait,2002,71.49154
Kuwait,2003,65.61505
Kuwait,2004,65.63825
Kuwait,2005,56.42855
Kuwait,2007,59.09119
Kuwait,2008,66.69749
Kuwait,2012,63.23995
Kuwait,2013,62.54678
Kuwait,2016,58.35247
Kuwait,2017,56.24221
Kyrgyzstan,1999,58.11959
Kyrgyzstan,2000,58.19208
Kyrgyzstan,2001,60.50535
Kyrgyzstan,2002,62.83681
Kyrgyzstan,2003,64.26022
Kyrgyzstan,2004,60.52407
Kyrgyzstan,2005,58.86843
Kyrgyzstan,2006,62.35392
Kyrgyzstan,2007,61.49942
Kyrgyzstan,2008,60.37765
Kyrgyzstan,2009,59.0386
Kyrgyzstan,2010,61.59398
