country,year,value
Slovakia,2015,18.4
Slovakia,2016,18.1
Slovakia,2017,16.3
Slovakia,2018,16.3
Slovenia,2010,18.3
Slovenia,2011,19.3
Slovenia,2012,19.6
Slovenia,2013,20.4
Slovenia,2014,20.4
Slovenia,2015,19.2
Slovenia,2016,18.4
Slovenia,2017,17.1
Slovenia,2018,16.2
Slovenia,2019,14.4
South Africa,2011,8.0
South Africa,2016,7.0
Spain,2010,26.1
Spain,2011,26.7
Spain,2012,27.2
Spain,2013,27.3
Spain,2014,29.2
Spain,2015,28.6
Spain,2016,27.9
Spain,2017,26.6
Spain,2018,26.1
Spain,2019,25.3
Sri Lanka,2016,2.4
Sweden,2010,17.7
Sweden,2011,18.5
Sweden,2012,17.7
Sweden,2013,18.3
Sweden,2014,18.2
Sweden,2015,18.6
Sweden,2016,18.3
Sweden,2017,17.7
Sweden,2018,18.0
Sweden,2019,18.8
Thailand,2017,17.6
