country,year,value
Argentina,1965,236095840.0
Argentina,1966,216174480.0
Argentina,1967,727208400.0
Argentina,1968,780833300.0
Argentina,1969,538310000.0
Argentina,1970,681788410.0
Argentina,1971,304314527.124964
Argentina,1972,572449755.175402
Argentina,1973,1597255505.79734
Argentina,1974,1889579481.31192
Argentina,1975,848224746.10848
Argentina,1976,1983316224.28095
Argentina,1977,3843942355.42708
Argentina,1978,5933322541.78131
Argentina,1979,11626505760.127
Argentina,1980,9296756057.32018
Argentina,1981,5006226776.17427
Argentina,1982,4503960609.47172
Argentina,1983,2840273965.03204
Argentina,1984,2590505132.02895
Argentina,1985,4702644000.0
Argentina,1986,4427405700.0
Argentina,1987,3733969300.0
Argentina,1988,5157480786.56928
Argentina,1989,3216875257.73386
Argentina,1990,6222040362.99099
Argentina,1991,7462543636.08691
Argentina,1992,11447031156.7334
Argentina,1993,15499431243.972
Argentina,1994,16003265688.189
Argentina,1995,15979453701.6387
Argentina,1996,19719017351.0624
Argentina,1997,22424600096.7817
Argentina,1998,24855741222.2541
Argentina,1999,26350163486.3723
Argentina,2000,25152117244.4134
Argentina,2001,14555552759.6102
Argentina,2002,10492424818.7375
Argentina,2003,14157284136.3645
Argentina,2004,19659591803.9788
Argentina,2005,28081718501.5579
Argentina,2006,32022297112.9806
Argentina,2007,46149456855.7802
Argentina,2008,46385380206.9801
Argentina,2009,48006988635.3253
Argentina,2010,52207549724.0928
Argentina,2011,46265800525.8807
Argentina,2012,43223270863.843
Argentina,2013,30533919650.6264
Argentina,2014,31410813269.5239
Argentina,2015,25520565580.4894
Argentina,2016,38414518491.6132
Argentina,2017,55314409205.2189
Argentina,2018,66221501691.4418
Argentina,2019,44880566052.3703
Argentina,2020,39403734630.1228
Armenia,1992,1293750.05156269
Armenia,1993,13586867.7923464
Armenia,1994,36108082.6908787
Armenia,1995,111182285.173205
Armenia,1996,168201671.082148
Armenia,1997,239225950.402881
Armenia,1998,293162998.658431
Armenia,1999,303511811.181036
Armenia,2000,314200332.802207
Armenia,2001,329632780.091138
Armenia,2002,430974325.401014
Armenia,2003,501977062.059943
Armenia,2004,547758869.582332
Armenia,2005,669480407.701409
Armenia,2006,1071917964.48804
Armenia,2007,1659090453.02799
Armenia,2008,1406800823.43428
Armenia,2009,2003623407.8546
Armenia,2010,1865824296.86233
Armenia,2011,1932471998.58389
Armenia,2012,1799374398.90816
Armenia,2013,2251610255.35403
Armenia,2014,1489443370.96659
Armenia,2015,1775293493.7543
Armenia,2016,2204113991.25512
Armenia,2017,2314113951.27386
Armenia,2018,2259321868.53197
Armenia,2019,2849645182.4783
Armenia,2020,2615530571.20173
Aruba,1986,112720000.0
Aruba,1987,127140000.0
Aruba,1988,131945000.0
Aruba,1989,127170000.0
Aruba,1990,136430000.0
Aruba,1991,154950000.0
Aruba,1992,175435000.0
Aruba,1993,220304999.0
Aruba,1994,215915000.0
Aruba,1995,255345000.0
Aruba,1996,224545000.0
Aruba,1997,201350001.0
Aruba,1998,250969999.0
Aruba,1999,248935000.0
Aruba,2000,235455000.0
Aruba,2001,321360614.52514
Aruba,2002,374002932.960894
Aruba,2003,336945700.0
Aruba,2004,339224000.0
Aruba,2005,324813400.0
Aruba,2006,401389600.0
Aruba,2007,455457100.0
Aruba,2008,691873900.0
Aruba,2009,686970110.0
Aruba,2010,708713690.0
Aruba,2011,689775980.0
Aruba,2012,768622300.0
Aruba,2013,653170670.0
Aruba,2014,680351000.0
Aruba,2015,815800560.0
Aruba,2016,922550890.0
Aruba,2017,907111452.513966
Aruba,2018,980247680.0
Aruba,2019,982300000.0
Aruba,2020,1212578720.0
Australia,1960,892782000.0
Australia,1961,1320041500.0
Australia,1962,1358960800.0
Australia,1963,1842726000.0
Australia,1964,1906895200.0
Australia,1965,1565328400.0
Australia,1966,1569256000.0
Australia,1967,1365680000.0
Australia,1968,1493121700.0
Australia,1969,1262842800.0
Australia,1970,1708729730.0
Australia,1971,3357977441.39118
Australia,1972,6339772676.22443
Australia,1973,6213814800.04454
Australia,1974,5329033239.41445
Australia,1975,3989818897.21656
Australia,1976,3862096210.08846
Australia,1977,3319307782.79878
Australia,1978,3822366656.88824
Australia,1979,5486014814.34888
Australia,1980,6366460013.12232
Australia,1981,4824242557.36492
Australia,1982,9995391402.50795
Australia,1983,11987781859.6967
Australia,1984,9886483620.48084
Australia,1985,8361034036.62566
Australia,1986,10346341271.7329
Australia,1987,12583630026.5048
Australia,1988,16852981546.3693
Australia,1989,16961258792.9022
Australia,1990,19318743724.0756
Australia,1991,19339711736.4717
Australia,1992,13852416773.1173
Australia,1993,14188550691.4828
Australia,1994,14313163752.8351
Australia,1995,14951886130.3736
Australia,1996,17402141301.7261
Australia,1997,17588261223.5229
Australia,1998,15377553384.6145
Australia,1999,21955814712.2324
Australia,2000,18821546023.5147
Australia,2001,18663980677.4372
Australia,2002,21567012300.1784
Australia,2003,33258076239.1012
Australia,2004,36925537509.3118
Australia,2005,43257063108.6614
Australia,2006,55078716457.7347
Australia,2007,26907894338.8501
Australia,2008,32923506492.0435
Australia,2009,41742190606.7948
Australia,2010,42267797177.4333
Australia,2011,46714016758.3861
Australia,2012,49138172006.1935
Australia,2013,52837027749.6145
Australia,2014,53910325023.2378
Australia,2015,45712035070.596
Australia,2016,53555791522.7773
Australia,2017,66597718118.1818
Australia,2018,53880533420.3007
Australia,2019,58754685703.4779
Australia,2020,43012629264.9892
Austria,1960,720945600.0
Austria,1961,847058100.0
Austria,1962,1081957340.0
Austria,1963,1229910840.0
Austria,1964,1319442160.0
Austria,1965,1314046080.0
Austria,1966,1336543420.0
Austria,1967,1488335600.0
Austria,1968,1650819000.0
Austria,1969,1541024000.0
Austria,1970,1805764300.0
Austria,1971,2455021251.70296
Austria,1972,3280220048.61509
Austria,1973,4335902626.19018
Austria,1974,6428287967.073
Austria,1975,6510895769.23949
Austria,1976,6374077148.29675
Austria,1977,6813640726.05985
Austria,1978,9804525357.23644
Austria,1979,14883522738.0883
Austria,1980,17725433544.0942
Austria,1981,13676529640.2529
Austria,1982,14949075030.3479
Austria,1983,12575296676.6522
Austria,1984,10759891540.7682
Austria,1985,11678513739.8946
Austria,1986,14426653335.3039
Austria,1987,17768883013.4546
Austria,1988,16043317040.0277
Austria,1989,16881871851.2892
Austria,1990,17227717542.1462
Austria,1991,17414573769.7864
Austria,1992,19025543787.0186
Austria,1993,21878103248.0458
Austria,1994,23852061060.4833
Austria,1995,23368742794.5262
Austria,1996,26833509076.3267
Austria,1997,22021086580.2563
Austria,1998,25207674037.3337
Austria,1999,18923059530.5772
Austria,2000,17649557521.9085
Austria,2001,15598207438.845
Austria,2002,13182007409.347
Austria,2003,12729301826.6791
Austria,2004,12188419360.202
Austria,2005,11827977057.728
Austria,2006,12911210327.5257
Austria,2007,18193955715.2108
Austria,2008,16741449884.8454
Austria,2009,17903949014.9959
Austria,2010,22241623425.0213
Austria,2011,24768999165.179
Austria,2012,27211429627.7746
Austria,2013,23316756962.0136
Austria,2014,25001493235.2233
Austria,2015,22239731667.636
Austria,2016,23255493380.5846
Austria,2017,21565331649.2621
Austria,2018,23190665221.0656
Austria,2019,23616397437.8114
Austria,2020,30439562425.1269
Azerbaijan,1992,0.0
Azerbaijan,1993,590075.584692729
Azerbaijan,1994,2034228.47621105
Azerbaijan,1995,120884190.931729
Azerbaijan,1996,213661231.432484
Azerbaijan,1997,467319243.469369
Azerbaijan,1998,448540667.457412
Azerbaijan,1999,672589591.859642
Azerbaijan,2000,679605504.08201
Azerbaijan,2001,724979353.94087
Azerbaijan,2002,720471772.469666
Azerbaijan,2003,802839749.214127
Azerbaijan,2004,1075084292.67504
Azerbaijan,2005,1177743664.23387
Azerbaijan,2006,2500372956.08952
Azerbaijan,2007,4273114882.33472
Azerbaijan,2008,6467239211.36657
Azerbaijan,2009,5363850354.15113
Azerbaijan,2010,6409059730.22349
Azerbaijan,2011,10273925784.8398
Azerbaijan,2012,11277345749.0186
Azerbaijan,2013,15175667724.097
Azerbaijan,2014,15816416601.3299
Azerbaijan,2015,7319394112.32726
Azerbaijan,2016,6573862903.11433
Azerbaijan,2017,6680532216.7134
Azerbaijan,2018,6665989936.45047
Azerbaijan,2019,7042996709.93734
Azerbaijan,2020,7633754109.94894
Bahamas,1968,44400000.0
Bahamas,1969,26070000.0
Bahamas,1970,21680000.0
Bahamas,1971,29500000.0
Bahamas,1972,37060000.0
Bahamas,1973,43150000.0
Bahamas,1974,49791749.3585898
Bahamas,1975,53283293.0695293
Bahamas,1976,47419157.5627205
Bahamas,1977,68502133.002373
Bahamas,1978,61011359.6371956
Bahamas,1979,86298283.6251967
Bahamas,1980,92269277.8802252
Bahamas,1981,100205503.194829
Bahamas,1982,113488532.440932
Bahamas,1983,121973941.278934
Bahamas,1984,161141024.7222
Bahamas,1985,182475237.258348
Bahamas,1986,231498467.823811
Bahamas,1987,170115271.744528
Bahamas,1988,172036083.486967
Bahamas,1989,146838360.448918
Bahamas,1990,158165375.368113
Bahamas,1991,181313537.598879
Bahamas,1992,155332535.372008
Bahamas,1993,172283366.874487
Bahamas,1994,176619981.956283
Bahamas,1995,179199375.081757
Bahamas,1996,171391392.400695
Bahamas,1997,227046333.545615
Bahamas,1998,346518164.92189
Bahamas,1999,410499712.197927
Bahamas,2000,349644583.160698
Bahamas,2001,319252843.728164
Bahamas,2002,380645829.417907
Bahamas,2003,491108558.163103
Bahamas,2004,674401942.812061
Bahamas,2005,586297936.226167
Bahamas,2006,461331327.062986
Bahamas,2007,464482895.393893
Bahamas,2008,567909087.744537
Bahamas,2009,1009823819.80338
Bahamas,2010,1044153800.49774
Bahamas,2011,1070217424.65299
Bahamas,2012,846941347.75579
Bahamas,2013,807408405.007461
Bahamas,2014,874337064.77897
Bahamas,2015,895475136.251959
Bahamas,2016,1001933945.18353
Bahamas,2017,1413972940.85571
Bahamas,2018,1345344674.14449
Bahamas,2019,1757782753.50028
Bahamas,2020,2382077961.01193
Bahrain,1965,22700000.0
Bahrain,1966,21545600.0
Bahrain,1967,28342400.0
Bahrain,1968,51630300.0
Bahrain,1969,67942400.0
Bahrain,1970,71656690.0
Bahrain,1971,96340310.0
Bahrain,1972,98895593.4723569
Bahrain,1973,90619113.4453415
Bahrain,1974,175720924.294449
Bahrain,1975,310517289.762801
Bahrain,1976,456619581.369459
Bahrain,1977,528660973.356273
Bahrain,1978,527347411.354709
Bahrain,1979,690672790.518466
Bahrain,1980,1041823487.37737
Bahrain,1981,1603748400.16345
Bahrain,1982,1603323223.25702
Bahrain,1983,1483581781.69414
Bahrain,1984,1348689378.04276
Bahrain,1985,1708764499.12127
Bahrain,1986,1548021883.66176
Bahrain,1987,1221128525.51462
Bahrain,1988,1313227478.60344
Bahrain,1989,1110178756.53797
Bahrain,1990,1292613497.46056
Bahrain,1991,1567656863.35093
Bahrain,1992,1448449006.73065
Bahrain,1993,1360774758.84121
Bahrain,1994,1227157593.41565
Bahrain,1995,1337941165.96901
Bahrain,1996,1373829388.7828
Bahrain,1997,1333801422.74692
Bahrain,1998,1122372720.21103
Bahrain,1999,1412574532.29933
Bahrain,2000,1605306697.72147
Bahrain,2001,1725453561.44655
Bahrain,2002,1777159820.10789
Bahrain,2003,1840973997.58307
Bahrain,2004,2006203184.74825
Bahrain,2005,2051923931.62393
Bahrain,2006,2895643505.16612
Bahrain,2007,4342187749.57618
Bahrain,2008,4050919098.60005
Bahrain,2009,4008299045.06264
Bahrain,2010,5299463737.03106
Bahrain,2011,4774194828.72022
Bahrain,2012,5454261306.9061
Bahrain,2013,5527718440.19013
Bahrain,2014,6229406002.51976
Bahrain,2015,3546207932.19981
Bahrain,2016,2611989314.00794
Bahrain,2017,2823123079.34137
Bahrain,2018,2334278370.00967
Bahrain,2019,3902650742.43906
Bahrain,2020,2523073657.45375
Bangladesh,1972,270471434.777886
Bangladesh,1973,143195868.268889
Bangladesh,1974,138200000.0
Bangladesh,1975,148263262.412567
Bangladesh,1976,288917105.667086
Bangladesh,1977,241498645.519865
Bangladesh,1978,321264479.580148
Bangladesh,1979,413645589.087291
Bangladesh,1980,331184644.40916
Bangladesh,1981,159682645.465368
Bangladesh,1982,208528928.652138
Bangladesh,1983,545881210.093418
Bangladesh,1984,408085833.850912
Bangladesh,1985,356198543.655536
Bangladesh,1986,434858727.396683
Bangladesh,1987,876251489.007675
Bangladesh,1988,1076508569.83226
Bangladesh,1989,532096252.28796
Bangladesh,1990,659565596.029364
Bangladesh,1991,1307945065.4143
Bangladesh,1992,1853480850.25527
Bangladesh,1993,2446571611.35799
Bangladesh,1994,3174800835.43058
Bangladesh,1995,2376175210.15567
Bangladesh,1996,1869479672.24747
Bangladesh,1997,1610776837.04072
Bangladesh,1998,1935771266.13791
Bangladesh,1999,1634375949.12566
Bangladesh,2000,1515788656.4122
Bangladesh,2001,1305630681.37667
Bangladesh,2002,1721734791.67036
Bangladesh,2003,2624623706.05726
Bangladesh,2004,3221759632.85791
Bangladesh,2005,2825004863.68236
Bangladesh,2006,3877163419.29565
Bangladesh,2007,5277479281.25889
Bangladesh,2008,5787356027.0945
Bangladesh,2009,10341543873.7537
Bangladesh,2010,11174828666.9521
Bangladesh,2011,9174749651.12681
Bangladesh,2012,12754226899.6072
Bangladesh,2013,18087689200.062
Bangladesh,2014,22319788312.4797
Bangladesh,2015,27493077971.9949
Bangladesh,2016,32283838538.9037
Bangladesh,2017,33431482893.1712
Bangladesh,2018,32028383716.5949
Bangladesh,2019,32696936140.2925
Bangladesh,2020,43171735335.8001
Barbados,1966,12110000.0
Barbados,1967,9250000.0
Barbados,1968,15520000.0
Barbados,1969,12470000.0
Barbados,1970,16580000.0
Barbados,1971,18860581.9485159
Barbados,1972,27988871.9452569
Barbados,1973,32374267.4537116
Barbados,1974,39152392.3868118
Barbados,1975,39579071.4418523
Barbados,1976,27977462.3357664
Barbados,1977,37006128.4768429
Barbados,1978,59836293.0341154
Barbados,1979,66117378.520896
Barbados,1980,80572814.8922177
Barbados,1981,102966357.516246
Barbados,1982,124370268.889382
Barbados,1983,125586462.582898
Barbados,1984,134385154.862091
Barbados,1985,141755187.662566
Barbados,1986,154080958.876885
Barbados,1987,148145896.989516
Barbados,1988,137948751.890904
Barbados,1989,111894937.651326
Barbados,1990,117535619.353829
Barbados,1991,87245215.4944285
Barbados,1992,139962500.721878
Barbados,1993,150453016.885195
Barbados,1994,195765859.521783
Barbados,1995,219099891.129847
Barbados,1996,289685885.665313
Barbados,1997,264917582.833211
Barbados,1998,365945246.439458
Barbados,1999,301944450.75495
Barbados,2000,472693479.363243
Barbados,2001,690373663.970562
Barbados,2002,668514868.724441
Barbados,2003,737943173.036773
Barbados,2004,579857104.076333
Barbados,2005,603465289.14044
Barbados,2006,636089800.395959
Barbados,2007,839429792.734651
Barbados,2008,738527014.772726
Barbados,2009,871145394.006876
Barbados,2010,833540950.447842
Barbados,2011,812596875.611228
Barbados,2012,839722748.012763
Barbados,2013,680957827.153573
Barbados,2014,632258680.138622
Barbados,2015,553604323.881265
Barbados,2016,431758241.990471
Barbados,2017,265841633.120924
Barbados,2018,533906813.039013
Barbados,2019,772118649.502051
Belarus,1994,100987552.590763
Belarus,1995,377020387.881762
Belarus,1996,469150024.053594
Belarus,1997,393699160.773387
Belarus,1998,702756649.059353
Belarus,1999,294270277.250556
Belarus,2000,350495841.300002
Belarus,2001,390676493.528801
Belarus,2002,687361275.148582
Belarus,2003,636538852.309087
Belarus,2004,836974642.741323
Belarus,2005,1341819426.53213
Belarus,2006,1386410520.73254
Belarus,2007,4178575862.32941
Belarus,2008,3063153364.72563
Belarus,2009,5640214197.2805
Belarus,2010,5025440611.53055
Belarus,2011,7863285897.42622
Belarus,2012,8094992776.16545
Belarus,2013,6654216939.69032
Belarus,2014,5067715364.28753
Belarus,2015,4172797260.41231
Belarus,2016,4907608003.26984
Belarus,2017,7315236708.5196
Belarus,2018,7157559690.48716
Belarus,2019,9393817368.90426
Belarus,2020,7468343228.01747
Belgium,1960,1526945820.56682
Belgium,1961,1819222317.90634
Belgium,1962,1756067570.04839
Belgium,1963,1973351171.09007
Belgium,1964,2227003946.66195
Belgium,1965,2339311318.17963
Belgium,1966,2357973397.68836
Belgium,1967,2597706013.79266
Belgium,1968,2486675901.58664
Belgium,1969,2395121264.48792
Belgium,1970,2946532105.06856
Belgium,1971,3721848718.73862
Belgium,1972,5028350688.4736
Belgium,1973,8052357419.36886
Belgium,1974,11403306216.9486
Belgium,1975,9983533481.2829
Belgium,1976,9173446261.19913
Belgium,1977,10958484438.8751
Belgium,1978,13591056962.6926
Belgium,1979,22959057237.077
Belgium,1980,27973532283.2125
Belgium,1981,18539741073.8592
Belgium,1982,19545394587.8802
Belgium,1983,17754310163.1005
Belgium,1984,15102823617.199
Belgium,1985,16026466437.3861
Belgium,1986,18899783761.008
Belgium,1987,25898989384.3385
Belgium,1988,23145049665.9574
Belgium,1989,22886849283.0949
Belgium,1990,23788895634.1247
Belgium,1991,22868663721.0973
Belgium,1992,22146931620.7312
Belgium,1993,21197694511.7278
Belgium,1994,23474024353.9274
Belgium,1995,24120462999.8407
Belgium,1996,22609776070.2498
Belgium,1997,20635950073.3992
Belgium,1998,21012750278.4705
Belgium,1999,13346240662.3449
Belgium,2000,12271745172.0013
Belgium,2001,13560301157.335
Belgium,2002,14697923742.2018
Belgium,2003,14448826871.3605
Belgium,2004,13990812128.097
Belgium,2005,11996383512.5918
Belgium,2006,13436681104.3321
Belgium,2007,16485311239.2755
Belgium,2008,15680647981.365
Belgium,2009,23861674312.7944
Belgium,2010,26779063929.1966
Belgium,2011,29114266148.2487
Belgium,2012,30768939403.7022
Belgium,2013,26946175032.3354
Belgium,2014,25444391272.9201
Belgium,2015,24101851039.0629
Belgium,2016,23480922147.456
Belgium,2017,26151437584.4711
Belgium,2018,26856799008.9529
Belgium,2019,28969986952.2765
Belgium,2020,33296227564.694
Belize,1976,5490665.587099
Belize,1977,8020500.0
Belize,1978,13978000.0
Belize,1979,10463000.0
Belize,1980,12675500.0
Belize,1981,10334500.0
Belize,1982,9837496.64180636
Belize,1983,9305511.47698691
Belize,1984,6072200.27825425
Belize,1985,14812996.7294923
Belize,1986,26897012.7342972
Belize,1987,36414762.3033381
Belize,1988,51657192.8785779
Belize,1989,59880053.3550609
Belize,1990,69781501.8992474
Belize,1991,53016557.6678253
Belize,1992,52942515.7781842
Belize,1993,38746495.1016734
Belize,1994,34521492.1816793
Belize,1995,37608482.6699034
Belize,1996,58401982.7843742
Belize,1997,59415503.2472151
Belize,1998,44084978.8045731
Belize,1999,71305511.291037
Belize,2000,122898988.202728
Belize,2001,112041498.811027
Belize,2002,114506518.223208
Belize,2003,84684001.2302939
Belize,2004,48253483.7920367
Belize,2005,71357473.8645495
Belize,2006,113721680.976537
Belize,2007,108512535.020953
Belize,2008,166162897.20763
Belize,2009,213683331.633225
Belize,2010,217999757.441087
Belize,2011,237114250.351976
Belize,2012,288924768.784865
Belize,2013,402752296.213006
Belize,2014,486876774.541703
Belize,2015,437151657.938585
Belize,2016,376735092.705476
Belize,2017,312140148.194318
Belize,2018,294468435.057294
Belize,2019,277578761.136722
Belize,2020,348090076.01987
Bhutan,1983,35480122.7902269
Bhutan,1984,43047367.9006903
Bhutan,1985,53322920.2571645
Bhutan,1986,61001773.7575379
Bhutan,1987,86949129.7612553
Bhutan,1988,95679182.9552323
Bhutan,1989,90027655.9863463
Bhutan,1990,88834210.6038084
Bhutan,1991,101300000.860306
Bhutan,1992,85120004.6922051
Bhutan,1993,97959126.3119322
Bhutan,1994,121399997.681132
Bhutan,1995,130457701.238667
Bhutan,1996,190071378.054329
Bhutan,1997,188716779.038473
Bhutan,1998,256803120.584636
Bhutan,1999,292285630.243815
Bhutan,2000,317632400.62607
Bhutan,2001,323362186.673919
Bhutan,2002,354949465.105834
Bhutan,2003,366596385.792882
Bhutan,2004,398620011.69281
Bhutan,2005,467426180.776746
Bhutan,2006,545324764.562267
Bhutan,2007,699049465.438374
Bhutan,2008,764803120.519601
Bhutan,2009,890893416.551035
Bhutan,2010,1002139101.89679
Bhutan,2011,789643751.580542
Bhutan,2012,954678385.085582
Bhutan,2013,991306676.488434
Bhutan,2014,1245086666.63096
Bhutan,2015,1103179128.57934
Bhutan,2016,1127277331.66278
Bhutan,2017,1206238190.85106
Bhutan,2018,987247035.583982
Bhutan,2019,1238371618.29552
Bhutan,2020,1510313610.30097
Bolivia,1960,6715418.4
Bolivia,1961,7404270.65
Bolivia,1962,4005989.98
Bolivia,1963,10404576.44
Bolivia,1964,22546124.32
Bolivia,1965,36572986.48
Bolivia,1966,41219613.49
Bolivia,1967,37943132.8
Bolivia,1968,41648875.1
Bolivia,1969,42066867.2
Bolivia,1970,46379966.09
