country,year,value
Malaysia,2016,0.30009999871254
Mali,2016,0.111589998006821
Mali,2018,0.219109997153282
Malta,2013,0.326079994440079
Malta,2014,0.389099985361099
Malta,2015,0.402799993753433
Malta,2016,0.335319995880127
Malta,2018,0.712660014629364
Marshall Islands,2011,0.131819993257523
Mexico,2010,0.191029995679855
Mexico,2013,0.118919998407364
Mexico,2014,0.129690006375313
Mexico,2015,0.289539992809296
Mexico,2016,0.101329997181892
Mexico,2017,0.102009996771812
Mexico,2018,0.111489996314049
Moldova,2013,0.0753900036215782
Moldova,2014,0.0928300023078918
Moldova,2015,0.153229996562004
Moldova,2018,0.112819999456406
Mongolia,2010,0.319160014390945
Mozambique,2017,0.0575399994850159
Netherlands,2013,0.799719989299774
Netherlands,2014,0.831889986991882
Netherlands,2015,0.846580028533936
Netherlands,2016,0.770680010318756
Netherlands,2018,0.824919998645782
New Zealand,2014,1.32502996921539
New Zealand,2015,0.95388001203537
New Zealand,2016,1.1026599407196
Niger,2012,0.338629990816116
Norway,2014,1.09377002716064
Norway,2015,1.15711998939514
Norway,2016,1.19012999534607
Norway,2017,1.1992199420929
Oman,2010,0.42425000667572
Oman,2015,0.271340012550354
Pakistan,2012,0.866550028324127
Pakistan,2013,0.918070018291473
Pakistan,2014,0.957930028438568
Pakistan,2016,0.957930028438568
Pakistan,2017,0.949129998683929
Palestine,2013,0.552060008049011
Palestine,2014,0.404549986124039
Palestine,2015,0.400099992752075
Palestine,2016,0.385430008172989
Palestine,2018,0.466340005397797
Panama,2010,0.312840014696121
Paraguay,2012,0.0578400008380413
Paraguay,2013,0.167789995670319
Paraguay,2014,0.0688799992203712
Paraguay,2015,0.115440003573895
Paraguay,2016,0.0922600030899048
Paraguay,2018,0.0640399977564812
Philippines,2017,0.0540699996054173
Poland,2013,0.6492999792099
Poland,2014,0.677680015563965
Poland,2016,0.600220024585724
Portugal,2014,0.482710003852844
Portugal,2015,0.605289995670319
Portugal,2016,0.583320021629334
Portugal,2017,0.624180018901825
Portugal,2018,0.6387699842453
Puerto Rico,2012,0.819130003452301
Puerto Rico,2017,0.821550011634827
Qatar,2016,0.41567999124527
Qatar,2017,0.421779990196228
Romania,2013,0.0
Romania,2014,0.0770799964666367
Russia,2010,0.664470016956329
Rwanda,2012,0.0602199994027615
Rwanda,2014,0.0280600003898144
Rwanda,2018,0.0346999987959862
Saint Lucia,2010,0.254819989204407
Sao Tome and Principe,2012,0.0
Saudi Arabia,2017,0.84469997882843
Senegal,2011,0.454609990119934
Senegal,2013,0.683650016784668
Senegal,2017,0.0990400016307831
Serbia,2011,0.449189990758896
Serbia,2013,0.32872000336647
Serbia,2014,0.585470020771027
Serbia,2015,0.45100000500679
Serbia,2016,0.647189974784851
Serbia,2017,0.48717001080513
Slovakia,2011,1.20747995376587
Slovakia,2012,0.0
Slovakia,2013,0.0
Slovakia,2014,0.691839993000031
Slovakia,2015,0.675859987735748
Slovakia,2016,0.500980019569397
Slovakia,2017,0.63357001543045
Slovenia,2014,1.87416005134583
Slovenia,2015,1.6042799949646
Slovenia,2016,2.21898007392883
Slovenia,2017,2.65358996391296
South Africa,2017,0.363229990005493
South Korea,2010,0.923160016536713
South Korea,2015,1.16902995109558
South Sudan,2008,0.217669993638992
Spain,2016,0.823329985141754
Spain,2018,0.744249999523163
Sweden,2013,1.47932994365692
Sweden,2014,1.49449002742767
Sweden,2015,1.50892996788025
Sweden,2016,1.51319003105164
Sweden,2017,1.52831995487213
Switzerland,2014,4.11674976348877
Switzerland,2015,3.98949003219604
Switzerland,2016,4.01876020431519
Switzerland,2018,3.84717011451721
Thailand,2018,0.10394000262022
Trinidad and Tobago,2011,0.291539996862412
Turkey,2013,0.420920014381409
Turkey,2014,0.428409993648529
Turkey,2015,0.389109998941422
Turkey,2016,0.433869987726212
Turkey,2017,0.508319973945618
United Arab Emirates,2017,0.839179992675781
United Arab Emirates,2018,1.02474999427795
United Kingdom,2013,1.21963000297546
United Kingdom,2014,1.13423001766205
United Kingdom,2017,1.18808996677399
United States,2013,2.20736002922058
United States,2014,2.31552004814148
United States,2015,2.06640005111694
United States,2016,2.2558000087738
United States,2018,2.45290994644165
Uruguay,2013,0.060139998793602
Zimbabwe,2017,0.0504099987447262
