country,year,value
Bulgaria,2008,11.2841
Bulgaria,2009,11.79382
Bulgaria,2010,11.85267
Bulgaria,2011,12.30381
Bulgaria,2012,12.0985
Bulgaria,2013,12.61906
Bulgaria,2014,13.06862
Bulgaria,2016,12.40294
Bulgaria,2017,12.69892
Burkina Faso,1999,23.39653
Burkina Faso,2009,16.0522
Burkina Faso,2016,17.93345
Burkina Faso,2017,23.32915
Burkina Faso,2018,23.12079
Burundi,2009,38.41478
Burundi,2014,26.20684
Burundi,2015,25.77301
Burundi,2017,16.16798
Burundi,2018,19.96517
Cambodia,1998,18.98517
Cambodia,1999,21.48644
Cambodia,2000,23.67337
Cambodia,2001,23.86824
Cambodia,2002,22.35581
Cambodia,2003,22.77859
Cambodia,2006,26.2551
Cambodia,2007,25.33049
Cameroon,2013,19.26365
Cameroon,2015,13.47404
Cameroon,2016,13.10652
Canada,1993,17.67472
Canada,1994,18.04931
Canada,1995,18.29626
Canada,1996,18.57341
Canada,2008,12.6773
Canada,2009,12.55378
Canada,2010,12.31476
Canada,2011,12.19469
Canada,2012,10.42194
Canada,2013,9.9993
Canada,2014,9.43018
Canada,2015,8.80186
Canada,2016,8.82475
Canada,2017,9.6802
Cape Verde,2002,14.1799
Cape Verde,2003,15.67521
Cape Verde,2004,14.9444
Cape Verde,2005,21.65063
Cape Verde,2007,17.5272
Cape Verde,2008,16.92761
Cape Verde,2009,17.1603
Cape Verde,2010,16.09738
Cape Verde,2011,16.08926
Cape Verde,2012,15.86743
Cape Verde,2013,15.951
Cape Verde,2014,15.28372
Cape Verde,2017,15.19149
Cape Verde,2018,15.03683
Caribbean small states,2000,16.95893
Caribbean small states,2001,17.31881
Caribbean small states,2002,17.48617
Caribbean small states,2003,17.09607
Caribbean small states,2004,16.33875
Caribbean small states,2005,16.16185
Caribbean small states,2006,15.87323
Caribbean small states,2007,16.32016
Caribbean small states,2008,15.25295
Caribbean small states,2009,13.0384
Caribbean small states,2010,11.58301
Caribbean small states,2011,12.34803
Caribbean small states,2012,12.68218
Caribbean small states,2013,11.51109
Cayman Islands,1999,7.49254
Cayman Islands,2000,8.125
Cayman Islands,2001,8.89256
Cayman Islands,2002,8.77119
Cayman Islands,2004,8.56923
Cayman Islands,2005,8.71852
Cayman Islands,2006,7.32571
Cayman Islands,2011,8.52809
Cayman Islands,2012,4.60123
Cayman Islands,2018,10.31373
Central Europe and the Baltics,1995,14.02267
Central Europe and the Baltics,1996,13.70084
Central Europe and the Baltics,1997,13.74006
Central Europe and the Baltics,1998,13.53395
Central Europe and the Baltics,1999,13.01032
Central Europe and the Baltics,2000,12.43584
Central Europe and the Baltics,2001,12.70587
Central Europe and the Baltics,2002,12.79852
Central Europe and the Baltics,2003,13.05152
Central Europe and the Baltics,2004,12.08512
Central Europe and the Baltics,2005,11.33992
Central Europe and the Baltics,2006,11.29174
Central Europe and the Baltics,2007,11.22138
Central Europe and the Baltics,2008,11.03265
Central Europe and the Baltics,2009,10.78595
Central Europe and the Baltics,2010,10.6326
Central Europe and the Baltics,2011,10.33829
Central Europe and the Baltics,2012,10.12762
Central Europe and the Baltics,2013,10.98159
Central Europe and the Baltics,2014,11.02954
Central Europe and the Baltics,2015,10.67695
Central Europe and the Baltics,2016,10.47361
Central Europe and the Baltics,2017,10.42113
Central Europe and the Baltics,2018,10.47686
Chad,1999,22.64715
Chad,2000,25.47592
Chad,2010,20.35598
Chad,2011,19.94762
Chad,2012,17.82284
Chad,2015,18.33533
Chad,2016,17.34593
Chile,1999,27.35891
Chile,2000,27.50516
Chile,2002,31.13854
Chile,2004,24.3312
Chile,2005,24.17941
Chile,2006,23.88166
Chile,2007,23.34791
Chile,2008,22.94874
Chile,2009,22.42523
Chile,2010,21.17509
Chile,2011,20.64739
Chile,2012,19.56647
Chile,2013,21.00627
Chile,2014,20.15025
Chile,2015,19.56051
Chile,2017,18.39238
China,1996,14.20779
China,1997,14.52137
China,2000,16.06467
China,2001,19.90202
China,2002,19.90201
China,2003,16.67206
China,2006,18.41153
China,2007,16.3188
China,2008,16.19805
China,2009,16.05899
China,2010,16.19732
China,2011,16.05266
China,2012,15.33779
China,2013,17.50026
China,2014,16.52553
China,2015,15.63285
China,2016,15.08454
China,2017,14.67719
China,2018,14.49161
Colombia,2002,20.45743
Colombia,2004,24.3252
Colombia,2007,19.33686
Colombia,2009,20.79199
Colombia,2010,21.56648
Colombia,2011,23.37541
Colombia,2012,22.516
Colombia,2013,22.94237
Colombia,2014,21.90267
Colombia,2015,25.93847
Colombia,2016,26.03456
Colombia,2017,25.05716
Colombia,2018,24.95251
Comoros,2002,10.38545
Comoros,2003,8.96864
Comoros,2004,10.55038
Comoros,2013,6.42101
Comoros,2014,6.4337
Comoros,2017,4.32233
Comoros,2018,6.88475
Congo,1996,21.41005
Congo,2004,18.30865
Congo,2012,16.8374
Costa Rica,1998,19.89791
Costa Rica,1999,19.13223
Costa Rica,2000,18.84143
Costa Rica,2001,18.15185
Costa Rica,2002,18.24083
Costa Rica,2006,17.04506
Costa Rica,2007,17.29549
Costa Rica,2008,15.23911
Costa Rica,2009,15.42198
Costa Rica,2010,15.11143
Costa Rica,2011,14.40379
Costa Rica,2013,13.81234
Costa Rica,2014,14.28597
Costa Rica,2015,13.85848
Costa Rica,2016,12.60779
Costa Rica,2017,13.16249
Costa Rica,2018,12.28011
Cote d'Ivoire,1999,20.60998
Croatia,1996,12.84635
Croatia,1997,12.24591
Croatia,1998,11.7969
Croatia,1999,11.2366
Croatia,2000,10.63262
Croatia,2001,10.09677
Croatia,2002,9.88944
Croatia,2003,9.94005
Croatia,2004,9.73148
Croatia,2005,8.76059
Croatia,2006,8.07549
Croatia,2007,7.81187
Croatia,2008,7.5349
Croatia,2009,7.14283
Croatia,2010,7.04985
Croatia,2011,7.00051
Croatia,2012,7.0019
Croatia,2013,7.09336
Croatia,2014,7.94166
Croatia,2015,6.43401
Croatia,2016,6.06323
Cuba,1996,8.74688
Cuba,1997,9.14643
Cuba,1999,9.95225
Cuba,2000,10.66403
Cuba,2001,11.06429
Cuba,2002,11.14739
Cuba,2003,10.22303
Cuba,2004,10.32484
Cuba,2005,11.63381
Cuba,2006,11.13881
Cuba,2007,9.73278
Cuba,2008,9.90712
Cuba,2009,9.73173
Cuba,2010,8.81581
Cuba,2011,7.93203
Cuba,2012,7.51182
Cuba,2013,7.60096
Cuba,2014,8.87554
Cuba,2015,8.68249
Cuba,2016,9.00349
Cuba,2017,9.24966
Cuba,2018,9.56116
Cyprus,2001,10.87548
Cyprus,2002,11.5037
Cyprus,2003,11.75886
Cyprus,2004,10.7477
Cyprus,2005,10.97453
Cyprus,2006,10.78255
Cyprus,2007,10.47352
Cyprus,2008,10.01707
Cyprus,2009,9.82749
Cyprus,2010,9.72254
Cyprus,2011,9.65467
Cyprus,2012,9.58565
Cyprus,2013,9.62781
Cyprus,2014,9.77062
Cyprus,2015,10.20707
Cyprus,2016,7.88667
Cyprus,2017,7.79718
Czechia,1993,10.17016
Czechia,1994,9.86275
Czechia,1995,10.78188
Czechia,1996,9.30167
Czechia,2001,8.98544
Czechia,2002,9.13058
Czechia,2003,9.15198
Czechia,2004,8.83518
Czechia,2005,9.02799
Czechia,2006,9.91762
Czechia,2007,10.95131
Czechia,2008,10.87977
Czechia,2009,10.87816
Czechia,2010,10.76398
Czechia,2011,11.51356
Czechia,2012,11.26857
Czechia,2013,11.79291
Denmark,1993,9.03646
Denmark,1994,8.74176
Denmark,1995,9.003
Denmark,1998,8.75986
Denmark,1999,8.81991
Denmark,2000,9.0752
Denmark,2001,10.06155
Denmark,2014,12.37762
Djibouti,1996,10.65366
Djibouti,1999,15.79817
Djibouti,2009,23.51859
Djibouti,2011,21.99714
Djibouti,2012,20.04527
Djibouti,2013,19.53378
Djibouti,2014,19.74006
Djibouti,2015,17.14638
Djibouti,2016,18.11717
Djibouti,2017,16.55454
Djibouti,2018,21.21135
Djibouti,2019,22.64559
Dominica,1999,15.14167
Dominica,2000,21.46739
Dominica,2001,19.93519
Dominica,2002,17.75781
Dominica,2003,17.35766
Dominica,2004,17.45802
Dominica,2005,16.38298
Dominica,2006,10.71154
Dominica,2007,10.38785
Dominica,2008,10.42727
Dominica,2009,10.17917
Dominica,2010,11.08636
Dominica,2011,9.39764
Dominica,2012,10.05645
Dominica,2013,8.88372
Dominica,2014,7.93359
Dominica,2016,7.31541
Dominican Republic,1999,27.64967
Dominican Republic,2000,28.259
Dominican Republic,2002,32.55076
Dominican Republic,2004,27.7888
Dominican Republic,2005,27.0541
Dominican Republic,2007,31.71879
Dominican Republic,2008,26.19809
Dominican Republic,2009,28.00102
Dominican Republic,2010,27.19938
Dominican Republic,2011,28.67077
Dominican Republic,2012,30.39243
Dominican Republic,2013,27.84059
Dominican Republic,2015,22.76252
Early-demographic dividend,1993,20.03788
Early-demographic dividend,1994,19.12464
Early-demographic dividend,1995,20.12455
Early-demographic dividend,1996,18.30407
Early-demographic dividend,1997,19.50057
Early-demographic dividend,1998,21.01927
Early-demographic dividend,1999,21.26132
Early-demographic dividend,2000,21.76293
Early-demographic dividend,2001,21.89182
Early-demographic dividend,2002,21.38235
Early-demographic dividend,2003,21.36716
Early-demographic dividend,2004,21.42447
Early-demographic dividend,2005,20.49021
Early-demographic dividend,2006,19.85909
Early-demographic dividend,2007,19.38495
Early-demographic dividend,2008,18.78436
Early-demographic dividend,2009,18.42951
Early-demographic dividend,2010,18.43067
Early-demographic dividend,2011,18.93396
Early-demographic dividend,2012,19.13572
Early-demographic dividend,2013,22.77111
Early-demographic dividend,2014,22.93721
Early-demographic dividend,2015,22.51799
Early-demographic dividend,2016,21.73447
Early-demographic dividend,2017,21.59494
Early-demographic dividend,2018,21.51149
East Asia & Pacific,1994,14.16302
East Asia & Pacific,1995,13.91786
East Asia & Pacific,1996,14.11091
East Asia & Pacific,1997,14.72698
East Asia & Pacific,1998,15.0985
East Asia & Pacific,1999,15.10056
East Asia & Pacific,2000,15.96573
East Asia & Pacific,2001,17.6768
East Asia & Pacific,2002,17.52131
East Asia & Pacific,2003,16.03691
East Asia & Pacific,2004,16.5316
East Asia & Pacific,2005,16.82452
East Asia & Pacific,2006,16.95289
East Asia & Pacific,2007,15.8548
East Asia & Pacific,2008,15.70747
East Asia & Pacific,2009,15.78317
East Asia & Pacific,2010,15.69338
East Asia & Pacific,2011,16.25504
East Asia & Pacific,2012,16.14555
East Asia & Pacific,2013,17.50838
East Asia & Pacific,2014,16.98343
East Asia & Pacific,2015,16.19672
East Asia & Pacific,2016,15.60624
East Asia & Pacific,2017,15.38001
East Asia & Pacific,2018,15.31109
East Asia & Pacific (IDA & IBRD),1994,13.65662
East Asia & Pacific (IDA & IBRD),1995,13.47371
East Asia & Pacific (IDA & IBRD),1996,13.68216
East Asia & Pacific (IDA & IBRD),1997,14.43766
East Asia & Pacific (IDA & IBRD),1998,15.07997
East Asia & Pacific (IDA & IBRD),1999,15.14201
East Asia & Pacific (IDA & IBRD),2000,16.39929
East Asia & Pacific (IDA & IBRD),2001,18.89492
East Asia & Pacific (IDA & IBRD),2002,18.82948
East Asia & Pacific (IDA & IBRD),2003,16.76009
East Asia & Pacific (IDA & IBRD),2004,17.41199
East Asia & Pacific (IDA & IBRD),2005,17.70709
East Asia & Pacific (IDA & IBRD),2006,17.7866
East Asia & Pacific (IDA & IBRD),2007,16.38278
East Asia & Pacific (IDA & IBRD),2008,16.18829
East Asia & Pacific (IDA & IBRD),2009,16.26159
East Asia & Pacific (IDA & IBRD),2010,16.16581
East Asia & Pacific (IDA & IBRD),2011,16.92511
East Asia & Pacific (IDA & IBRD),2012,16.81494
East Asia & Pacific (IDA & IBRD),2013,18.50587
East Asia & Pacific (IDA & IBRD),2014,17.87186
East Asia & Pacific (IDA & IBRD),2015,16.90308
East Asia & Pacific (IDA & IBRD),2016,16.1968
East Asia & Pacific (IDA & IBRD),2017,15.95431
East Asia & Pacific (IDA & IBRD),2018,15.74733
East Asia & Pacific (excluding high income),1994,13.73754
East Asia & Pacific (excluding high income),1995,13.55704
East Asia & Pacific (excluding high income),1996,13.75888
East Asia & Pacific (excluding high income),1997,14.49214
East Asia & Pacific (excluding high income),1998,15.11158
East Asia & Pacific (excluding high income),1999,15.17111
East Asia & Pacific (excluding high income),2000,16.39112
East Asia & Pacific (excluding high income),2001,18.79829
East Asia & Pacific (excluding high income),2002,18.73987
East Asia & Pacific (excluding high income),2003,16.74239
East Asia & Pacific (excluding high income),2004,17.37843
East Asia & Pacific (excluding high income),2005,17.66761
East Asia & Pacific (excluding high income),2006,17.74771
East Asia & Pacific (excluding high income),2007,16.37739
East Asia & Pacific (excluding high income),2008,16.18714
East Asia & Pacific (excluding high income),2009,16.27126
East Asia & Pacific (excluding high income),2010,16.16547
East Asia & Pacific (excluding high income),2011,16.91018
East Asia & Pacific (excluding high income),2012,16.80229
East Asia & Pacific (excluding high income),2013,18.45888
East Asia & Pacific (excluding high income),2014,17.83837
East Asia & Pacific (excluding high income),2015,16.88879
East Asia & Pacific (excluding high income),2016,16.19484
East Asia & Pacific (excluding high income),2017,15.95609
East Asia & Pacific (excluding high income),2018,15.74672
Ecuador,2000,13.96158
Ecuador,2001,13.96149
Ecuador,2002,13.9617
Ecuador,2003,13.6882
Ecuador,2004,13.72318
Ecuador,2005,13.88453
Ecuador,2006,14.33426
Ecuador,2007,14.6211
Ecuador,2009,17.3603
Ecuador,2010,17.47959
Ecuador,2011,19.22197
Ecuador,2012,20.58451
Ecuador,2013,21.44423
Ecuador,2014,21.46926
Ecuador,2015,20.88135
Ecuador,2016,20.30561
Ecuador,2017,19.377
Ecuador,2018,18.71403
Egypt,1995,15.9686
Egypt,1996,13.39494
Egypt,1999,12.57887
Egypt,2000,12.79928
Egypt,2001,13.23314
Egypt,2002,13.22446
Egypt,2003,14.5393
Egypt,2004,14.38266
Egypt,2009,8.29902
Egypt,2010,8.82194
Egypt,2016,12.63283
Egypt,2017,13.26065
Egypt,2018,13.44803
El Salvador,2003,25.20697
El Salvador,2004,27.39375
El Salvador,2005,26.27998
El Salvador,2007,25.26214
El Salvador,2008,27.51295
El Salvador,2009,23.47136
El Salvador,2011,23.02827
El Salvador,2015,28.63435
El Salvador,2016,28.90706
El Salvador,2017,26.36558
El Salvador,2018,27.2149
Equatorial Guinea,1999,14.90226
Equatorial Guinea,2000,14.87218
Eritrea,1996,33.66445
Eritrea,1997,39.49431
Eritrea,1999,45.20748
Eritrea,2000,51.21278
Eritrea,2001,49.1823
Eritrea,2002,45.81696
Eritrea,2003,53.30643
Eritrea,2004,39.16236
Eritrea,2005,43.87106
Eritrea,2006,46.96759
Eritrea,2007,30.01476
Eritrea,2009,39.69634
Eritrea,2010,35.26528
Eritrea,2011,36.57999
Eritrea,2012,31.07604
Eritrea,2013,36.77113
Eritrea,2014,40.45324
Eritrea,2015,35.80101
Eritrea,2017,31.37772
Eritrea,2018,27.63809
Estonia,1996,9.88842
Estonia,1999,9.8188
Estonia,2000,9.37814
Estonia,2001,9.74983
Estonia,2007,9.87799
Estonia,2008,9.45816
Estonia,2009,9.77538
Estonia,2010,9.07026
Estonia,2011,9.16883
Estonia,2012,8.69207
Estonia,2013,8.26007
Eswatini,1996,11.7034
Eswatini,2003,12.55396
Ethiopia,1994,30.8273
Ethiopia,1995,31.50808
Ethiopia,1996,31.51938
Ethiopia,2008,29.47671
Ethiopia,2009,35.61279
Ethiopia,2010,32.57152
Ethiopia,2011,27.2558
Ethiopia,2012,28.69726
Ethiopia,2015,43.66559
Euro area,1992,11.90193
Euro area,1993,11.92051
Euro area,1994,11.98013
Euro area,1995,12.25695
Euro area,1996,12.20721
Euro area,1997,12.24817
Euro area,1998,11.91323
Euro area,1999,11.7153
Euro area,2000,11.32153
Euro area,2001,11.23336
Euro area,2002,11.14215
Euro area,2003,11.20606
Euro area,2004,11.11823
Euro area,2005,11.16327
Euro area,2006,11.44453
Euro area,2007,11.34596
Euro area,2008,11.57367
Euro area,2009,11.51261
Euro area,2010,11.531
Euro area,2011,11.54125
Euro area,2012,11.5335
Euro area,2013,11.72853
Euro area,2014,11.90106
Euro area,2015,11.97003
Euro area,2016,11.62437
Euro area,2017,11.55851
Euro area,2018,11.55416
Europe & Central Asia,1993,11.48803
Europe & Central Asia,1994,11.48595
Europe & Central Asia,1995,11.53264
Europe & Central Asia,1996,11.59201
Europe & Central Asia,1997,11.9609
Europe & Central Asia,1998,13.36129
Europe & Central Asia,1999,12.06831
Europe & Central Asia,2000,11.7126
Europe & Central Asia,2001,11.8532
Europe & Central Asia,2002,11.98982
Europe & Central Asia,2003,12.08518
Europe & Central Asia,2004,11.71876
Europe & Central Asia,2005,11.52171
Europe & Central Asia,2006,11.48246
Europe & Central Asia,2007,11.3767
Europe & Central Asia,2008,11.40949
Europe & Central Asia,2009,11.44857
Europe & Central Asia,2010,11.55701
Europe & Central Asia,2011,11.60737
Europe & Central Asia,2012,11.48958
Europe & Central Asia,2013,12.25138
Europe & Central Asia,2014,12.36069
Europe & Central Asia,2015,12.27296
Europe & Central Asia,2016,12.01514
Europe & Central Asia,2017,11.94042
Europe & Central Asia,2018,11.92749
Europe & Central Asia (IDA & IBRD),2011,11.46015
Europe & Central Asia (IDA & IBRD),2012,11.17832
Europe & Central Asia (IDA & IBRD),2013,12.18263
Europe & Central Asia (IDA & IBRD),2014,12.13428
Europe & Central Asia (IDA & IBRD),2015,11.97263
Europe & Central Asia (IDA & IBRD),2016,11.68363
Europe & Central Asia (IDA & IBRD),2017,11.60538
Europe & Central Asia (IDA & IBRD),2018,11.5791
Europe & Central Asia (excluding high income),2011,11.99718
Europe & Central Asia (excluding high income),2012,11.68489
Europe & Central Asia (excluding high income),2013,12.62319
Europe & Central Asia (excluding high income),2014,12.51459
Europe & Central Asia (excluding high income),2015,12.38641
Europe & Central Asia (excluding high income),2016,12.06567
Europe & Central Asia (excluding high income),2017,11.97871
Europe & Central Asia (excluding high income),2018,11.93782
European Union,1992,12.23404
European Union,1993,12.15345
European Union,1994,12.11615
European Union,1995,12.07387
European Union,1996,11.8767
European Union,1997,11.96435
European Union,1998,12.27635
European Union,1999,12.37403
European Union,2000,12.0333
European Union,2001,12.02536
European Union,2002,12.05131
European Union,2003,12.12192
European Union,2004,11.77706
European Union,2005,11.57558
European Union,2006,11.6587
European Union,2007,11.51158
European Union,2008,11.66293
European Union,2009,11.6176
European Union,2010,11.65385
European Union,2011,11.57782
European Union,2012,11.56875
European Union,2013,12.20682
European Union,2014,12.4235
European Union,2015,12.35297
European Union,2016,12.09753
European Union,2017,12.02131
European Union,2018,12.03524
Fiji,2003,24.34349
Fiji,2004,22.38607
Fiji,2008,17.12738
Fiji,2012,13.34818
Finland,1999,14.10637
Finland,2000,15.0297
Finland,2001,15.54699
Finland,2002,14.91578
Finland,2003,14.78718
Finland,2004,10.75398
Finland,2005,10.96387
Finland,2007,9.82606
Finland,2008,9.63935
Finland,2009,9.84034
Finland,2010,10.13101
Finland,2011,9.76867
Finland,2012,9.659
Finland,2013,15.99444
Finland,2014,16.24415
Finland,2016,17.21309
Finland,2017,18.21405
Fragile and conflict affected situations,1998,16.49306
Fragile and conflict affected situations,1999,16.85595
Fragile and conflict affected situations,2000,16.67216
Fragile and conflict affected situations,2001,16.30242
Fragile and conflict affected situations,2002,16.29502
Fragile and conflict affected situations,2003,16.18667
Fragile and conflict affected situations,2004,16.42459
Fragile and conflict affected situations,2005,16.42004
Fragile and conflict affected situations,2006,16.19416
Fragile and conflict affected situations,2007,15.73683
Fragile and conflict affected situations,2008,16.02428
Fragile and conflict affected situations,2009,15.57821
Fragile and conflict affected situations,2010,15.82366
Fragile and conflict affected situations,2011,15.95947
Fragile and conflict affected situations,2012,15.36293
Fragile and conflict affected situations,2013,15.4833
Fragile and conflict affected situations,2014,15.4702
Fragile and conflict affected situations,2015,15.35302
Fragile and conflict affected situations,2016,14.93421
Fragile and conflict affected situations,2017,15.39276
France,1999,11.01464
France,2000,10.00528
France,2001,10.12187
France,2002,9.90552
France,2003,9.98708
France,2004,9.67055
France,2005,9.75965
France,2006,10.93305
France,2007,10.82505
France,2008,10.9359
France,2009,11.03543
France,2010,11.23197
France,2011,11.18343
France,2012,10.99938
