country,year,value
Croatia,2018,13.9030379163062
Croatia,2019,13.8527969372414
Cyprus,2008,6.88470714207144
Cyprus,2009,4.90707748945252
Cyprus,2010,6.11812852653557
Cyprus,2011,5.29525657699956
Cyprus,2012,5.61705919278377
Cyprus,2013,6.4146210496979
Cyprus,2014,10.3059837936531
Cyprus,2015,10.1140342114539
Cyprus,2016,10.3135160733
Cyprus,2017,9.03691397856973
Cyprus,2018,8.22559841691544
Cyprus,2019,9.0104789897116
Czechia,2007,5.04308707793851
Czechia,2008,5.46045162650174
Czechia,2009,6.08725559055732
Czechia,2010,6.48640191026475
Czechia,2011,6.49171941862963
Czechia,2012,6.87457432626631
Czechia,2013,7.2086222950298
Czechia,2014,7.30279561545968
Czechia,2015,7.52465607748024
Czechia,2016,7.25731162901703
Czechia,2017,6.48018871799237
Czechia,2018,6.54384031245325
Czechia,2019,6.83515750293278
Denmark,2005,4.86424757704623
Denmark,2006,5.73891094358115
Denmark,2007,6.24080335115749
Denmark,2008,5.51643725044902
Denmark,2009,5.49293969650125
Denmark,2010,5.43221423673908
Denmark,2011,5.05367016225888
Denmark,2012,5.26561423484071
Denmark,2013,7.04977761780985
Denmark,2014,7.31086634220239
Denmark,2015,7.7908024327203
Denmark,2016,7.38626085376127
Denmark,2017,6.89616492930755
Denmark,2018,6.97937570564375
Denmark,2019,7.37437935476621
Djibouti,2012,3.96517514077515
Djibouti,2013,4.28275861894394
Djibouti,2014,4.39675465572724
Djibouti,2015,5.34512109617481
Djibouti,2016,5.83347909536315
Djibouti,2017,5.38923860864114
Djibouti,2018,6.29175234515156
Djibouti,2019,6.48084009676576
Dominica,2015,3.99938782361421
Dominica,2016,3.39346520365384
Dominica,2017,5.133195
Dominica,2018,4.926281
Dominica,2019,3.55511
Dominican Republic,2008,9.68108503619065
Dominican Republic,2009,9.18286583755586
Dominican Republic,2010,8.96952417946048
Dominican Republic,2011,9.46066973557239
Dominican Republic,2012,9.52459619325938
Dominican Republic,2013,9.11580829564496
Dominican Republic,2014,9.08251625471953
Dominican Republic,2015,9.05790861918492
Dominican Republic,2016,9.10399726538651
Dominican Republic,2017,9.44402912215013
Dominican Republic,2018,9.61033604169124
Ecuador,2002,10.2810361020313
Ecuador,2003,10.5612439618886
Ecuador,2004,10.6508759339031
Ecuador,2005,10.6061629754371
Ecuador,2006,10.5122870241772
Ecuador,2007,11.7860758383678
Ecuador,2008,12.613661031724
Ecuador,2009,12.5949095429662
Ecuador,2010,12.4309074825758
Ecuador,2011,12.0392476435812
Ecuador,2012,12.0732969018629
Ecuador,2013,12.3092064569271
Ecuador,2014,12.2451141965134
Ecuador,2015,13.0405187518229
Ecuador,2016,11.8708740707555
Ecuador,2017,11.6634300716691
Ecuador,2018,11.7769971865356
Ecuador,2019,11.9147627822343
El Salvador,2005,11.1060800278553
El Salvador,2006,11.8092167950731
El Salvador,2007,11.7798152847703
El Salvador,2008,12.6441486187472
El Salvador,2009,13.1818704932172
El Salvador,2010,13.9
El Salvador,2011,13.9366825632868
El Salvador,2012,14.2201937693962
El Salvador,2013,14.2711020598833
El Salvador,2014,14.0460225880466
El Salvador,2015,13.8937958051651
El Salvador,2016,13.4623608760005
El Salvador,2017,13.3186261216505
El Salvador,2018,13.0490072223047
El Salvador,2019,12.2540073419248
Equatorial Guinea,2010,11.000749164622
Equatorial Guinea,2011,13.3235680085637
Equatorial Guinea,2012,10.5687466315348
Equatorial Guinea,2013,11.0539081145161
Equatorial Guinea,2014,11.7546727119389
Equatorial Guinea,2015,13.3475885196953
Equatorial Guinea,2016,15.0635222749234
Equatorial Guinea,2017,16.1674670551016
Equatorial Guinea,2018,15.7564280456122
Equatorial Guinea,2019,17.9689239562548
Estonia,2008,8.23649347666431
Estonia,2009,8.67230534678981
Estonia,2010,9.28207748330157
Estonia,2011,8.92460897331818
Estonia,2012,9.88382608892956
Estonia,2013,11.258421838878
Estonia,2014,11.5953902111134
Estonia,2015,10.754029708075
Estonia,2016,10.8260519715974
Estonia,2017,12.770384057326
Estonia,2018,12.713873772656
Estonia,2019,12.0743182252112
Eswatini,2009,10.6906328016171
Eswatini,2010,12.3485670452567
Eswatini,2011,12.2325800587963
Eswatini,2012,12.547010421737
Eswatini,2013,11.9474010110721
Eswatini,2014,12.6129229348594
Eswatini,2015,12.9110544275522
Eswatini,2016,12.9805022298437
Eswatini,2017,13.449081347714
Eswatini,2018,13.1115288428394
Eswatini,2019,15.0406291179801
Fiji,2000,5.50182988528174
Fiji,2001,6.8892705160733
Fiji,2002,5.85036958168089
Fiji,2003,6.44567908642308
Fiji,2004,6.47699404437681
Fiji,2005,6.95905530880784
Fiji,2006,7.12646231656009
Fiji,2007,7.31599172803364
Fiji,2008,9.72929704695033
Fiji,2009,10.4642482320806
Fiji,2010,11.8476904014013
Fiji,2011,9.51586098706884
Fiji,2012,8.88381797074103
Fiji,2013,8.66747024581618
Fiji,2014,8.71391845779398
Fiji,2015,8.48449174720801
Fiji,2016,9.17070019367585
Fiji,2017,8.86419363914126
Fiji,2018,9.93781499475218
Fiji,2019,10.9598915193408
Finland,2005,9.44798401538142
Finland,2006,9.38047452828952
Finland,2007,7.98001688604256
Finland,2008,6.23810610151578
Finland,2009,6.40659507489065
Finland,2010,5.52473504992922
Finland,2011,4.35354133135697
Finland,2012,4.4173339594767
Finland,2013,5.01086166261414
Finland,2014,4.34263668933188
Finland,2015,5.60150976386822
Finland,2016,6.45718718300615
Finland,2017,9.02584213824247
Finland,2018,9.30351906158358
Finland,2019,6.84524409178074
France,2008,3.72769851057254
France,2009,4.09841071647039
France,2010,4.87775612408781
France,2011,4.75357891653996
France,2012,5.20126647972983
France,2013,5.8183034014279
France,2014,5.28241197696036
France,2015,5.7938034204805
France,2016,6.24897237963798
France,2017,6.59400845617218
France,2018,6.52549855092139
France,2019,6.61056083155877
Gabon,2010,14.3147591881373
Gabon,2011,10.5005890710974
Gabon,2012,9.7370677797569
Gabon,2013,10.0364828259694
Gabon,2014,9.8094668078476
Gabon,2015,9.34746366010444
Gabon,2016,7.47072756965054
Gabon,2017,7.84502389987506
Gabon,2018,8.69908154149386
Gabon,2019,8.88880956923532
Gambia,2005,12.5479136771439
Gambia,2006,12.4295682378559
Gambia,2007,10.88457575668
Gambia,2008,11.7252569858373
Gambia,2009,10.5023085112705
Gambia,2010,16.0410427539124
Gambia,2011,14.2964012107471
Gambia,2012,14.6543723207076
Gambia,2013,13.5201362308913
Gambia,2014,15.0487608372304
Gambia,2015,14.828307139203
Gambia,2016,16.2075434842086
Gambia,2017,16.9208953473039
Gambia,2018,16.3662530217271
Gambia,2019,14.1782526429365
Georgia,2001,30.7079353562177
Georgia,2002,28.2783191436703
Georgia,2003,26.4498346010522
Georgia,2004,21.9233840027147
Georgia,2005,18.816618468272
Georgia,2006,21.2502057800141
Georgia,2007,20.4082119431277
Georgia,2008,17.1139513780988
Georgia,2009,18.2933921303122
Georgia,2010,16.9217182430665
Georgia,2011,16.5971048383789
Georgia,2012,16.6500406074097
Georgia,2013,16.7520400822172
Georgia,2014,17.3969891526367
Georgia,2015,13.958585650018
Georgia,2016,13.1950561690937
Georgia,2017,12.819326391977
Georgia,2018,12.9333031547044
Georgia,2019,12.1769073269415
Germany,2005,4.07
Germany,2006,4.33
Germany,2007,4.27
Germany,2008,4.49
Germany,2009,4.81
Germany,2010,4.3
Germany,2011,4.36
Germany,2012,4.73
Germany,2013,5.45
Germany,2014,5.61
Germany,2015,5.94
Germany,2016,5.98
Germany,2017,6.33
Germany,2018,6.47
Germany,2019,6.31
Ghana,2008,10.4071262809378
Ghana,2009,12.5591097944235
Ghana,2010,13.2966640695578
Ghana,2011,13.7473231744225
Ghana,2012,14.7730658347981
Ghana,2013,14.7168519506373
Ghana,2014,14.3247498822537
Ghana,2015,14.5291636794888
Ghana,2016,13.1739578310973
Ghana,2017,13.1066330920648
Ghana,2018,15.7768591311088
Ghana,2019,14.5264825663183
Greece,2008,5.67420348054835
Greece,2009,6.9591389387204
Greece,2010,6.66497800825123
Greece,2012,5.75753845862795
Greece,2013,7.54829396094155
Greece,2014,8.06153499024468
Greece,2015,9.994418654481
Greece,2016,10.7000932741138
Greece,2017,11.997373253489
Greece,2018,10.7157998548192
Greece,2019,10.9783046102422
Grenada,2015,5.09805611541317
Grenada,2016,5.70646188760502
Grenada,2017,6.678238
Grenada,2018,5.573628
Grenada,2019,6.936755
Guatemala,2009,6.90614722173021
Guatemala,2010,6.72598895851595
Guatemala,2011,6.59677167363158
Guatemala,2012,6.6262106162069
Guatemala,2013,6.91581201111457
Guatemala,2014,6.94470475794163
Guatemala,2015,6.86319318094466
Guatemala,2016,7.05377047208768
Guatemala,2017,6.96779716958348
Guatemala,2018,7.08221947970916
Guatemala,2019,6.93745434347598
Guinea,2013,10.1903924477324
Guinea,2014,11.1060533989501
Guinea,2015,10.5554512684768
Guinea,2016,10.9826048365447
Guinea,2017,11.8624326173721
Guinea,2018,8.93272943905898
Guinea,2019,6.60915609162076
Honduras,2006,9.33554544322143
Honduras,2007,9.53357849510794
Honduras,2008,10.6359148265941
Honduras,2009,10.8261703363545
Honduras,2010,10.5600928900933
Honduras,2011,10.5068171039379
Honduras,2012,10.7819863157659
Honduras,2013,10.6222578894955
Honduras,2014,10.8509344431924
Honduras,2015,10.4941707857174
Honduras,2016,10.3778463182606
Honduras,2017,11.0076637969775
Honduras,2018,11.1033165860794
Honduras,2019,11.2225480766743
Hong Kong,2011,8.16
Hong Kong,2012,8.8
Hong Kong,2013,8.69
Hong Kong,2014,9.02
Hong Kong,2015,9.47
Hong Kong,2016,9.78443760400052
Hong Kong,2017,9.8335923309073
Hong Kong,2018,9.49140928226404
Hong Kong,2019,9.93660564443561
Iceland,2014,20.3334695400773
Iceland,2015,21.0568228319804
Iceland,2016,20.0811764760468
Iceland,2017,19.3349991529368
Iceland,2018,17.0345527754391
Iceland,2019,16.6578715850065
India,2011,6.70225760232179
India,2012,6.96971280554074
India,2013,6.92310334583831
India,2014,7.08794735776577
India,2015,7.2128211632408
India,2016,7.15557670617221
India,2017,7.39
India,2018,7.52854378194736
India,2019,8.10811931676293
Indonesia,2005,8.6886536004225
Indonesia,2006,9.26709337944601
Indonesia,2007,9.20208717207287
Indonesia,2008,9.10289522098578
Indonesia,2009,10.114430240452
Indonesia,2010,10.6648799971892
Indonesia,2011,10.9856752199267
Indonesia,2012,12.2371428767523
Indonesia,2013,12.4665107344589
Indonesia,2014,12.7618102631708
Indonesia,2015,13.6058696263685
Indonesia,2016,14.4056925574665
Indonesia,2017,15.2176820260939
Indonesia,2018,15.1153242149689
Indonesia,2019,15.6322946381078
Ireland,2005,4.32854922332307
Ireland,2006,4.50804281917272
Ireland,2007,4.39467885124863
Ireland,2008,3.74622274734893
Ireland,2009,5.43520655790805
Ireland,2010,5.32311975897401
Ireland,2011,6.43953341519616
Ireland,2012,7.27920175523185
Ireland,2013,7.74877609962838
Ireland,2014,12.696236835244
Ireland,2015,13.9737944809755
Ireland,2016,13.5265379684917
Ireland,2017,14.3478431037322
Ireland,2018,14.8596621441939
Ireland,2019,13.4739453145902
Israel,2002,5.15831887732043
Israel,2003,5.34601198686022
Israel,2004,5.61938877487652
Israel,2005,5.52121645441297
Israel,2006,5.86918024980148
Israel,2007,6.28936537351279
Israel,2008,6.11158181718906
Israel,2009,6.4796341858498
Israel,2010,6.69663709796466
Israel,2011,6.33361732989622
Israel,2012,6.61991783041055
Israel,2013,6.97654622836612
Israel,2014,7.09934851605022
Israel,2015,7.05800166406858
Israel,2016,7.2185670293346
Israel,2017,7.39540044910538
Israel,2018,7.43128792956406
Israel,2019,7.55088164061239
Italy,2005,4.61242388248392
Italy,2006,4.60416400229058
Italy,2007,4.58925373403021
Italy,2008,4.08938520667557
Italy,2009,4.81644302856251
Italy,2010,4.97901089089455
Italy,2011,5.44795550454532
Italy,2012,5.38561894112228
Italy,2013,5.40437637297026
Italy,2014,5.88069247298708
Italy,2015,6.18553029060669
Italy,2016,5.49301015373371
Italy,2017,6.63508479542177
Italy,2018,6.33332010943286
Italy,2019,6.71281171151418
Jordan,2015,14.5181707214043
Jordan,2016,14.931025190713
Jordan,2017,15.0237528837076
Jordan,2018,14.6795969281933
Kazakhstan,2008,12.8274260149314
Kazakhstan,2009,5.33053257960809
Kazakhstan,2010,11.0668609604358
Kazakhstan,2011,10.9775676634031
Kazakhstan,2012,10.9054608035073
Kazakhstan,2013,10.5896185352164
Kazakhstan,2014,11.8576249475654
Kazakhstan,2015,10.5834833502986
Kazakhstan,2016,11.0444177864926
Kazakhstan,2017,12.4604419360961
Kazakhstan,2018,11.7804484819713
Kazakhstan,2019,13.2483931054584
Kenya,2006,10.9314524493969
Kenya,2007,12.3509193776344
Kenya,2008,12.7385846793132
Kenya,2009,13.1846570503869
Kenya,2010,15.3989457266686
Kenya,2011,14.2787161548121
Kenya,2012,15.2034755755439
Kenya,2013,15.5303712461351
Kenya,2014,15.9750643757807
Kenya,2015,15.3745762307696
Kenya,2016,15.4468269997212
Kenya,2017,15.2782643362939
Kenya,2018,14.3268967247331
Kosovo,2010,9.38506478933742
Kosovo,2011,9.54248596546111
Kosovo,2012,9.58731773557535
Kosovo,2013,9.1017516062389
Kosovo,2014,10.8296662570709
Kosovo,2015,12.2301363207966
Kosovo,2016,12.1120565101763
Kosovo,2017,12.6186624036
Kosovo,2018,12.2474528652083
Kosovo,2019,11.2118045827206
Kuwait,2007,13.6360387261955
Kuwait,2008,11.5177686280299
Kuwait,2009,12.5664925855263
Kuwait,2010,14.2116480622645
Kuwait,2011,13.742996520203
Kuwait,2012,13.495434547812
Kuwait,2013,12.9726901144591
Kuwait,2014,12.5992628285174
Kuwait,2015,12.6251860358593
Kuwait,2016,12.715674667792
Kuwait,2017,12.5222743497741
Kuwait,2018,12.7220141102925
Kyrgyzstan,2010,22.4995091297624
Kyrgyzstan,2011,20.977260000976
Kyrgyzstan,2012,19.0708772816238
Kyrgyzstan,2013,17.7909954598311
Kyrgyzstan,2014,16.8752678042972
Kyrgyzstan,2015,16.5030375566603
Kyrgyzstan,2016,17.3725426652041
Kyrgyzstan,2017,17.7709989959205
Kyrgyzstan,2018,17.3247454104499
Kyrgyzstan,2019,18.2183994672887
Latvia,2008,7.74728093818509
Latvia,2009,7.70107393117967
Latvia,2010,9.27409173599959
Latvia,2011,9.92612955296581
Latvia,2012,10.4837572400506
Latvia,2013,11.3037755219603
Latvia,2014,10.074431781687
Latvia,2015,10.0633294720584
Latvia,2016,10.0756500721324
Latvia,2017,11.1304353868511
Latvia,2018,12.802289652386
Latvia,2019,9.70463303377119
Lesotho,2009,8.93492616703984
Lesotho,2010,8.96409203960654
Lesotho,2011,10.112938669939
Lesotho,2012,11.3673064538809
Lesotho,2013,10.3750874670458
Lesotho,2014,9.58605333666772
Lesotho,2015,9.30782271612028
Lesotho,2016,11.9340976505741
Lesotho,2017,11.1220687031092
Lesotho,2018,11.5051613673501
Lesotho,2019,12.5570843352064
Lithuania,2008,8.23365570758741
Lithuania,2009,7.30581660050698
Lithuania,2010,8.52961745320569
Lithuania,2011,10.7759044475961
Lithuania,2012,12.2833516518005
Lithuania,2013,12.6199804176048
Lithuania,2014,12.9122691140752
Lithuania,2015,11.0579250530853
Lithuania,2016,8.62771870230953
Lithuania,2017,9.38603535074521
Lithuania,2018,9.60550974902351
Lithuania,2019,6.88460416503108
Luxembourg,2008,4.34116413041965
Luxembourg,2009,5.53732069049356
Luxembourg,2010,5.23441668004042
Luxembourg,2011,4.99762766316247
Luxembourg,2012,6.2837806517406
Luxembourg,2013,6.39190326438411
Luxembourg,2014,6.49562441480695
Luxembourg,2015,7.01051761355808
Luxembourg,2016,7.35565373285554
Luxembourg,2017,8.35098240479585
Luxembourg,2018,7.97870895703012
Luxembourg,2019,7.44086665982223
Macao,2010,4.24664052157741
Macao,2011,4.00016076136015
Macao,2012,3.97136636161539
Macao,2013,3.68474668643624
Macao,2014,3.64504033462709
Macao,2015,4.28818093989301
Macao,2016,4.61591889898357
