country,year,value
Afghanistan,2014,48.2900009155273
Afghanistan,2017,51.2000007629395
Albania,2007,42.3300018310547
Albania,2008,48.6399993896484
Albania,2009,50.4599990844727
Albania,2010,51.6199989318848
Albania,2011,55.3600006103516
Albania,2012,52.6300010681152
Albania,2013,46.4799995422363
Albania,2014,47.0699996948242
Albania,2015,49.3699989318848
Albania,2016,51.2700004577637
Albania,2017,52.0499992370605
Albania,2018,24.2800006866455
Albania,2019,23.9500007629395
Angola,2004,72.0
Angola,2009,61.8400001525879
Angola,2011,68.3300018310547
Angola,2014,38.8600006103516
Argentina,2004,55.9000015258789
Argentina,2005,54.7999992370605
Argentina,2006,54.2200012207031
Argentina,2008,52.2099990844727
Argentina,2009,51.9099998474121
Argentina,2010,51.2400016784668
Argentina,2011,51.4799995422363
Argentina,2012,50.8600006103516
Argentina,2013,49.7799987792969
Argentina,2014,49.8300018310547
Argentina,2017,48.4900016784668
Argentina,2018,48.4599990844727
Argentina,2019,48.75
Armenia,2007,30.4099998474121
Armenia,2008,38.4300003051758
Armenia,2009,32.3600006103516
Armenia,2010,41.3199996948242
Armenia,2011,33.3600006103516
Armenia,2012,30.3400001525879
Armenia,2013,31.0599994659424
Armenia,2014,33.7599983215332
Armenia,2015,42.3300018310547
Armenia,2016,38.7700004577637
Armenia,2017,34.5400009155273
Armenia,2018,33.9300003051758
Armenia,2019,31.9799995422363
Australia,2009,66.3600006103516
Australia,2010,64.7600021362305
Australia,2011,64.7799987792969
Australia,2012,65.4400024414063
Australia,2013,52.1399993896484
Austria,1995,47.810001373291
Austria,1996,45.4199981689453
Austria,1997,44.3300018310547
Austria,1998,38.0900001525879
Austria,1999,37.9799995422363
Austria,2000,37.2599983215332
Austria,2001,36.1599998474121
Austria,2002,37.6100006103516
Austria,2003,36.9599990844727
Austria,2004,34.5200004577637
Austria,2005,36.1599998474121
Austria,2006,37.3499984741211
Austria,2007,39.1199989318848
Austria,2008,38.4000015258789
Austria,2009,38.1100006103516
Austria,2010,37.4799995422363
Austria,2011,37.8499984741211
Austria,2012,37.2400016784668
Austria,2013,36.8400001525879
Austria,2014,36.7999992370605
Austria,2015,36.3600006103516
Austria,2016,37.5
Austria,2017,36.9700012207031
Austria,2018,36.9099998474121
Austria,2019,36.7999992370605
Bangladesh,2006,61.0400009155273
Bangladesh,2010,62.9099998474121
Bangladesh,2013,63.4300003051758
Bangladesh,2016,57.5299987792969
Bangladesh,2017,61.439998626709
Barbados,2015,57.9500007629395
Barbados,2016,59.4500007629395
Barbados,2017,57.7299995422363
Barbados,2018,56.0200004577637
Barbados,2019,55.2700004577637
Belgium,1992,39.3400001525879
Belgium,1993,38.2900009155273
Belgium,1994,38.2000007629395
Belgium,1995,37.5099983215332
Belgium,1996,36.6500015258789
Belgium,1997,36.2599983215332
Belgium,1998,32.7299995422363
Belgium,1999,33.6300010681152
Belgium,2000,33.6300010681152
Belgium,2001,31.5100002288818
Belgium,2002,31.5900001525879
Belgium,2003,31.1599998474121
Belgium,2004,31.2800006866455
Belgium,2005,33.6199989318848
Belgium,2006,32.8699989318848
Belgium,2007,32.7299995422363
Belgium,2008,31.9300003051758
Belgium,2009,31.1499996185303
Belgium,2010,32.8400001525879
Belgium,2011,31.4200000762939
Belgium,2012,31.1599998474121
Belgium,2013,31.1299991607666
Belgium,2014,30.6100006103516
Belgium,2015,29.3700008392334
Belgium,2016,28.8999996185303
Belgium,2017,28.4400005340576
Belgium,2018,27.7000007629395
Belgium,2019,27.8899993896484
Belize,2012,63.2299995422363
Belize,2013,56.6800003051758
Belize,2014,56.6599998474121
Belize,2015,56.3300018310547
Belize,2016,57.5400009155273
Belize,2017,57.7900009155273
Benin,2011,78.0100021362305
Bhutan,2009,58.5900001525879
Bhutan,2010,62.6100006103516
Bolivia,1999,65.7300033569336
Bolivia,2000,66.2099990844727
Bolivia,2001,72.629997253418
Bolivia,2002,68.6399993896484
Bolivia,2005,60.5699996948242
Bolivia,2006,64.0500030517578
Bolivia,2007,63.3400001525879
Bolivia,2008,63.6300010681152
Bolivia,2009,63.9900016784668
Bolivia,2011,66.6699981689453
Bolivia,2012,59.25
Bolivia,2013,62.0
Bolivia,2014,66.0
Bolivia,2015,60.8300018310547
Bolivia,2016,61.0900001525879
Bolivia,2017,62.6500015258789
Bolivia,2018,67.7099990844727
Bolivia,2019,63.7200012207031
Bosnia and Herzegovina,2006,63.0200004577637
Bosnia and Herzegovina,2007,28.2900009155273
Bosnia and Herzegovina,2008,30.5599994659424
Bosnia and Herzegovina,2009,29.8500003814697
Bosnia and Herzegovina,2010,29.2800006866455
Bosnia and Herzegovina,2011,27.5
Bosnia and Herzegovina,2012,27.8299999237061
Bosnia and Herzegovina,2013,27.2199993133545
Bosnia and Herzegovina,2014,25.3400001525879
Bosnia and Herzegovina,2015,25.3700008392334
Bosnia and Herzegovina,2016,24.3400001525879
Bosnia and Herzegovina,2017,23.8700008392334
Bosnia and Herzegovina,2018,21.1499996185303
Bosnia and Herzegovina,2019,22.0100002288818
Botswana,2006,68.0699996948242
Botswana,2009,62.0499992370605
Botswana,2010,57.6199989318848
Botswana,2019,55.310001373291
Brazil,1995,66.0299987792969
Brazil,1996,64.0299987792969
Brazil,1997,64.620002746582
Brazil,1998,64.6800003051758
Brazil,1999,65.2799987792969
Brazil,2001,65.2799987792969
Brazil,2002,65.870002746582
Brazil,2003,65.6900024414063
Brazil,2004,66.3899993896484
Brazil,2005,66.6600036621094
Brazil,2006,66.129997253418
Brazil,2007,65.3600006103516
Brazil,2008,64.7200012207031
Brazil,2009,64.7600021362305
Brazil,2011,61.7099990844727
Brazil,2012,69.8499984741211
Brazil,2013,69.3600006103516
Brazil,2014,68.8199996948242
Brazil,2015,63.5499992370605
Brazil,2016,48.5699996948242
Brazil,2017,48.5299987792969
Brazil,2018,47.8699989318848
Brazil,2019,47.2999992370605
Brunei,2014,59.0299987792969
Brunei,2017,52.8400001525879
Brunei,2018,55.4599990844727
Brunei,2019,55.5200004577637
Bulgaria,2000,28.1900005340576
Bulgaria,2001,27.4500007629395
Bulgaria,2002,27.2000007629395
Bulgaria,2003,26.2600002288818
Bulgaria,2004,26.7399997711182
Bulgaria,2005,25.2800006866455
Bulgaria,2006,24.3799991607666
Bulgaria,2007,24.1499996185303
Bulgaria,2008,25.2399997711182
Bulgaria,2009,24.6800003051758
Bulgaria,2010,24.7299995422363
Bulgaria,2011,23.8600006103516
Bulgaria,2012,23.9699993133545
Bulgaria,2013,24.9300003051758
Bulgaria,2014,26.5699996948242
Bulgaria,2015,25.7000007629395
Bulgaria,2016,24.7299995422363
Bulgaria,2017,26.5200004577637
Bulgaria,2018,27.0300006866455
Bulgaria,2019,29.4699993133545
Burkina Faso,2014,58.6300010681152
Burkina Faso,2018,38.4799995422363
Burundi,2014,33.7799987792969
Cambodia,2000,79.4499969482422
Cambodia,2001,84.9100036621094
Cambodia,2007,80.0299987792969
Cambodia,2008,79.0199966430664
Cambodia,2009,81.2699966430664
Cambodia,2010,83.6999969482422
Cambodia,2011,85.8899993896484
Cambodia,2012,81.4400024414063
