country,year,value
Gambia,1973,2.39868998527527
Georgia,2002,97.7520980834961
Georgia,2012,97.6972579956055
Georgia,2014,98.5472564697266
Georgia,2016,99.1223983764648
Georgia,2017,99.2200393676758
Germany,2004,100.0
Germany,2005,100.0
Germany,2006,100.0
Germany,2007,100.0
Germany,2008,100.0
Germany,2009,100.0
Germany,2010,100.0
Germany,2011,100.0
Germany,2012,100.0
Germany,2013,100.0
Germany,2014,100.0
Germany,2015,100.0
Germany,2016,100.0
Germany,2018,100.0
Ghana,2010,57.0107116699219
Greece,1981,63.9000015258789
Greece,2005,89.4355392456055
Greece,2006,89.1386184692383
Greece,2007,90.713508605957
Greece,2008,91.0323181152344
Greece,2010,91.237548828125
Greece,2014,92.9754028320313
Greece,2015,93.7157669067383
Greece,2016,89.1640930175781
Greenland,2012,100.0
Greenland,2014,100.0
Greenland,2015,100.0
Greenland,2018,100.0
Guam,1980,78.5484313964844
Guatemala,2002,27.6558990478516
Guatemala,2006,26.1227207183838
Guatemala,2012,37.4809799194336
Guatemala,2013,39.6520004272461
Guatemala,2014,61.338939666748
Guinea,2014,9.12483978271484
Guyana,2002,67.857177734375
Haiti,1971,4.43262004852295
Haiti,1982,6.33724021911621
Honduras,1974,11.581600189209
Honduras,2007,46.142261505127
Honduras,2011,53.6097106933594
Honduras,2012,53.289249420166
Honduras,2014,58.7716407775879
Honduras,2015,60.5022583007813
Honduras,2016,61.8123893737793
Honduras,2018,60.1624183654785
Hong Kong,1971,31.3999996185303
Hong Kong,1981,48.8126907348633
Hong Kong,2006,89.9091567993164
Hong Kong,2008,90.7491912841797
Hong Kong,2009,91.1951522827148
Hong Kong,2010,91.2860336303711
Hong Kong,2011,91.8467025756836
Hong Kong,2014,93.0020980834961
Hong Kong,2015,93.4399185180664
Hong Kong,2017,93.9081268310547
Hungary,1970,84.2852630615234
Hungary,1980,89.5820236206055
Hungary,2001,98.2376327514648
Hungary,2005,98.8287734985352
Hungary,2013,99.5806503295898
Hungary,2014,99.4277877807617
Hungary,2015,99.5034790039063
Hungary,2016,99.5367202758789
India,2011,40.330020904541
Indonesia,1971,14.0502595901489
Indonesia,1980,19.4653491973877
Indonesia,2006,74.0626220703125
Indonesia,2007,66.1956100463867
Indonesia,2008,67.371696472168
Indonesia,2009,67.9933319091797
Indonesia,2011,69.7320404052734
Indonesia,2014,72.3322219848633
Indonesia,2015,73.6172637939453
Indonesia,2016,76.5524673461914
Indonesia,2018,74.9173583984375
Iraq,2013,74.443359375
Israel,2004,95.2245635986328
Israel,2006,91.0505218505859
Israel,2007,93.2694091796875
Israel,2009,93.1659164428711
Israel,2010,93.0851821899414
Israel,2011,93.7702178955078
Israel,2012,93.947509765625
Israel,2013,93.9485397338867
Israel,2014,94.2346496582031
Israel,2015,94.3380432128906
Italy,1971,63.8969612121582
Italy,2001,89.881591796875
Italy,2005,89.6761932373047
Italy,2006,90.081169128418
Italy,2007,90.2476196289063
Italy,2008,90.7640914916992
Italy,2009,91.2734375
Italy,2010,91.61376953125
Italy,2011,92.0078506469727
Italy,2012,92.5458908081055
Italy,2014,93.4437637329102
Italy,2015,93.7325820922852
Jamaica,2011,99.3533782958984
Japan,1970,98.6499404907227
Japan,1980,99.4749069213867
Japan,2010,99.5429306030273
Jordan,2003,65.3370513916016
Jordan,2008,79.1980590820313
Jordan,2010,79.6539306640625
Kazakhstan,1999,89.0745010375977
Kazakhstan,2007,99.993049621582
Kazakhstan,2009,99.9331130981445
Kazakhstan,2018,99.9330902099609
Kenya,2009,51.1563987731934
Kenya,2010,47.134449005127
Kuwait,1970,18.8999996185303
Kuwait,1988,41.7326889038086
Kuwait,2005,52.5363502502441
Kuwait,2006,55.1656188964844
Kuwait,2007,55.3842506408691
Kuwait,2008,59.694149017334
Kuwait,2012,64.0228881835938
Kuwait,2013,61.7839584350586
Kuwait,2015,64.4744110107422
Kuwait,2017,65.319221496582
Kuwait,2018,65.7795333862305
Kyrgyzstan,1999,95.0994720458984
Kyrgyzstan,2009,97.2626419067383
Latvia,1989,77.6439819335938
Latvia,2004,99.2038421630859
Latvia,2005,100.0
Latvia,2006,100.0
Latvia,2007,100.0
Latvia,2008,99.4350967407227
Latvia,2009,100.0
Latvia,2010,100.0
Latvia,2011,100.0
Latvia,2012,100.0
Latvia,2013,100.0
Latvia,2014,100.0
Latvia,2015,100.0
Lebanon,1970,21.7000007629395
Lebanon,2007,74.7300491333008
Lesotho,1976,13.8756704330444
Lesotho,2008,47.1239013671875
Liberia,1974,4.54401016235352
Libya,1984,14.1000003814697
Liechtenstein,2000,96.0445098876953
Lithuania,2005,97.5159606933594
Lithuania,2006,97.592903137207
Lithuania,2007,97.1356201171875
Lithuania,2008,97.5879211425781
Lithuania,2009,97.7728118896484
Lithuania,2010,98.1106872558594
Lithuania,2011,98.1227188110352
Lithuania,2012,98.4220504760742
Lithuania,2013,98.3937530517578
Lithuania,2014,98.3853607177734
Lithuania,2015,98.4116592407227
Lithuania,2016,98.0260696411133
Lithuania,2017,98.8589630126953
Luxembourg,2001,100.0
Luxembourg,2003,100.0
Luxembourg,2007,94.8555297851563
Macao,1991,64.4758224487305
Macao,2001,74.6743698120117
Macao,2006,79.7225570678711
Macao,2011,85.0259628295898
Macao,2016,87.8008193969727
Malawi,1977,2.5497899055481
Malawi,1987,5.85404014587402
Malawi,1998,11.1473703384399
Malaysia,1980,32.2757415771484
Malaysia,1996,63.1827507019043
Malaysia,2000,79.9623870849609
Malaysia,2005,75.8285064697266
Malaysia,2009,87.2056121826172
Malaysia,2010,88.0314865112305
Malaysia,2016,91.8771896362305
Maldives,2006,35.0240516662598
Mali,1976,0.588230013847351
Mali,2011,11.8082799911499
Mali,2015,16.0573692321777
Mali,2016,8.59934997558594
Mali,2018,10.4540195465088
Malta,2000,72.6878509521484
Malta,2005,95.6476364135742
Malta,2007,95.9902801513672
Malta,2010,97.2019729614258
Malta,2011,97.6401519775391
Malta,2012,97.8360977172852
Malta,2013,98.0352478027344
Malta,2014,97.9791412353516
Malta,2015,98.4747772216797
Malta,2016,98.5972671508789
Malta,2018,98.6654815673828
Marshall Islands,2011,96.401008605957
Mauritius,1972,21.7207508087158
Mauritius,1990,32.0999984741211
Mauritius,2000,43.2504386901855
Mauritius,2011,63.345531463623
Mexico,1980,32.1890602111816
Mexico,1990,49.6509284973145
Mexico,2000,62.2423286437988
Mexico,2004,65.5550689697266
Mexico,2005,69.1048583984375
Mexico,2006,68.4678192138672
Mexico,2007,69.8880081176758
Mexico,2008,70.8418502807617
Mexico,2009,72.7437133789063
Mexico,2010,73.2645568847656
Mexico,2012,75.7189483642578
Mexico,2013,76.9667663574219
Mexico,2014,77.6536407470703
Mexico,2015,78.0581665039063
Mexico,2016,79.1603775024414
Mexico,2017,80.6090316772461
Mexico,2018,81.837158203125
Moldova,2007,97.6985015869141
Moldova,2008,98.3383102416992
Moldova,2009,98.5742263793945
Moldova,2010,98.4960327148438
Moldova,2011,98.4875106811523
Moldova,2012,98.79736328125
Moldova,2013,98.8774185180664
Moldova,2014,99.1547622680664
Moldova,2015,99.3496932983398
Moldova,2018,99.3793869018555
Mongolia,2000,93.1518096923828
Mongolia,2010,95.5752716064453
Montenegro,2003,92.6201934814453
Montenegro,2011,95.9736480712891
Morocco,1971,2.79999995231628
Mozambique,2011,12.8780498504639
Mozambique,2015,29.6378002166748
Mozambique,2017,36.0604209899902
Namibia,2001,49.4599800109863
Nepal,2001,17.1272106170654
Nepal,2011,27.5984802246094
Netherlands,2004,98.1338195800781
Netherlands,2005,98.1802062988281
Netherlands,2007,98.5451431274414
Netherlands,2008,98.3600769042969
Netherlands,2009,98.1266326904297
Netherlands,2010,98.2062835693359
Netherlands,2011,98.250129699707
Netherlands,2012,98.3480911254883
Netherlands,2013,98.1917419433594
Netherlands,2014,98.1581573486328
Netherlands,2015,98.2683334350586
Netherlands,2016,98.3090591430664
Netherlands,2018,98.3368988037109
Niger,2012,8.90287017822266
Nigeria,2006,52.8308181762695
North Macedonia,2002,72.0067977905273
Norway,2007,100.0
Norway,2008,100.0
Norway,2009,100.0
Norway,2010,100.0
Norway,2011,100.0
Norway,2014,99.5800704956055
Norway,2015,99.5945434570313
Norway,2016,99.6048736572266
Norway,2017,99.6143188476563
Oman,2003,42.6018714904785
Oman,2008,56.2671394348145
Oman,2010,59.1013984680176
Oman,2015,85.3489837646484
Pakistan,1972,6.09999990463257
Pakistan,2005,16.8769207000732
Pakistan,2006,30.7292308807373
Pakistan,2008,27.4613609313965
Pakistan,2009,29.2017097473145
Pakistan,2010,30.2303104400635
Pakistan,2011,34.6372299194336
Pakistan,2012,34.0174903869629
Pakistan,2013,35.0148086547852
Pakistan,2014,36.5361213684082
Pakistan,2016,36.3422203063965
Pakistan,2017,37.6778411865234
Palau,2013,98.4540023803711
Palestine,2004,79.2157821655273
Palestine,2006,81.6855621337891
Palestine,2007,82.7540664672852
Palestine,2008,83.5498123168945
Palestine,2009,84.6189117431641
Palestine,2010,85.2725677490234
Palestine,2011,86.3255462646484
Palestine,2012,88.0296478271484
Palestine,2013,88.8584594726563
Palestine,2014,89.0868606567383
Palestine,2015,90.0902786254883
Palestine,2016,90.6443405151367
Palestine,2018,92.1521301269531
Panama,1980,54.6744499206543
Panama,1990,66.5942916870117
Panama,2000,76.3328704833984
Panama,2010,82.4854965209961
Paraguay,1972,20.7653408050537
Paraguay,1982,32.5647583007813
Paraguay,1992,45.9403190612793
Paraguay,2003,64.24462890625
Paraguay,2005,62.5922393798828
Paraguay,2006,61.6701316833496
Paraguay,2007,64.1096801757813
Paraguay,2008,64.8637008666992
Paraguay,2009,59.7705612182617
Paraguay,2012,69.9366912841797
Paraguay,2013,73.489128112793
Paraguay,2014,72.3653717041016
Paraguay,2015,74.6803207397461
Paraguay,2016,73.5614013671875
Paraguay,2018,74.5611801147461
Peru,1972,27.5532493591309
Peru,1981,44.2566413879395
Peru,1993,42.5531806945801
Peru,2004,79.6410522460938
Peru,2005,66.2373886108398
Peru,2006,64.8725204467773
Peru,2007,66.1341705322266
Peru,2008,65.7824783325195
Peru,2009,65.6573333740234
Peru,2010,71.8836669921875
Peru,2011,72.6237182617188
Peru,2012,74.2169418334961
Peru,2013,75.2330932617188
Peru,2014,74.280403137207
Peru,2015,75.2641296386719
Peru,2018,76.7887268066406
Philippines,1970,38.971851348877
Philippines,1975,47.7203102111816
Philippines,1980,55.3120803833008
Philippines,1990,44.4221115112305
Philippines,2000,80.7399368286133
Philippines,2004,83.5945816040039
Philippines,2010,83.3067474365234
Philippines,2013,85.7940368652344
Philippines,2017,85.7535934448242
Poland,1970,65.0999984741211
Poland,1978,81.5
Poland,1988,91.1470718383789
Poland,2002,95.9961929321289
Poland,2008,98.0334014892578
Poland,2009,98.1783218383789
Poland,2010,97.8860092163086
Poland,2011,98.0129089355469
Poland,2012,98.1982803344727
Poland,2013,98.3483276367188
Poland,2014,98.3930587768555
Poland,2016,98.9018936157227
Portugal,1970,29.2200508117676
Portugal,1998,71.0344085693359
Portugal,1999,71.2858734130859
Portugal,2000,72.6145324707031
Portugal,2001,73.4950637817383
Portugal,2002,74.9907684326172
Portugal,2003,76.3929824829102
Portugal,2004,78.4282913208008
Portugal,2005,79.2815399169922
Portugal,2006,80.4571990966797
Portugal,2007,81.2696762084961
Portugal,2008,82.0986785888672
Portugal,2009,83.5911026000977
Portugal,2010,84.4920272827148
Portugal,2011,83.9115295410156
Portugal,2012,84.7279815673828
Portugal,2013,85.704963684082
Portugal,2014,86.6627197265625
Portugal,2015,87.4541397094727
Portugal,2016,88.2298736572266
Portugal,2017,88.9834289550781
Portugal,2018,88.6368026733398
Puerto Rico,1970,60.2681007385254
Puerto Rico,1980,73.1010665893555
Puerto Rico,2000,88.671760559082
Puerto Rico,2012,89.0496978759766
Puerto Rico,2017,91.5847930908203
Qatar,2004,64.1559219360352
Qatar,2007,75.1577301025391
Qatar,2008,75.2970962524414
Qatar,2009,76.2224731445313
Qatar,2010,82.202278137207
Qatar,2011,73.1205978393555
Qatar,2012,82.2235794067383
Qatar,2013,84.9123382568359
Qatar,2014,85.8892135620117
Qatar,2016,88.6187896728516
Qatar,2017,90.0311279296875
Romania,2002,93.529670715332
Romania,2007,96.8673629760742
Romania,2008,97.0720825195313
Romania,2009,97.390739440918
Romania,2010,97.581672668457
Romania,2011,97.8876419067383
Romania,2012,98.0735168457031
Romania,2013,98.2045211791992
Romania,2014,98.1180114746094
Romania,2015,98.1835174560547
Romania,2016,98.2977828979492
Romania,2017,98.4520111083984
Russia,2002,99.6785278320313
Russia,2010,99.2343215942383
Rwanda,1978,2.73596000671387
Rwanda,2012,26.8013896942139
Rwanda,2014,28.1952590942383
Rwanda,2018,31.8317699432373
Saint Vincent and the Grenadines,2017,91.2498626708984
Samoa,1981,43.3204803466797
Samoa,2001,96.4619064331055
Samoa,2011,99.1272811889648
San Marino,2018,95.572998046875
Sao Tome and Principe,1981,13.5986204147339
Sao Tome and Principe,2012,82.0452575683594
Saudi Arabia,2000,43.7742195129395
Saudi Arabia,2004,55.2756881713867
Saudi Arabia,2013,74.4861679077148
Saudi Arabia,2017,75.4699783325195
Senegal,2006,6.9807300567627
Senegal,2011,16.5504493713379
Senegal,2013,21.7115097045898
Senegal,2017,13.096360206604
Serbia,2002,68.6757431030273
Serbia,2011,93.6263809204102
Serbia,2013,93.4186630249023
Serbia,2014,91.1118774414063
Serbia,2015,95.4929733276367
Serbia,2016,96.0392227172852
Serbia,2017,96.4501419067383
Seychelles,1971,37.5417404174805
Seychelles,2002,94.2766189575195
Singapore,1995,68.8300323486328
Singapore,2005,78.2577667236328
Singapore,2006,73.8208084106445
Singapore,2007,74.1810989379883
Singapore,2008,75.5833282470703
Singapore,2009,75.3316116333008
Singapore,2010,80.2386779785156
Singapore,2011,80.2869033813477
Singapore,2012,81.1658935546875
Singapore,2013,81.7606887817383
Singapore,2014,82.1805114746094
Singapore,2015,83.6155776977539
Singapore,2016,83.0378494262695
Singapore,2017,82.9679565429688
Singapore,2018,84.7963714599609
Slovakia,2001,99.6080322265625
Slovakia,2011,99.881950378418
Slovakia,2012,99.6767578125
Slovakia,2013,99.7532119750977
Slovakia,2014,99.798957824707
Slovakia,2015,99.8294982910156
Slovakia,2016,99.8209686279297
Slovakia,2017,99.8364715576172
Slovenia,2004,100.0
Slovenia,2005,99.1071472167969
Slovenia,2006,99.0801620483398
Slovenia,2007,98.6962203979492
Slovenia,2008,98.7560806274414
Slovenia,2009,98.9623870849609
Slovenia,2010,98.8597412109375
Slovenia,2011,99.3349533081055
Slovenia,2012,99.6904296875
Slovenia,2013,99.7471618652344
Slovenia,2016,99.795768737793
Slovenia,2017,99.7783813476563
South Africa,1970,35.5833511352539
South Africa,1985,32.4229888916016
South Africa,2001,60.3243103027344
South Africa,2002,67.0352172851563
South Africa,2003,68.6801376342773
South Africa,2004,69.9942932128906
South Africa,2005,69.9786911010742
South Africa,2006,70.8606109619141
South Africa,2007,72.3064804077148
South Africa,2008,71.9564514160156
South Africa,2009,75.8678436279297
South Africa,2010,76.5491485595703
South Africa,2011,77.9238815307617
South Africa,2012,79.5072174072266
South Africa,2014,80.6130065917969
South Africa,2015,80.8907470703125
South Africa,2017,84.8290786743164
South Korea,1970,53.861499786377
South Korea,1985,78.1149368286133
South Korea,1990,82.6999969482422
South Korea,1995,84.1190567016602
South Korea,2000,87.3397674560547
South Korea,2005,89.5769119262695
South Korea,2009,86.2607879638672
South Korea,2010,91.2238693237305
South Korea,2015,92.8199920654297
South Sudan,2008,53.7174911499023
Spain,1970,69.8618469238281
Spain,1981,49.2999992370605
Spain,1986,50.7000007629395
Spain,2004,84.2258834838867
Spain,2005,83.4783935546875
Spain,2006,84.3269577026367
Spain,2007,84.6617431640625
Spain,2008,85.2227020263672
Spain,2009,85.348030090332
Spain,2010,86.0695419311523
Spain,2011,86.4073867797852
Spain,2012,87.1545104980469
Spain,2014,88.449951171875
Spain,2015,88.8346481323242
Spain,2016,89.6412963867188
Spain,2018,90.6152420043945
Sri Lanka,1971,38.5287704467773
Sri Lanka,2001,83.4497985839844
Suriname,2004,83.9598388671875
Suriname,2012,88.1373977661133
Sweden,1970,50.1898612976074
Sweden,2004,100.0
Sweden,2005,100.0
Sweden,2006,100.0
Sweden,2007,100.0
Sweden,2008,100.0
Sweden,2009,100.0
Sweden,2010,100.0
Sweden,2011,100.0
Sweden,2012,100.0
Sweden,2013,100.0
Sweden,2014,100.0
Sweden,2015,100.0
Sweden,2016,100.0
Sweden,2017,100.0
Switzerland,2009,100.0
Syria,2002,33.4469184875488
Syria,2007,59.6655883789063
Syria,2008,52.1522102355957
Syria,2009,58.3614807128906
Tajikistan,2000,96.0158081054688
Tanzania,2002,41.7467994689941
Tanzania,2012,58.9837913513184
Thailand,1980,8.30850982666016
Thailand,2004,50.8833503723145
Thailand,2006,47.3086891174316
Thailand,2010,57.6152000427246
Thailand,2013,57.784309387207
Thailand,2016,62.0983200073242
Thailand,2018,63.2331695556641
Togo,1970,1.38796997070313
Togo,2011,17.8094291687012
Tonga,2011,96.0918197631836
Trinidad and Tobago,1980,68.8681030273438
Trinidad and Tobago,2008,92.8124008178711
Trinidad and Tobago,2009,93.1968078613281
Tunisia,2008,59.7651405334473
Tunisia,2010,63.1616592407227
Tunisia,2011,64.2752380371094
Tunisia,2012,64.6999130249023
Tunisia,2016,65.8113632202148
Turkey,2004,69.5435791015625
Turkey,2005,68.6361465454102
Turkey,2006,68.5430603027344
Turkey,2007,69.6406097412109
Turkey,2008,72.6383285522461
Turkey,2009,74.7516021728516
Turkey,2010,77.9736480712891
Turkey,2011,79.6150131225586
Turkey,2012,80.3199462890625
Turkey,2013,80.7942428588867
Turkey,2014,81.4578323364258
Turkey,2015,82.0068817138672
Turkey,2016,82.905403137207
Turkey,2017,83.6428909301758
Turkmenistan,1995,95.1110076904297
Uganda,2002,21.8109302520752
Uganda,2008,34.6113090515137
Uganda,2010,36.5858688354492
Uganda,2012,23.9529800415039
Ukraine,2001,95.991081237793
United Arab Emirates,2005,78.3644638061523
United Arab Emirates,2017,85.7235794067383
United Arab Emirates,2018,87.6026077270508
United Kingdom,2009,99.693359375
United Kingdom,2010,99.7409515380859
United Kingdom,2011,99.81787109375
United Kingdom,2012,99.7562866210938
United Kingdom,2013,99.7972717285156
United Kingdom,2014,99.7952117919922
United Kingdom,2017,100.0
United States,1970,95.0
United States,1980,96.6446304321289
United States,2004,98.5998306274414
United States,2005,98.4959030151367
United States,2006,98.6408767700195
