country,year,value
Albania,1985,27.7495769881557
Albania,1986,26.5180467091295
Albania,1987,24.4658567239212
Albania,1988,25.8010819808573
Albania,1989,27.4745954083553
Albania,1990,32.6589595375723
Albania,2000,26.5402031018381
Albania,2001,30.5349575084363
Albania,2002,36.4863128132631
Albania,2003,32.430844273846
Albania,2004,26.5496146981969
Albania,2005,25.4975883204343
Albania,2006,22.2933517640585
Albania,2007,24.8689919530713
Albania,2008,22.562573812087
Albania,2009,25.7954054962343
Albania,2010,25.5942335608347
Albania,2011,30.3123564460106
Albania,2012,26.5788889899113
Albania,2013,30.0764782289842
Albania,2014,32.0804915402347
Albania,2015,32.3883680716873
Albania,2016,33.7422202688089
Albania,2017,34.8798365777457
Albania,2018,34.879417455531
Algeria,1967,20.4479065238559
Algeria,1968,21.2846347607053
Algeria,1969,20.662347012239
Algeria,1970,20.3208556149733
Algeria,1971,21.5748485722527
Algeria,1972,19.797580844236
Algeria,1973,21.7500523341009
Algeria,1974,20.9072978303748
Algeria,1975,19.4861660079051
Algeria,1976,17.1637248934875
Algeria,1977,18.1830291727721
Algeria,1978,18.3457897359243
Algeria,1979,17.6044751563014
Algeria,1980,18.2962592089264
Algeria,1981,19.4676250228422
Algeria,1982,18.9096187967095
Algeria,1983,16.2853056846621
Algeria,1984,17.7648234510326
Algeria,1985,17.6226380536646
Algeria,1986,14.7488746143341
Algeria,1987,14.4522811857481
Algeria,1988,13.4741663356156
Algeria,1989,19.6116209501597
Algeria,1990,16.9589938319973
Algeria,1991,14.7392066003617
Algeria,1992,9.5372525886678
Algeria,1993,8.853564703884
Algeria,1994,8.02786775988469
Algeria,1995,7.16147465802688
Algeria,1996,7.88179468162475
Algeria,2007,3.75703242482332
Algeria,2008,3.55068269263509
Algeria,2009,4.11258008014013
Algeria,2010,3.28323740992822
Algeria,2011,0.491931320480433
Algeria,2012,0.511926886421339
Algeria,2013,0.542503310025715
Algeria,2014,0.59395942508497
Algeria,2015,0.882730236711477
Algeria,2016,0.882730236711358
Algeria,2017,0.88273023673479
Argentina,1984,12.0081440390638
Argentina,1985,10.310001725427
Argentina,1986,11.0498575062054
Argentina,1987,10.4300034566194
Argentina,1988,10.6201662505329
Argentina,1989,10.2900157678966
Argentina,1990,10.3599980252115
Argentina,1993,9.11593492550541
Argentina,1994,7.88315755320404
Argentina,1995,7.14880167446502
Argentina,1996,7.08468167109043
Argentina,1997,8.46351286856717
Argentina,1998,8.25794404558772
Argentina,1999,8.41683366733467
Argentina,2000,8.00943651622385
Argentina,2001,7.17752723103382
Argentina,2002,5.66888340930036
Argentina,2004,9.05372621285731
Argentina,2005,9.2284912145763
Argentina,2006,8.78323331996488
Argentina,2007,8.63075719196468
Argentina,2008,7.84294213831595
Argentina,2009,8.10672738111633
Argentina,2010,8.20826815101319
Argentina,2011,8.58689386393413
Argentina,2012,8.29015704616885
Argentina,2013,8.36902708810117
Argentina,2014,8.17901594900535
Argentina,2015,8.60084240205039
Argentina,2016,7.91774126568107
Argentina,2017,6.94395792916535
Argentina,2018,5.95407422742367
Armenia,2004,1.05363720993672
Armenia,2005,0.878113080427663
Armenia,2006,1.05357191280923
Armenia,2007,1.1484710825969
Armenia,2008,1.33489795073285
Armenia,2009,1.54642716994536
Armenia,2010,1.39353617219714
Armenia,2011,1.68110800979448
Armenia,2012,1.68110800994757
Armenia,2013,1.68110800969421
Armenia,2014,1.68110800974369
Armenia,2015,1.68110800971384
Armenia,2016,1.89050554770246
Armenia,2017,2.19460960846533
Armenia,2018,2.19460960839733
Australia,1963,11.6957720588235
Australia,1964,11.2872939703735
Australia,1965,10.9293680297398
Australia,1966,10.6848835172535
Australia,1967,10.37166454892
Australia,1968,10.0999705968833
Australia,1969,9.75609756097561
Australia,1970,9.45798472171699
Australia,1971,9.28375912408759
Australia,1972,9.04024767801858
Australia,1973,9.01363721277788
Australia,1974,9.00647125999239
Australia,1975,7.41519852747831
Australia,1976,8.33234772324069
Australia,1977,7.7155351936693
Australia,1978,8.01321564179693
Australia,1979,8.00938035537115
Australia,1980,7.49980479425314
Australia,1981,7.4724119810825
Australia,1982,7.45393100809794
Australia,1983,7.25619940896826
Australia,1984,7.43681046056856
Australia,1985,7.28111079271628
Australia,1986,7.56105159728713
Australia,1987,7.84374038757305
Australia,1988,7.45711459130532
Australia,1989,6.86031446440282
Australia,1990,6.06550748079256
Australia,1991,5.74261573912436
