country,year,value
Afghanistan,2000,59.8146503168484
Afghanistan,2010,48.1499135188659
Afghanistan,2015,39.3909806318543
Afghanistan,2019,32.9304513537869
Africa Eastern and Southern,2000,67.042887053288
Africa Eastern and Southern,2010,59.1548866588657
Africa Eastern and Southern,2015,52.911433522748
Africa Eastern and Southern,2019,49.0198435796198
Africa Western and Central,2000,71.253066542416
Africa Western and Central,2010,65.1492323583742
Africa Western and Central,2015,61.8831660993608
Africa Western and Central,2019,59.5038196263207
Albania,2000,8.10935164207416
Albania,2010,3.25913151879465
Albania,2015,2.95538161966608
Albania,2019,3.0231082827299
Algeria,2000,19.3859348491248
Algeria,2010,15.9925797286184
Algeria,2015,14.7662314046474
Algeria,2019,12.9844112787695
Angola,2000,72.8390914721885
Angola,2010,66.6069964106187
Angola,2015,61.5753822572839
Angola,2019,59.1622729537789
Antigua and Barbuda,2000,13.5131059032448
Antigua and Barbuda,2010,12.2117824135442
Antigua and Barbuda,2015,11.2859980525078
Antigua and Barbuda,2019,9.83439461391756
Arab World,2000,32.0345143547208
Arab World,2010,24.1138600513385
Arab World,2015,19.7153918077943
Arab World,2019,18.818142806916
Argentina,2000,12.2809220405173
Argentina,2010,14.1294278660707
Argentina,2015,15.4917818001276
Argentina,2019,17.5964944783087
Armenia,2000,5.1782551335477
Armenia,2010,4.4447260815385
Armenia,2015,4.80844155538981
Armenia,2019,6.69449890981904
Australia,2000,4.36979318252036
Australia,2010,3.95449604319344
Australia,2015,4.56955742794355
Australia,2019,4.94105432186094
Austria,2000,2.67116315075768
Austria,2010,2.77306151336402
Austria,2015,2.67367991707398
Austria,2019,3.5699786156552
Azerbaijan,2000,18.762527129821
Azerbaijan,2010,10.2382655442008
Azerbaijan,2015,7.43066270762916
Azerbaijan,2019,5.98818904163466
Bahamas,2000,29.1582861134583
Bahamas,2010,13.8598449446824
Bahamas,2015,14.9000235690194
Bahamas,2019,10.7101925570542
Bahrain,2000,6.11535643112164
Bahrain,2010,6.02823745698247
Bahrain,2015,5.61154046017116
Bahrain,2019,5.00867408980183
Bangladesh,2000,50.2466530618096
Bangladesh,2010,32.9783972251383
Bangladesh,2015,28.8076630750759
Bangladesh,2019,22.6128372233556
Barbados,2000,15.9414818151855
Barbados,2010,13.5600848256622
Barbados,2015,13.3868693551514
Barbados,2019,12.9005007432283
Belarus,2000,2.35987674634563
Belarus,2010,2.16631647844005
Belarus,2015,1.81475719056696
Belarus,2019,1.60865374337322
Belgium,2000,7.50580615179344
Belgium,2010,7.28600009200708
