country,year,value
Afghanistan,2007,5.87235060297011
Albania,2008,13.2159371869581
Albania,2012,13.4589825812972
Argentina,2006,2.77690164738872
Argentina,2010,5.8450651116534
Argentina,2011,10.8613849924527
Argentina,2012,10.3982779606315
Argentina,2013,6.73154218062802
Argentina,2014,6.33677822934312
Argentina,2016,5.40528501988187
Argentina,2017,5.5350234964327
Argentina,2018,4.97914154450211
Armenia,2008,19.9448764851987
Armenia,2009,16.7063921705939
Armenia,2010,17.1650646313688
Armenia,2011,16.3965032824562
Armenia,2012,17.6346018819192
Armenia,2013,16.637442157315
Armenia,2014,17.7922232378429
Armenia,2015,17.1687602617635
Armenia,2016,17.9262444282428
Armenia,2017,16.8849046147524
Armenia,2018,17.1681747041865
Azerbaijan,2015,17.2693409097903
Bangladesh,2005,15.3563736036375
Bangladesh,2010,8.72642609048171
Bangladesh,2016,18.0234334805071
Belarus,2008,14.7484195557854
Belarus,2009,14.8850003238449
Belarus,2010,13.9863500862793
Belarus,2012,14.5449571407357
Belarus,2013,15.9192975232338
Belarus,2014,14.2932673957994
Belarus,2015,13.1106917248483
Belarus,2016,16.9069979649334
Belize,2009,18.9419668274277
Benin,2003,2.4671588211026
Bhutan,2007,15.2898019475848
Bhutan,2012,1.30779305488291
Bolivia,2006,1.63057180125666
Bolivia,2007,2.05156152896789
Bolivia,2008,14.6732337184351
Bolivia,2009,14.6365486181953
Bolivia,2011,14.6011328150794
Bolivia,2012,15.1045876217308
Bolivia,2014,14.5272669541085
Bolivia,2015,14.6879882872401
Bolivia,2016,6.48036753291286
Bolivia,2017,9.64017666220075
Bolivia,2018,0.154290623637151
Bosnia and Herzegovina,2007,12.4058178290217
Bosnia and Herzegovina,2015,11.7817847961512
Botswana,2009,12.818429656579
Botswana,2015,7.89669160850973
Brazil,2006,1.50279421614615
Brazil,2009,2.48299456769263
Brazil,2011,2.63915158949777
Brazil,2012,2.86173681419226
Brazil,2015,4.15744637215356
Brazil,2016,4.31028217864087
Brazil,2017,4.25953750043184
Brazil,2018,3.99579393879487
Bulgaria,2007,18.1763234543069
Burkina Faso,2003,2.71297479038568
Burkina Faso,2014,1.4967079636565
Cambodia,2008,1.48917986306669
Cambodia,2013,0.100087929599718
Cameroon,2007,1.6303429461072
Cameroon,2014,0.721600714003315
Cape Verde,2007,7.59143495014325
Chad,2011,1.58068221473915
Chile,2006,7.93254812145876
Chile,2009,9.97470163522215
Chile,2011,9.76678925195167
Chile,2013,9.46188361615922
Chile,2015,7.59265237353592
Chile,2017,8.36156731293879
China,2013,2.99868231454562
Colombia,2010,3.8029026533696
Colombia,2011,3.01551950090379
Colombia,2012,2.83876255641677
Colombia,2014,2.98734750804762
Colombia,2015,3.57736846401003
Colombia,2016,3.15510564764507
Colombia,2017,3.09314318496746
Colombia,2018,2.52501084940919
Comoros,2004,0.619011696558001
Congo,2005,4.62147277399257
Costa Rica,2008,5.74946038567931
Costa Rica,2010,5.66278285651012
Costa Rica,2011,5.58992644106471
Costa Rica,2012,5.41257684871703
Costa Rica,2014,5.18407600530864
Costa Rica,2015,5.54542505310108
Costa Rica,2016,5.47813837731567
Costa Rica,2017,5.89130507213494
Costa Rica,2018,5.63887031338785
Cote d'Ivoire,2002,5.74712981269665
Cote d'Ivoire,2008,3.91974878869418
Cote d'Ivoire,2015,6.63384080125566
Croatia,2008,14.9307439989626
Croatia,2010,13.1274824536173
Croatia,2011,12.8967356365973
Croatia,2014,12.4416528355447
Democratic Republic of Congo,2004,1.75177288961588
Democratic Republic of Congo,2012,3.44563581903814
Djibouti,2012,10.284726706128
Dominica,2002,1.71486779662428
Dominican Republic,2007,5.53895905269502
Dominican Republic,2008,9.07357862800673
Dominican Republic,2009,8.48357864979473
Dominican Republic,2010,8.92398826559066
Dominican Republic,2011,7.90383999435192
Dominican Republic,2012,8.2751214989211
Dominican Republic,2013,7.32415348178348
Dominican Republic,2014,8.50125034839203
Dominican Republic,2015,8.77728909946579
Dominican Republic,2016,6.94949690385915
Dominican Republic,2017,9.79711846719901
Dominican Republic,2018,6.98905497672291
Ecuador,2008,9.68335861711387
Ecuador,2010,7.76471366950031
Ecuador,2011,8.23428163880665
Ecuador,2012,8.74732751299313
Ecuador,2014,7.03699116507048
Ecuador,2015,6.47930131781656
Ecuador,2016,6.69781090496436
Ecuador,2017,6.28994786016188
Ecuador,2018,5.5294880086254
Egypt,2008,7.16542597361585
El Salvador,2007,0.964115082451593
El Salvador,2008,2.88474362325187
El Salvador,2009,2.5416683769242
El Salvador,2010,2.99429394876369
El Salvador,2011,3.33252673271321
El Salvador,2012,2.98695645061872
El Salvador,2014,2.38437247302768
El Salvador,2015,1.57811144317251
El Salvador,2016,0.804668848849629
El Salvador,2017,0.70130262664916
El Salvador,2018,1.14496470133674
Eswatini,2009,13.6511803036259
Eswatini,2016,11.8466175181146
Ethiopia,2015,8.72177202320577
Ethiopia,2018,13.8368662486226
Fiji,2008,9.48830416079071
Fiji,2013,8.41050982954793
Gabon,2005,8.26638431867975
Gambia,1998,1.90072241986357
Gambia,2010,3.3526419990174
Gambia,2015,5.62082949890845
Georgia,2011,20.3746686993973
Georgia,2016,18.1720926901138
Ghana,2005,6.00586143717169
Ghana,2012,0.678328469501332
Ghana,2016,57.5927614451865
