country,year,value
Afghanistan,1975,4.55224990844727
Albania,2001,42.0749015808105
Albania,2008,44.9927711486816
Albania,2011,48.4287910461426
Albania,2012,46.1517715454102
Algeria,2006,8.65499973297119
Algeria,2008,28.0634002685547
American Samoa,1974,40.8401184082031
American Samoa,1980,46.6095199584961
Andorra,2014,48.0844192504883
Andorra,2015,47.8081512451172
Andorra,2016,47.660961151123
Angola,2014,19.858850479126
Argentina,2001,32.4473609924316
Argentina,2003,40.3442802429199
Armenia,2001,82.1904220581055
Armenia,2011,90.0856018066406
Armenia,2015,91.5891036987305
Armenia,2017,89.9342803955078
Aruba,2010,32.1685409545898
Australia,2004,69.7322463989258
Australia,2005,69.8715667724609
Australia,2006,70.9326705932617
Australia,2007,72.2538223266602
Australia,2008,73.0506820678711
Australia,2009,73.4931106567383
Australia,2010,74.991081237793
Australia,2011,75.5101013183594
Australia,2012,77.9878311157227
Australia,2013,73.9877014160156
Australia,2014,72.6707305908203
Australia,2015,77.8212203979492
Australia,2016,78.3060302734375
Australia,2017,79.0385437011719
Australia,2018,79.8077621459961
Austria,1971,54.0457992553711
Austria,1981,66.1198577880859
Austria,2005,82.1544799804688
Austria,2007,83.0205993652344
Austria,2008,83.5525894165039
Austria,2009,84.1971817016602
Austria,2010,84.4569396972656
Austria,2011,84.3671875
Austria,2012,84.6652374267578
Austria,2013,84.5956497192383
Austria,2014,85.1891479492188
Austria,2015,86.0193405151367
Austria,2016,85.9318389892578
Austria,2017,85.9386367797852
Azerbaijan,1999,88.9321823120117
Azerbaijan,2007,88.5581283569336
Azerbaijan,2008,88.6271209716797
Azerbaijan,2009,92.1664199829102
Azerbaijan,2010,92.0536422729492
Azerbaijan,2011,92.0457611083984
Azerbaijan,2012,92.200080871582
Azerbaijan,2013,92.240837097168
Azerbaijan,2014,92.2673187255859
Azerbaijan,2015,92.2558670043945
Azerbaijan,2016,92.2501907348633
Azerbaijan,2017,92.2036972045898
Bahamas,2000,66.2452392578125
Bahamas,2010,81.2230682373047
Bahrain,2001,51.7094917297363
Bahrain,2010,40.5956001281738
Bahrain,2016,56.8150405883789
Bahrain,2017,59.4147109985352
Bahrain,2018,65.8941192626953
Bangladesh,1981,9.41456985473633
Bangladesh,2001,20.8212890625
Bangladesh,2011,30.05592918396
Bangladesh,2012,30.410530090332
Bangladesh,2013,27.2711696624756
Bangladesh,2014,27.6012001037598
Bangladesh,2015,33.4365196228027
Bangladesh,2016,33.9949607849121
Bangladesh,2017,34.640869140625
Bangladesh,2018,35.2952919006348
Bangladesh,2019,35.9636116027832
Barbados,2000,22.8933906555176
Belarus,2009,87.8423385620117
Belgium,1970,17.4312896728516
Belgium,2006,60.1738395690918
Belgium,2008,63.422779083252
Belgium,2009,64.2847518920898
Belgium,2010,63.8468017578125
Belgium,2011,64.7672882080078
Belgium,2012,64.9801330566406
Belgium,2013,65.8222579956055
Belgium,2014,65.8579788208008
Belgium,2015,67.8251037597656
Belgium,2016,68.8634872436523
Belgium,2017,70.7445220947266
Belize,2010,36.3740501403809
Benin,1979,1.82564997673035
Bermuda,2000,84.9347991943359
Bermuda,2010,73.3566970825195
Bermuda,2016,85.4252395629883
Bhutan,2012,8.16839981079102
Bhutan,2017,20.4181804656982
Bolivia,1976,15.596830368042
Bolivia,1992,33.1969413757324
Bolivia,2001,44.0123291015625
Bolivia,2006,36.8052215576172
Bolivia,2008,40.3193092346191
Bolivia,2009,42.7808609008789
Bolivia,2012,46.877799987793
Bolivia,2015,46.4639511108398
Bosnia and Herzegovina,2010,34.5828514099121
Bosnia and Herzegovina,2011,36.3614501953125
Bosnia and Herzegovina,2014,72.8304595947266
Bosnia and Herzegovina,2015,72.8974304199219
Bosnia and Herzegovina,2016,74.9197616577148
