country,year,value
Afghanistan,2014,62.7000007629395
Afghanistan,2016,71.3000030517578
Afghanistan,2018,70.6999969482422
Africa Eastern and Southern,1990,60.3062325644903
Africa Eastern and Southern,1995,58.1843451967359
Africa Eastern and Southern,2000,58.5858448475536
Africa Eastern and Southern,2005,61.1701517161063
Africa Eastern and Southern,2010,55.6517974206725
Africa Eastern and Southern,2014,58.7543964465044
Africa Eastern and Southern,2016,57.1962248614318
Africa Eastern and Southern,2018,55.7709732028428
Africa Western and Central,1990,73.2044453084875
Africa Western and Central,1995,69.062211666314
Africa Western and Central,2000,64.9690478983796
Africa Western and Central,2005,61.5822715658607
Africa Western and Central,2010,59.2088378637118
Africa Western and Central,2014,51.4039417147374
Africa Western and Central,2016,51.4340081326237
Africa Western and Central,2018,51.1681319183562
Angola,2000,86.5
Angola,2005,86.5
Angola,2010,65.8000030517578
Angola,2014,55.5
Angola,2016,48.7999992370605
Angola,2018,48.5999984741211
Arab World,2005,27.5042657629934
Arab World,2014,30.9928907110012
Arab World,2016,31.3471296150621
Arab World,2018,31.0559253003346
Argentina,1990,30.5
Argentina,1995,31.7000007629395
Argentina,2000,32.9000015258789
Argentina,2005,26.2000007629395
Argentina,2010,20.7999992370605
Argentina,2014,16.7000007629395
Argentina,2016,14.6999998092651
Argentina,2018,14.6999998092651
Armenia,2014,14.3999996185303
Armenia,2016,9.30000019073486
Armenia,2018,9.30000019073486
Bangladesh,1990,87.3000030517578
Bangladesh,1995,84.6999969482422
Bangladesh,2000,77.8000030517578
Bangladesh,2005,70.8000030517578
Bangladesh,2010,61.5999984741211
Bangladesh,2014,55.0999984741211
Bangladesh,2016,49.4000015258789
Bangladesh,2018,47.2000007629395
Belarus,2016,45.2000007629395
Belarus,2018,33.2000007629395
Belize,2014,10.8000001907349
Belize,2016,5.09999990463257
Belize,2018,5.0
Benin,1990,79.3000030517578
Benin,1995,76.8000030517578
Benin,2000,74.3000030517578
Benin,2005,71.8000030517578
Benin,2010,69.8000030517578
Benin,2014,61.5
Benin,2016,59.5999984741211
Benin,2018,58.7999992370605
Bolivia,1990,62.2000007629395
Bolivia,1995,58.2000007629395
Bolivia,2000,54.2999992370605
Bolivia,2005,50.4000015258789
Bolivia,2010,47.2999992370605
Bolivia,2014,43.5
Bolivia,2016,49.5
Bolivia,2018,48.5
Bosnia and Herzegovina,2016,7.59999990463257
Bosnia and Herzegovina,2018,7.59999990463257
Brazil,1990,36.7000007629395
Brazil,1995,34.0999984741211
Brazil,2000,31.5
Brazil,2005,29.0
Brazil,2010,26.8999996185303
Brazil,2014,22.2999992370605
Brazil,2016,16.2999992370605
Brazil,2018,16.2999992370605
