country,year,value
Burundi,1997,639.0
Burundi,1998,621.0
Burundi,1999,524.0
Burundi,2000,1348.0
Burundi,2001,1182.0
Burundi,2002,1170.0
Burundi,2003,972.0
Burundi,2004,387.0
Burundi,2005,286.0
Burundi,2006,141.0
Burundi,2008,201.0
Burundi,2014,49.0
Burundi,2015,133.0
Burundi,2019,15.0
Cambodia,1989,814.0
Cambodia,1990,274.0
Cambodia,1991,220.0
Cambodia,1992,118.0
Cambodia,1993,274.0
Cambodia,1994,464.0
Cambodia,1995,694.0
Cambodia,1996,788.0
Cambodia,1997,415.0
Cambodia,1998,243.0
Cambodia,2011,10.0
Cameroon,1996,56.0
Cameroon,2014,969.0
Cameroon,2015,924.0
Cameroon,2016,181.0
Cameroon,2017,98.0
Cameroon,2018,749.0
Cameroon,2019,693.0
Central African Republic,2001,195.0
Central African Republic,2002,131.0
Central African Republic,2006,46.0
Central African Republic,2009,88.0
Central African Republic,2010,47.0
Central African Republic,2011,48.0
Central African Republic,2012,45.0
Central African Republic,2013,415.0
Central African Republic,2014,17.0
Central African Republic,2018,47.0
Central African Republic,2019,48.0
Chad,1989,50.0
Chad,1990,652.0
Chad,1991,68.0
Chad,1992,899.0
Chad,1993,120.0
Chad,1994,156.0
Chad,1997,97.0
Chad,1998,34.0
Chad,1999,394.0
Chad,2000,989.0
Chad,2001,226.0
Chad,2002,294.0
Chad,2003,37.0
Chad,2004,50.0
Chad,2005,100.0
Chad,2006,1250.0
Chad,2007,69.0
Chad,2008,991.0
Chad,2009,135.0
Chad,2010,4.0
Chad,2015,275.0
Chad,2017,57.0
Chad,2018,150.0
Chad,2019,184.0
China,2008,36.0
China,2009,2.0
China,2015,5.0
Colombia,1989,238.0
Colombia,1990,501.0
Colombia,1991,725.0
Colombia,1992,1479.0
Colombia,1993,182.0
Colombia,1994,1123.0
Colombia,1995,823.0
Colombia,1996,1192.0
Colombia,1997,560.0
Colombia,1998,939.0
Colombia,1999,1374.0
Colombia,2000,1023.0
Colombia,2001,1072.0
Colombia,2002,2263.0
Colombia,2003,730.0
Colombia,2004,1234.0
Colombia,2005,1389.0
Colombia,2006,502.0
Colombia,2007,314.0
Colombia,2008,219.0
Colombia,2009,377.0
Colombia,2010,419.0
Colombia,2011,202.0
Colombia,2012,211.0
Colombia,2013,140.0
Colombia,2014,119.0
Colombia,2015,134.0
Colombia,2016,30.0
Colombia,2018,142.0
Colombia,2019,122.0
Comoros,1989,29.0
Comoros,1997,56.0
Congo,1993,53.0
Congo,1997,10000.0
Congo,1998,3272.0
Congo,1999,626.0
Congo,2002,167.0
Congo,2016,51.0
Congo,2019,0.0
Cote d'Ivoire,1990,8.0
Cote d'Ivoire,2002,624.0
Cote d'Ivoire,2003,139.0
Cote d'Ivoire,2004,47.0
Cote d'Ivoire,2011,98.0
Croatia,1992,142.0
Croatia,1993,345.0
Croatia,1995,826.0
Democratic Republic of Congo,1994,0.0
Democratic Republic of Congo,1996,1389.0
Democratic Republic of Congo,1997,4591.0
Democratic Republic of Congo,1998,3356.0
Democratic Republic of Congo,1999,3282.0
Democratic Republic of Congo,2000,1473.0
Democratic Republic of Congo,2001,486.0
Democratic Republic of Congo,2002,76.0
Democratic Republic of Congo,2005,34.0
Democratic Republic of Congo,2006,177.0
Democratic Republic of Congo,2007,632.0
Democratic Republic of Congo,2008,767.0
Democratic Republic of Congo,2009,1978.0
Democratic Republic of Congo,2010,300.0
Democratic Republic of Congo,2011,283.0
Democratic Republic of Congo,2012,773.0
Democratic Republic of Congo,2013,1531.0
Democratic Republic of Congo,2014,985.0
Democratic Republic of Congo,2015,197.0
Democratic Republic of Congo,2016,755.0
Democratic Republic of Congo,2017,3630.0
Democratic Republic of Congo,2018,819.0
Democratic Republic of Congo,2019,735.0
Djibouti,1989,6.0
Djibouti,1990,60.0
Djibouti,1991,59.0
Djibouti,1992,129.0
Djibouti,1993,33.0
Djibouti,1994,39.0
Djibouti,1999,25.0
Djibouti,2008,35.0
Early-demographic dividend,1990,58180.0
Early-demographic dividend,1991,20204.0
Early-demographic dividend,1992,12151.0
Early-demographic dividend,1993,7603.0
Early-demographic dividend,1994,12068.0
Early-demographic dividend,1996,9795.0
Early-demographic dividend,1997,6552.0
Early-demographic dividend,1998,9302.0
Early-demographic dividend,1999,35640.0
Early-demographic dividend,2000,54978.0
Early-demographic dividend,2001,6006.0
Early-demographic dividend,2002,8404.0
Early-demographic dividend,2003,6108.0
Early-demographic dividend,2004,6225.0
Early-demographic dividend,2005,4318.0
Early-demographic dividend,2006,4034.0
Early-demographic dividend,2016,49586.0
Early-demographic dividend,2017,28851.0
Early-demographic dividend,2018,19369.0
Early-demographic dividend,2019,13300.0
East Asia & Pacific,2008,711.0
East Asia & Pacific,2009,1222.0
East Asia & Pacific,2015,1263.0
East Asia & Pacific (IDA & IBRD),2008,711.0
East Asia & Pacific (IDA & IBRD),2009,1222.0
East Asia & Pacific (IDA & IBRD),2015,1263.0
East Asia & Pacific (excluding high income),2008,711.0
East Asia & Pacific (excluding high income),2009,1222.0
East Asia & Pacific (excluding high income),2015,1263.0
Ecuador,1995,11.0
Ecuador,2008,25.0
Ecuador,2019,2.0
Egypt,1993,103.0
Egypt,1994,145.0
Egypt,1995,187.0
Egypt,1996,85.0
Egypt,1997,66.0
Egypt,1998,27.0
Egypt,2014,184.0
Egypt,2015,767.0
Egypt,2016,355.0
Egypt,2017,499.0
Egypt,2018,678.0
Egypt,2019,448.0
El Salvador,1989,4925.0
El Salvador,1990,848.0
El Salvador,1991,88.0
Eritrea,1997,31.0
Eritrea,1998,10.0
Eritrea,1999,17203.0
Eritrea,2000,1793.0
Eritrea,2003,57.0
Eritrea,2016,25.0
Ethiopia,1989,24358.0
Ethiopia,1990,49698.0
Ethiopia,1991,12225.0
Ethiopia,1992,165.0
Ethiopia,1993,36.0
Ethiopia,1994,75.0
Ethiopia,1995,29.0
Ethiopia,1996,52.0
Ethiopia,1998,1040.0
Ethiopia,1999,30704.0
Ethiopia,2000,48257.0
Ethiopia,2001,40.0
Ethiopia,2002,50.0
Ethiopia,2003,50.0
Ethiopia,2004,50.0
Ethiopia,2005,83.0
Ethiopia,2006,50.0
Ethiopia,2007,177.0
Ethiopia,2008,50.0
Ethiopia,2009,515.0
Ethiopia,2010,151.0
Ethiopia,2011,51.0
Ethiopia,2012,50.0
Ethiopia,2013,77.0
Ethiopia,2014,25.0
Ethiopia,2015,49.0
Ethiopia,2016,50.0
Ethiopia,2019,27.0
Europe & Central Asia (excluding high income),2015,2372.0
Europe & Central Asia (excluding high income),2016,1840.0
Europe & Central Asia (excluding high income),2017,896.0
Fragile and conflict affected situations,2009,12763.0
Fragile and conflict affected situations,2011,19517.0
Fragile and conflict affected situations,2012,62261.0
Fragile and conflict affected situations,2013,80791.0
Fragile and conflict affected situations,2014,100716.0
Fragile and conflict affected situations,2015,92303.0
Fragile and conflict affected situations,2016,81239.0
Fragile and conflict affected situations,2017,63019.0
Fragile and conflict affected situations,2018,50180.0
Fragile and conflict affected situations,2019,48632.0
France,1992,0.0
France,1996,0.0
France,2015,3.0
France,2017,2.0
France,2018,4.0
Georgia,1991,52.0
Georgia,1992,771.0
Georgia,1993,1763.0
Georgia,2002,0.0
Georgia,2004,27.0
Georgia,2008,621.0
Germany,1989,3.0
Germany,1990,1.0
Guatemala,1989,82.0
Guatemala,1990,83.0
Guatemala,1991,72.0
Guatemala,1992,67.0
Guatemala,1993,58.0
Guatemala,1994,37.0
Guatemala,1995,27.0
Guinea,2000,217.0
Guinea,2001,430.0
Guinea-Bissau,1992,2.0
Guinea-Bissau,1998,505.0
Guinea-Bissau,1999,199.0
Guinea-Bissau,2000,0.0
Haiti,1989,48.0
Haiti,1991,160.0
Haiti,2004,207.0
IBRD only,2008,14427.0
IBRD only,2009,15269.0
IBRD only,2015,15002.0
IDA & IBRD total,2009,33853.0
IDA & IBRD total,2015,98887.0
IDA blend,2004,526.0
IDA blend,2009,7269.0
IDA blend,2011,3189.0
IDA blend,2012,3858.0
IDA blend,2013,3460.0
IDA blend,2014,7958.0
IDA blend,2015,7560.0
IDA blend,2016,3509.0
IDA blend,2017,2728.0
IDA blend,2018,2200.0
IDA blend,2019,2312.0
IDA total,2016,70579.0
India,1989,1002.0
India,1990,2324.0
India,1991,3149.0
India,1992,3078.0
India,1993,1503.0
India,1994,1172.0
India,1995,836.0
India,1996,828.0
India,1997,923.0
India,1998,811.0
India,1999,2025.0
India,2000,2814.0
India,2001,1154.0
India,2002,1797.0
India,2003,1512.0
India,2004,1374.0
India,2005,1382.0
India,2006,1372.0
India,2007,1084.0
India,2008,1076.0
India,2009,1115.0
India,2010,1029.0
India,2011,433.0
India,2012,409.0
India,2013,384.0
India,2014,464.0
India,2015,495.0
India,2016,656.0
India,2017,660.0
India,2018,819.0
India,2019,587.0
Indonesia,1990,72.0
Indonesia,1991,58.0
Indonesia,1992,39.0
Indonesia,1997,51.0
Indonesia,1998,30.0
Indonesia,1999,213.0
Indonesia,2000,286.0
Indonesia,2001,278.0
Indonesia,2002,466.0
Indonesia,2003,868.0
Indonesia,2004,935.0
Indonesia,2005,213.0
Indonesia,2018,25.0
Iran,1990,31.0
Iran,1991,44.0
Iran,1993,143.0
Iran,1996,34.0
Iran,1997,37.0
Iran,1999,19.0
Iran,2000,40.0
Iran,2001,112.0
Iran,2005,28.0
Iran,2006,52.0
Iran,2007,86.0
Iran,2008,117.0
Iran,2009,133.0
Iran,2010,74.0
Iran,2011,205.0
Iran,2016,22.0
Iran,2017,27.0
Iran,2018,60.0
Iran,2019,29.0
Iraq,1989,50.0
Iraq,1990,94.0
Iraq,1991,23038.0
Iraq,1992,327.0
Iraq,1993,118.0
Iraq,1994,149.0
Iraq,1995,657.0
Iraq,1996,681.0
Iraq,1997,1911.0
Iraq,1998,32.0
Iraq,1999,270.0
Iraq,2000,53.0
Iraq,2001,36.0
Iraq,2002,26.0
Iraq,2003,7927.0
Iraq,2004,4094.0
Iraq,2005,2608.0
Iraq,2006,3939.0
Iraq,2007,2217.0
Iraq,2008,2200.0
Iraq,2009,1043.0
Iraq,2010,1144.0
Iraq,2011,1072.0
Iraq,2012,638.0
Iraq,2013,1882.0
Iraq,2014,12223.0
Iraq,2015,10138.0
Iraq,2016,9622.0
Iraq,2017,10211.0
Iraq,2018,1252.0
Iraq,2019,752.0
Israel,1989,5.0
Israel,1990,18.0
Israel,1991,16.0
Israel,1992,31.0
Israel,1993,49.0
Israel,1994,44.0
Israel,1995,35.0
Israel,1996,71.0
Israel,2000,77.0
Israel,2001,244.0
Israel,2002,611.0
Israel,2003,309.0
Israel,2004,378.0
Israel,2005,120.0
Israel,2006,547.0
Israel,2007,276.0
Israel,2008,665.0
Israel,2009,679.0
Israel,2010,27.0
Israel,2011,56.0
Israel,2012,64.0
Israel,2014,1675.0
Israel,2018,58.0
Israel,2019,48.0
Italy,1993,0.0
Jordan,2015,1.0
Jordan,2016,34.0
Kenya,1999,18.0
Kenya,2001,10.0
Kenya,2007,1.0
Kenya,2011,2.0
Kenya,2012,29.0
Kenya,2013,29.0
Kenya,2014,42.0
Kenya,2015,48.0
Kenya,2016,49.0
Kenya,2017,85.0
Kenya,2018,69.0
Kenya,2019,61.0
Kuwait,1990,1058.0
Kuwait,1991,135.0
Kyrgyzstan,1999,14.0
Kyrgyzstan,2000,174.0
Laos,1989,30.0
Laos,1990,249.0
Late-demographic dividend,2008,9720.0
Late-demographic dividend,2009,11378.0
Late-demographic dividend,2015,428.0
Lebanon,1989,760.0
Lebanon,1990,753.0
Lebanon,1991,40.0
Lebanon,1992,89.0
Lebanon,1993,122.0
Lebanon,1994,82.0
Lebanon,1995,73.0
Lebanon,1996,90.0
Lebanon,1997,82.0
Lebanon,1998,54.0
Lebanon,1999,41.0
Lebanon,2006,588.0
Lebanon,2013,2.0
Lebanon,2014,136.0
Lebanon,2015,76.0
Lebanon,2017,74.0
Lesotho,1998,78.0
Liberia,1989,27.0
Liberia,1990,339.0
Liberia,1993,5.0
Liberia,2000,57.0
Liberia,2001,341.0
Liberia,2002,492.0
Liberia,2003,1787.0
Libya,2011,3762.0
Libya,2013,31.0
Libya,2014,274.0
Libya,2015,275.0
Libya,2016,1727.0
Libya,2017,404.0
Libya,2018,44.0
Libya,2019,1695.0
Low & middle income,2009,33853.0
Low & middle income,2015,98887.0
Low income,1994,13274.0
Low income,2013,76970.0
Low income,2019,43626.0
Lower middle income,1990,12157.0
Lower middle income,1991,13103.0
Lower middle income,1997,16957.0
Lower middle income,2000,10155.0
Lower middle income,2001,5887.0
Lower middle income,2003,5891.0
Lower middle income,2004,5757.0
Lower middle income,2005,3813.0
Lower middle income,2011,5326.0
Lower middle income,2014,13748.0
Lower middle income,2015,11447.0
Lower middle income,2016,5686.0
Lower middle income,2017,6592.0
Lower middle income,2018,4577.0
Lower middle income,2019,4502.0
Malaysia,2013,70.0
Malaysia,2017,1.0
Mali,1990,457.0
Mali,1991,59.0
Mali,1994,106.0
Mali,2005,12.0
Mali,2007,39.0
Mali,2008,112.0
Mali,2009,126.0
Mali,2010,28.0
Mali,2011,18.0
Mali,2012,218.0
Mali,2013,805.0
Mali,2014,189.0
Mali,2015,172.0
Mali,2016,96.0
Mali,2017,359.0
Mali,2018,522.0
Mali,2019,603.0
Malta,1995,0.0
Mauritania,2010,1.0
Mauritania,2011,8.0
Mexico,1994,145.0
Mexico,1996,37.0
Middle East & North Africa,2016,55747.0
Middle East & North Africa,2017,35228.0
Middle East & North Africa,2018,18601.0
Middle East & North Africa,2019,12054.0
Middle East & North Africa (IDA & IBRD),1993,1319.0
Middle East & North Africa (IDA & IBRD),1996,1974.0
Middle East & North Africa (IDA & IBRD),1997,3499.0
Middle East & North Africa (IDA & IBRD),2016,55627.0
Middle East & North Africa (IDA & IBRD),2017,35224.0
Middle East & North Africa (IDA & IBRD),2018,18532.0
Middle East & North Africa (IDA & IBRD),2019,12004.0
Middle East & North Africa (excluding high income),1993,1319.0
Middle East & North Africa (excluding high income),1996,1974.0
Middle East & North Africa (excluding high income),1997,3499.0
Middle East & North Africa (excluding high income),2016,55627.0
Middle East & North Africa (excluding high income),2017,35224.0
Middle East & North Africa (excluding high income),2018,18532.0
Middle East & North Africa (excluding high income),2019,12004.0
Middle income,2009,22726.0
Middle income,2015,23191.0
Moldova,1992,585.0
Monaco,1989,207.0
Morocco,1989,207.0
Mozambique,1989,1149.0
Mozambique,1990,1577.0
Mozambique,1991,1326.0
Mozambique,1992,309.0
Mozambique,2013,42.0
Mozambique,2014,30.0
Mozambique,2016,55.0
Mozambique,2018,53.0
Mozambique,2019,278.0
Myanmar,1989,997.0
Myanmar,1990,536.0
Myanmar,1991,777.0
Myanmar,1992,1617.0
Myanmar,1993,130.0
Myanmar,1994,685.0
Myanmar,1995,317.0
Myanmar,1996,229.0
Myanmar,1997,323.0
Myanmar,1998,61.0
Myanmar,1999,25.0
Myanmar,2000,215.0
Myanmar,2001,193.0
Myanmar,2002,271.0
Myanmar,2003,38.0
Myanmar,2004,27.0
Myanmar,2005,139.0
Myanmar,2006,244.0
Myanmar,2007,348.0
Myanmar,2008,46.0
Myanmar,2009,188.0
Myanmar,2010,150.0
Myanmar,2011,713.0
Myanmar,2012,702.0
Myanmar,2013,278.0
Myanmar,2014,187.0
Myanmar,2015,629.0
Myanmar,2016,118.0
Myanmar,2017,517.0
Myanmar,2018,99.0
Myanmar,2019,558.0
Namibia,1999,1.0
Namibia,2000,57.0
Namibia,2002,5.0
Nepal,1996,44.0
Nepal,1997,40.0
Nepal,1998,250.0
Nepal,1999,156.0
Nepal,2000,268.0
Nepal,2001,429.0
Nepal,2002,3946.0
Nepal,2003,1341.0
Nepal,2004,1880.0
Nepal,2005,1104.0
Nepal,2006,457.0
Netherlands,1990,2.0
Nicaragua,1989,526.0
Nicaragua,1990,39.0
Niger,1991,40.0
Niger,1992,29.0
Niger,1994,50.0
Niger,1995,34.0
Niger,1997,62.0
Niger,2004,4.0
Niger,2007,81.0
Niger,2008,47.0
Niger,2013,31.0
Niger,2015,368.0
Niger,2016,274.0
Niger,2017,229.0
Niger,2018,74.0
Niger,2019,298.0
Nigeria,2004,130.0
Nigeria,2009,405.0
Nigeria,2011,324.0
Nigeria,2012,811.0
Nigeria,2013,1629.0
Nigeria,2014,3811.0
Nigeria,2015,4493.0
Nigeria,2016,2488.0
Nigeria,2017,1879.0
Nigeria,2018,1173.0
Nigeria,2019,1327.0
North America,2001,233.0
North Macedonia,2001,72.0
Pakistan,1990,72.0
Pakistan,1991,26.0
Pakistan,1993,0.0
Pakistan,1994,38.0
Pakistan,1995,69.0
Pakistan,1996,42.0
Pakistan,2000,1.0
Pakistan,2001,20.0
Pakistan,2002,32.0
Pakistan,2003,174.0
Pakistan,2004,359.0
Pakistan,2005,110.0
Pakistan,2006,419.0
Pakistan,2007,747.0
Pakistan,2008,3537.0
Pakistan,2009,6864.0
Pakistan,2010,6052.0
Pakistan,2011,2863.0
Pakistan,2012,3018.0
Pakistan,2013,1802.0
Pakistan,2014,3136.0
Pakistan,2015,2095.0
Pakistan,2016,740.0
Pakistan,2017,666.0
Pakistan,2018,209.0
Pakistan,2019,231.0
Panama,1989,920.0
Papua New Guinea,1990,55.0
Papua New Guinea,1992,33.0
Papua New Guinea,1993,34.0
Papua New Guinea,1994,26.0
Papua New Guinea,1995,29.0
Papua New Guinea,1996,78.0
Paraguay,1989,150.0
Peru,1989,1827.0
Peru,1990,1099.0
Peru,1991,1138.0
Peru,1992,1036.0
Peru,1993,672.0
Peru,1994,253.0
Peru,1995,266.0
Peru,1996,80.0
Peru,1997,93.0
Peru,1998,25.0
Peru,1999,75.0
Peru,2007,32.0
Peru,2008,40.0
Peru,2009,50.0
Peru,2010,28.0
Philippines,1989,937.0
Philippines,1990,1306.0
Philippines,1991,1515.0
Philippines,1992,430.0
Philippines,1993,253.0
Philippines,1994,265.0
Philippines,1995,152.0
Philippines,1996,180.0
Philippines,1997,302.0
Philippines,1998,93.0
Philippines,1999,199.0
Philippines,2000,1567.0
Philippines,2001,749.0
Philippines,2002,662.0
Philippines,2003,1056.0
Philippines,2004,339.0
Philippines,2005,470.0
Philippines,2006,360.0
Philippines,2007,439.0
Philippines,2008,481.0
Philippines,2009,894.0
Philippines,2010,332.0
Philippines,2011,350.0
Philippines,2012,295.0
Philippines,2013,514.0
Philippines,2014,470.0
Philippines,2015,572.0
Philippines,2016,550.0
Philippines,2017,1620.0
Philippines,2018,420.0
Philippines,2019,309.0
Pre-demographic dividend,2017,38149.0
Pre-demographic dividend,2019,37358.0
Qatar,2004,0.0
Romania,1989,249.0
Russia,1990,192.0
Russia,1991,220.0
Russia,1993,145.0
Russia,1994,229.0
Russia,1995,1754.0
Russia,1996,2721.0
Russia,1999,5854.0
Russia,2000,2907.0
Russia,2001,791.0
Russia,2002,1289.0
Russia,2003,480.0
Russia,2004,1151.0
Russia,2005,682.0
Russia,2006,259.0
Russia,2007,176.0
Russia,2008,404.0
Russia,2009,696.0
Russia,2010,418.0
Russia,2011,356.0
Russia,2012,516.0
Russia,2013,321.0
Russia,2014,174.0
Russia,2015,84.0
Russia,2016,69.0
Russia,2017,53.0
Russia,2018,29.0
Russia,2019,26.0
Rwanda,1990,1126.0
Rwanda,1991,153.0
Rwanda,1992,87.0
Rwanda,1993,353.0
Rwanda,1994,1054.0
Rwanda,1996,90.0
Rwanda,1997,535.0
Rwanda,1998,1095.0
Rwanda,2001,2044.0
Rwanda,2012,13.0
Rwanda,2013,1.0
Rwanda,2018,9.0
Rwanda,2019,19.0
Saudi Arabia,1991,101.0
Saudi Arabia,2004,58.0
Saudi Arabia,2005,31.0
Saudi Arabia,2006,11.0
Saudi Arabia,2007,2.0
Saudi Arabia,2015,78.0
Saudi Arabia,2016,120.0
Saudi Arabia,2017,4.0
Saudi Arabia,2018,11.0
Saudi Arabia,2019,2.0
Senegal,1990,58.0
Senegal,1992,76.0
Senegal,1993,233.0
Senegal,1995,299.0
Senegal,1997,319.0
Senegal,1998,242.0
Senegal,2000,47.0
Senegal,2001,33.0
Senegal,2003,39.0
Senegal,2011,25.0
Serbia,1991,3022.0
Serbia,1992,142.0
Serbia,1998,1235.0
Serbia,1999,1398.0
Serbia,2001,0.0
Sierra Leone,1991,552.0
Sierra Leone,1992,218.0
Sierra Leone,1993,410.0
Sierra Leone,1994,628.0
Sierra Leone,1995,1472.0
Sierra Leone,1996,570.0
Sierra Leone,1997,748.0
Sierra Leone,1998,3287.0
Sierra Leone,1999,3153.0
Sierra Leone,2000,382.0
Sierra Leone,2001,50.0
Solomon Islands,1992,2.0
Somalia,1989,373.0
Somalia,1990,2650.0
Somalia,1991,8005.0
Somalia,1992,1154.0
Somalia,1993,25.0
Somalia,1994,237.0
Somalia,1995,104.0
Somalia,1996,440.0
Somalia,1999,25.0
Somalia,2001,228.0
Somalia,2002,114.0
Somalia,2004,0.0
Somalia,2006,547.0
Somalia,2007,1575.0
Somalia,2008,1521.0
Somalia,2009,1477.0
Somalia,2010,2150.0
Somalia,2011,1937.0
Somalia,2012,2624.0
Somalia,2013,913.0
Somalia,2014,1111.0
Somalia,2015,1197.0
Somalia,2016,1925.0
Somalia,2017,1918.0
Somalia,2018,2208.0
Somalia,2019,1945.0
South Asia,1989,6735.0
South Asia,1990,7541.0
South Asia,1991,12934.0
South Asia,1992,11445.0
South Asia,1993,7649.0
South Asia,1994,10804.0
South Asia,1995,11159.0
South Asia,1996,7959.0
South Asia,1997,10243.0
South Asia,1998,11079.0
South Asia,1999,8692.0
South Asia,2000,10843.0
South Asia,2001,7802.0
South Asia,2002,6665.0
South Asia,2003,3743.0
South Asia,2004,4328.0
South Asia,2005,4341.0
South Asia,2006,9025.0
South Asia,2007,11231.0
South Asia,2008,18427.0
South Asia,2009,24485.0
South Asia,2010,13945.0
South Asia,2011,10699.0
South Asia,2012,11147.0
South Asia,2013,10242.0
South Asia,2014,15884.0
South Asia,2015,19863.0
South Asia,2016,19415.0
South Asia,2017,20387.0
South Asia,2018,26704.0
South Asia,2019,30758.0
South Asia (IDA & IBRD),1989,6735.0
South Asia (IDA & IBRD),1990,7541.0
South Asia (IDA & IBRD),1991,12934.0
South Asia (IDA & IBRD),1992,11445.0
South Asia (IDA & IBRD),1993,7649.0
South Asia (IDA & IBRD),1994,10804.0
South Asia (IDA & IBRD),1995,11159.0
South Asia (IDA & IBRD),1996,7959.0
South Asia (IDA & IBRD),1997,10243.0
South Asia (IDA & IBRD),1998,11079.0
South Asia (IDA & IBRD),1999,8692.0
South Asia (IDA & IBRD),2000,10843.0
South Asia (IDA & IBRD),2001,7802.0
South Asia (IDA & IBRD),2002,6665.0
South Asia (IDA & IBRD),2003,3743.0
South Asia (IDA & IBRD),2004,4328.0
South Asia (IDA & IBRD),2005,4341.0
South Asia (IDA & IBRD),2006,9025.0
South Asia (IDA & IBRD),2007,11231.0
South Asia (IDA & IBRD),2008,18427.0
South Asia (IDA & IBRD),2009,24485.0
South Asia (IDA & IBRD),2010,13945.0
South Asia (IDA & IBRD),2011,10699.0
South Asia (IDA & IBRD),2012,11147.0
South Asia (IDA & IBRD),2013,10242.0
South Asia (IDA & IBRD),2014,15884.0
South Asia (IDA & IBRD),2015,19863.0
South Asia (IDA & IBRD),2016,19415.0
South Asia (IDA & IBRD),2017,20387.0
South Asia (IDA & IBRD),2018,26704.0
South Asia (IDA & IBRD),2019,30758.0
South Sudan,2011,220.0
South Sudan,2012,266.0
South Sudan,2013,926.0
South Sudan,2014,1674.0
South Sudan,2015,493.0
South Sudan,2016,735.0
South Sudan,2017,484.0
South Sudan,2018,527.0
South Sudan,2019,110.0
Spain,1991,44.0
Sri Lanka,1989,533.0
Sri Lanka,1990,3622.0
Sri Lanka,1991,6432.0
Sri Lanka,1992,4091.0
Sri Lanka,1993,2075.0
Sri Lanka,1994,657.0
Sri Lanka,1995,4755.0
Sri Lanka,1996,3868.0
Sri Lanka,1997,2880.0
Sri Lanka,1998,3762.0
Sri Lanka,1999,1882.0
Sri Lanka,2000,2525.0
Sri Lanka,2001,1144.0
Sri Lanka,2003,29.0
Sri Lanka,2005,88.0
Sri Lanka,2006,1970.0
Sri Lanka,2007,2494.0
