country,year,value
Egypt,2017,77.3666666666667
Egypt,2018,76.8
Egypt,2019,76.8
El Salvador,2016,72.9
El Salvador,2017,78.7
El Salvador,2018,79.9333333333333
El Salvador,2019,79.9333333333333
Estonia,2016,59.5
Estonia,2017,58.8666666666667
Estonia,2018,93.9333333333333
Estonia,2019,93.9333333333333
Eswatini,2016,2.0
Eswatini,2017,19.3
Eswatini,2018,55.7666666666667
Eswatini,2019,22.4333333333333
Ethiopia,2016,40.4
Ethiopia,2017,58.6666666666667
Ethiopia,2018,59.9666666666666
Ethiopia,2019,59.9666666666666
Fiji,2016,40.8333333333333
Fiji,2017,60.2
Fiji,2018,59.5
Fiji,2019,59.5
Finland,2016,92.3333333333333
Finland,2017,96.0
Finland,2018,94.9333333333333
Finland,2019,94.9333333333333
France,2016,83.3666666666667
France,2017,89.1666666666667
France,2018,90.8
France,2019,90.8
Gabon,2016,6.56666666666666
Gabon,2017,23.7333333333333
Gabon,2018,23.7333333333333
Gabon,2019,23.7333333333333
Gambia,2016,38.4
Gambia,2017,59.0666666666667
Gambia,2018,61.8666666666667
Gambia,2019,28.5333333333333
Georgia,2016,84.3333333333333
Georgia,2017,85.7333333333333
Georgia,2018,86.4666666666667
Georgia,2019,86.4666666666667
Germany,2016,90.6666666666667
Germany,2017,91.0666666666666
Germany,2018,96.4666666666667
Germany,2019,96.4666666666667
Ghana,2016,40.2333333333333
Ghana,2017,60.6666666666667
Ghana,2018,61.2666666666667
Ghana,2019,61.2666666666667
Greece,2016,83.2666666666667
Greece,2017,85.1333333333333
Greece,2018,87.5
Greece,2019,87.5
Guatemala,2016,42.1333333333333
Guatemala,2017,60.6666666666667
Guatemala,2018,62.1
Guatemala,2019,62.1
Guinea,2016,47.1
Guinea,2017,62.0
Guinea,2018,61.4
Guinea,2019,61.4
Guinea-Bissau,2016,45.4666666666667
Guinea-Bissau,2017,61.0666666666667
Guinea-Bissau,2018,60.6
Guinea-Bissau,2019,27.2666666666667
Guyana,2016,9.9
Guyana,2017,23.9666666666667
Guyana,2018,57.4333333333333
Guyana,2019,57.4333333333333
Haiti,2016,1.73333333333333
Haiti,2017,20.8
Haiti,2018,53.0
Haiti,2019,19.6666666666667
Honduras,2016,41.0666666666667
Honduras,2017,61.6
Honduras,2018,62.3666666666667
Honduras,2019,62.3666666666667
Hungary,2016,85.5666666666667
Hungary,2017,85.3666666666667
Hungary,2018,86.8666666666667
Hungary,2019,86.8666666666667
Iceland,2016,49.5666666666667
Iceland,2017,55.9
Iceland,2018,87.8
Iceland,2019,87.8
India,2016,85.7333333333333
India,2017,86.3
India,2018,87.9666666666667
India,2019,87.9666666666667
Indonesia,2016,76.9
Indonesia,2017,86.2666666666667
Indonesia,2018,87.3333333333333
Indonesia,2019,87.3333333333333
Iran,2016,8.43333333333333
Iran,2017,26.7666666666667
Iran,2018,59.8
Iran,2019,59.8
Iraq,2016,8.86666666666667
Iraq,2017,24.8666666666667
Iraq,2018,25.0
Iraq,2019,25.0
Ireland,2016,89.2666666666667
Ireland,2017,91.2
Ireland,2018,94.7333333333333
Ireland,2019,94.7333333333333
Israel,2016,81.8666666666667
Israel,2017,84.2
Israel,2018,85.7333333333333
Israel,2019,85.7333333333333
Italy,2016,93.4666666666667
Italy,2017,89.4666666666667
Italy,2018,91.8666666666666
Italy,2019,91.8666666666666
Jamaica,2016,5.86666666666667
Jamaica,2017,35.8
Jamaica,2018,73.7333333333333
Jamaica,2019,73.7333333333333
Japan,2016,52.5
Japan,2017,52.4333333333333
Japan,2018,90.5333333333333
Japan,2019,90.5333333333333
Jordan,2016,80.1
Jordan,2017,79.7
Jordan,2018,80.8333333333333
Jordan,2019,80.8333333333333
Kazakhstan,2016,45.7333333333333
Kazakhstan,2017,47.6333333333333
Kazakhstan,2018,82.1333333333333
Kazakhstan,2019,82.1333333333333
Kenya,2016,49.8666666666667
Kenya,2017,60.7666666666667
Kenya,2018,60.4666666666667
Kenya,2019,60.4666666666667
Kiribati,2016,7.93333333333333
Kiribati,2017,25.7666666666667
Kiribati,2018,25.7666666666667
Kiribati,2019,25.7666666666667
Kosovo,2017,31.3666666666667
Kosovo,2018,66.0
Kosovo,2019,66.0
Kuwait,2016,12.3666666666667
Kuwait,2017,33.5
Kuwait,2018,66.3333333333333
Kuwait,2019,66.3333333333333
Kyrgyzstan,2016,83.9333333333333
Kyrgyzstan,2017,81.2
Kyrgyzstan,2018,81.4666666666667
Kyrgyzstan,2019,81.4666666666667
Laos,2016,42.4333333333333
Laos,2017,40.9
Laos,2018,39.9666666666667
Laos,2019,56.6333333333333
Latvia,2016,91.4
Latvia,2017,93.0
Latvia,2018,89.1666666666667
Latvia,2019,89.1666666666667
Lebanon,2016,8.5
Lebanon,2017,28.2333333333333
Lebanon,2018,62.6
Lebanon,2019,62.6
Lesotho,2016,43.6333333333333
Lesotho,2017,63.2
Lesotho,2018,63.2666666666667
Lesotho,2019,63.2666666666667
Liberia,2016,12.4333333333333
Liberia,2017,29.2
Liberia,2018,28.8333333333333
Liberia,2019,28.8333333333333
Libya,2016,0.333333333333333
Libya,2017,19.4666666666667
Libya,2018,20.6333333333333
Libya,2019,20.6333333333333
Lithuania,2016,57.5666666666667
Lithuania,2017,56.8
Lithuania,2018,91.8333333333333
Lithuania,2019,91.8333333333333
Luxembourg,2016,49.0666666666667
Luxembourg,2017,53.1
Luxembourg,2018,90.4333333333333
Luxembourg,2019,90.4333333333333
Madagascar,2016,1.1
Madagascar,2017,18.3
Madagascar,2018,56.3
Madagascar,2019,56.3
Malawi,2016,46.3666666666667
Malawi,2017,61.9666666666667
Malawi,2018,61.2333333333333
Malawi,2019,61.2333333333333
Malaysia,2016,46.2333333333333
Malaysia,2017,49.7666666666667
Malaysia,2018,84.0333333333333
Malaysia,2019,84.0333333333333
Maldives,2016,42.5
Maldives,2017,30.0666666666667
Maldives,2018,29.8666666666667
Maldives,2019,29.8666666666667
Mali,2016,48.9333333333333
Mali,2017,62.6333333333333
Mali,2018,63.1
Mali,2019,63.1
Malta,2016,80.9666666666667
Malta,2017,82.1333333333333
Malta,2018,84.0
Malta,2019,84.0
Marshall Islands,2016,6.46666666666667
Marshall Islands,2017,25.1333333333333
Marshall Islands,2018,24.1
Marshall Islands,2019,24.1
Mauritania,2016,10.6
Mauritania,2017,28.3333333333333
Mauritania,2018,62.4666666666667
Mauritania,2019,62.4666666666667
Mauritius,2016,85.6
Mauritius,2017,87.2333333333333
Mauritius,2018,86.2
Mauritius,2019,86.2
Mexico,2016,93.2333333333333
Mexico,2017,94.8666666666667
Mexico,2018,92.9333333333333
Mexico,2019,92.9333333333333
Micronesia (country),2016,8.13333333333333
Micronesia (country),2017,24.1
Micronesia (country),2018,25.6333333333333
Micronesia (country),2019,25.6333333333333
Moldova,2016,54.9333333333333
Moldova,2017,60.0666666666667
Moldova,2018,94.2333333333333
Moldova,2019,94.2333333333333
Mongolia,2016,54.4666666666667
Mongolia,2017,73.7
Mongolia,2018,80.0
Mongolia,2019,80.0
Montenegro,2016,44.7
Montenegro,2017,61.8666666666667
Montenegro,2018,64.2666666666667
Montenegro,2019,64.2666666666667
Morocco,2016,73.6
Morocco,2017,74.9666666666667
Morocco,2018,88.4
Morocco,2019,88.4
Mozambique,2016,42.1666666666667
Mozambique,2017,57.3666666666667
Mozambique,2018,57.6333333333333
Mozambique,2019,57.6333333333333
Myanmar,2016,11.9333333333333
Myanmar,2017,32.0333333333333
Myanmar,2018,67.0666666666667
Myanmar,2019,67.0666666666667
Namibia,2016,43.3
Namibia,2017,59.0
Namibia,2018,63.0666666666667
Namibia,2019,63.0666666666667
Nepal,2016,42.7666666666667
Nepal,2017,60.7333333333333
Nepal,2018,61.3333333333333
Nepal,2019,61.3333333333333
Netherlands,2016,61.6666666666667
Netherlands,2017,66.0333333333333
Netherlands,2018,98.5
Netherlands,2019,98.5
New Zealand,2016,91.7666666666667
New Zealand,2017,91.8333333333333
New Zealand,2018,91.6333333333333
New Zealand,2019,91.6333333333333
Nicaragua,2016,12.7
Nicaragua,2017,26.6
Nicaragua,2018,60.0333333333333
Nicaragua,2019,60.0333333333333
Niger,2016,42.3333333333333
Niger,2017,60.8666666666667
Niger,2018,61.9666666666667
Niger,2019,61.9666666666667
Nigeria,2016,45.9
Nigeria,2017,61.0333333333333
Nigeria,2018,62.4
Nigeria,2019,62.4
North Macedonia,2016,52.4666666666667
North Macedonia,2017,53.9
North Macedonia,2018,88.0666666666667
North Macedonia,2019,88.0666666666667
Norway,2016,62.6
Norway,2017,59.0333333333333
Norway,2018,92.2333333333333
Norway,2019,92.2333333333333
Oman,2016,17.0
Oman,2017,37.9666666666667
Oman,2018,44.4
Oman,2019,44.4
Pakistan,2016,43.0666666666667
Pakistan,2017,59.2
Pakistan,2018,60.9666666666666
Pakistan,2019,60.9666666666666
Palestine,2017,46.9
Palestine,2018,86.5666666666667
Palestine,2019,86.5666666666667
Panama,2016,13.3666666666667
Panama,2017,28.7666666666667
Panama,2018,62.8
Panama,2019,62.8
Papua New Guinea,2016,4.0
Papua New Guinea,2017,22.3666666666667
Papua New Guinea,2018,55.2666666666667
Papua New Guinea,2019,55.2666666666667
Paraguay,2016,43.1666666666667
Paraguay,2017,60.3666666666667
Paraguay,2018,63.0666666666667
Paraguay,2019,63.0666666666667
Peru,2016,76.1333333333333
Peru,2017,86.5
Peru,2018,85.7666666666667
Peru,2019,85.7666666666667
Philippines,2016,79.4
Philippines,2017,90.0666666666667
Philippines,2018,88.2666666666667
Philippines,2019,88.2666666666667
Poland,2016,60.0
Poland,2017,60.0666666666667
Poland,2018,95.1
Poland,2019,95.1
Portugal,2016,91.6333333333333
Portugal,2017,90.6333333333333
Portugal,2018,90.7666666666667
Portugal,2019,90.7666666666667
Qatar,2016,9.3
Qatar,2017,28.5666666666667
Qatar,2018,28.6333333333333
Qatar,2019,61.9666666666667
Romania,2017,78.6333333333333
Romania,2018,87.1666666666667
Romania,2019,87.1666666666667
Russia,2016,83.4
Russia,2017,81.0333333333333
Russia,2018,83.6666666666667
Russia,2019,83.6666666666667
Rwanda,2016,56.0333333333333
Rwanda,2017,71.0666666666667
Rwanda,2018,72.4333333333333
Rwanda,2019,72.4333333333333
Saint Lucia,2016,40.5333333333333
Saint Lucia,2017,55.7666666666667
Saint Lucia,2018,55.9333333333333
Saint Lucia,2019,55.9333333333333
Saint Vincent and the Grenadines,2016,5.8
Saint Vincent and the Grenadines,2017,25.7
Saint Vincent and the Grenadines,2018,62.6666666666667
Saint Vincent and the Grenadines,2019,62.6666666666667
Samoa,2016,44.4
Samoa,2017,63.2666666666667
Samoa,2018,63.5
Samoa,2019,63.5
Sao Tome and Principe,2016,45.7666666666667
Sao Tome and Principe,2017,58.3666666666667
Sao Tome and Principe,2018,58.0666666666667
Sao Tome and Principe,2019,24.7333333333333
Saudi Arabia,2016,7.63333333333333
Saudi Arabia,2017,26.1666666666667
Saudi Arabia,2018,60.7333333333333
Saudi Arabia,2019,60.7333333333333
Senegal,2016,45.8333333333333
Senegal,2017,64.0333333333333
Senegal,2018,81.0333333333333
Senegal,2019,81.0333333333333
Serbia,2016,52.3666666666667
Serbia,2017,62.9
Serbia,2018,67.3666666666667
Serbia,2019,67.3666666666667
Seychelles,2017,44.9
Seychelles,2018,46.4666666666667
Seychelles,2019,46.4666666666667
Sierra Leone,2016,42.3
Sierra Leone,2017,61.0
Sierra Leone,2018,65.2333333333333
Sierra Leone,2019,65.2333333333333
Singapore,2016,48.0333333333333
Singapore,2017,56.8666666666667
Singapore,2018,100.0
Singapore,2019,100.0
Slovakia,2016,82.7
Slovakia,2017,93.0333333333333
Slovakia,2018,94.9333333333333
Slovakia,2019,94.9333333333333
Slovenia,2016,91.1333333333333
Slovenia,2017,94.2666666666667
Slovenia,2018,96.9333333333333
Slovenia,2019,96.9333333333333
Solomon Islands,2016,7.03333333333333
Solomon Islands,2017,26.5666666666667
Solomon Islands,2018,60.4333333333333
Solomon Islands,2019,60.4333333333333
Somalia,2017,2.06666666666667
Somalia,2018,36.0333333333333
Somalia,2019,36.0333333333333
South Africa,2016,85.2
South Africa,2017,83.7666666666667
South Africa,2018,85.5
South Africa,2019,85.5
South Korea,2016,53.4
South Korea,2017,59.3
South Korea,2018,93.4
South Korea,2019,93.4
South Sudan,2016,41.2666666666667
South Sudan,2017,8.43333333333333
South Sudan,2018,8.43333333333333
South Sudan,2019,41.7666666666667
Spain,2016,90.9
Spain,2017,87.6
Spain,2018,90.8666666666666
Spain,2019,90.8666666666666
Sri Lanka,2016,81.2666666666667
Sri Lanka,2017,80.5333333333333
Sri Lanka,2018,81.0333333333333
Sri Lanka,2019,81.0333333333333
Sudan,2016,13.9
Sudan,2017,21.2666666666667
Sudan,2018,57.9333333333333
Sudan,2019,57.9333333333333
Suriname,2016,13.5333333333333
Suriname,2017,28.4333333333333
Suriname,2018,62.4333333333333
Suriname,2019,62.4333333333333
Sweden,2016,97.1
Sweden,2017,95.7333333333333
Sweden,2018,94.8666666666667
Sweden,2019,94.8666666666667
Switzerland,2016,86.8333333333333
Switzerland,2017,85.9666666666667
Switzerland,2018,87.6666666666667
Switzerland,2019,87.6666666666667
Syria,2017,22.3666666666667
Syria,2018,24.8333333333333
Syria,2019,24.8333333333333
Tajikistan,2016,12.6
Tajikistan,2017,31.8666666666667
Tajikistan,2018,31.3666666666667
Tajikistan,2019,31.3666666666667
Tanzania,2016,41.8
Tanzania,2017,60.2
Tanzania,2018,60.7
Tanzania,2019,60.7
Thailand,2016,79.2666666666667
Thailand,2017,76.1333333333333
Thailand,2018,76.4666666666667
Thailand,2019,76.4666666666667
Timor,2017,24.0666666666667
Timor,2018,58.2333333333333
Timor,2019,58.2333333333333
Togo,2016,45.3
Togo,2017,59.0333333333333
Togo,2018,59.8333333333333
Togo,2019,59.8333333333333
Trinidad and Tobago,2016,5.86666666666667
Trinidad and Tobago,2017,28.5666666666667
Trinidad and Tobago,2018,60.6
Trinidad and Tobago,2019,27.2666666666667
Tunisia,2016,82.9
Tunisia,2017,78.9
Tunisia,2018,85.6666666666667
Tunisia,2019,85.6666666666667
Turkey,2016,80.9333333333333
Turkey,2017,86.1333333333333
Turkey,2018,84.0
Turkey,2019,84.0
Turkmenistan,2016,6.83333333333333
Turkmenistan,2017,6.06666666666667
Turkmenistan,2018,0.633333333333333
Turkmenistan,2019,0.633333333333333
Uganda,2016,45.5
Uganda,2017,65.1333333333333
Uganda,2018,64.2
Uganda,2019,64.2
Ukraine,2016,43.9
Ukraine,2017,45.7666666666667
Ukraine,2018,46.0666666666667
Ukraine,2019,46.0666666666667
United Arab Emirates,2016,10.6333333333333
United Arab Emirates,2017,38.2666666666667
United Arab Emirates,2018,36.8666666666667
United Arab Emirates,2019,36.8666666666667
United Kingdom,2016,84.9666666666667
United Kingdom,2017,86.7666666666667
United Kingdom,2018,86.8
United Kingdom,2019,86.8
United States,2016,91.5333333333333
United States,2017,90.5666666666667
United States,2018,94.0
United States,2019,94.0
Uruguay,2016,74.4333333333333
Uruguay,2017,83.6333333333333
Uruguay,2018,83.9
Uruguay,2019,83.9
Uzbekistan,2016,4.1
Uzbekistan,2017,5.9
Uzbekistan,2018,39.3333333333333
Uzbekistan,2019,56.0
Vanuatu,2016,40.7666666666667
Vanuatu,2017,59.4333333333333
Vanuatu,2018,59.1333333333333
Vanuatu,2019,59.1333333333333
Venezuela,2016,41.4333333333333
Venezuela,2017,60.0666666666667
Venezuela,2018,59.9
Venezuela,2019,59.9
Vietnam,2016,45.5666666666667
Vietnam,2017,63.7333333333333
Vietnam,2018,64.0
Vietnam,2019,64.0
Yemen,2016,8.86666666666667
Yemen,2017,25.5333333333333
Yemen,2018,25.5333333333333
Yemen,2019,25.5333333333333
Zambia,2016,39.5
Zambia,2017,56.7333333333333
Zambia,2018,57.8
Zambia,2019,57.8
Zimbabwe,2016,7.5
Zimbabwe,2017,25.4
Zimbabwe,2018,59.9333333333333
Zimbabwe,2019,59.9333333333333
