country,year,value
Cote d'Ivoire,1990,0.209449895
Cote d'Ivoire,2000,0.232594761
Cote d'Ivoire,2010,0.22839161
Croatia,1990,0.888996401
Croatia,2000,0.902491368
Croatia,2010,0.894558464
Cuba,1990,1.606982038
Cuba,2000,1.480686679
Cuba,2010,1.48484202
Cyprus,1990,0.585736296
Cyprus,2000,0.5669797
Cyprus,2010,0.560168645
Democratic Republic of Congo,1990,0.008971808
Democratic Republic of Congo,2000,0.017586215
Democratic Republic of Congo,2010,0.017427871
Denmark,1990,5.437736619
Denmark,2000,5.330701627
Denmark,2010,5.230391864
Djibouti,1990,0.920952011
Djibouti,2000,0.95784127
Djibouti,2010,0.954173143
Dominica,1990,0.48957855
Dominica,2000,0.474419871
Dominica,2010,0.474784134
Dominican Republic,1990,0.766612631
Dominican Republic,2000,0.753290509
Dominican Republic,2010,0.725931594
Early-demographic dividend,1990,2.2824020304694
Early-demographic dividend,2000,2.23433441319712
Early-demographic dividend,2010,2.19003141301627
East Asia & Pacific,1990,3.96650451430419
East Asia & Pacific,2000,3.75377556816676
East Asia & Pacific,2010,3.67300716851159
East Asia & Pacific (IDA & IBRD),1990,4.3710088925304
East Asia & Pacific (IDA & IBRD),2000,4.10630935064488
East Asia & Pacific (IDA & IBRD),2010,4.00985860223799
East Asia & Pacific (excluding high income),1990,4.35215486458721
East Asia & Pacific (excluding high income),2000,4.09175508223981
East Asia & Pacific (excluding high income),2010,3.99659578564268
Ecuador,1990,1.418546544
Ecuador,2000,1.421483877
Ecuador,2010,1.377650723
Egypt,1990,11.98780189
Egypt,2000,12.30409919
Egypt,2010,12.26418561
El Salvador,1990,0.434555102
El Salvador,2000,0.415520534
El Salvador,2010,0.405081823
Equatorial Guinea,1990,0.343106205
Equatorial Guinea,2000,0.356578249
Equatorial Guinea,2010,0.356338109
Eritrea,1990,0.572131817
Eritrea,2000,0.572192579
Eritrea,2010,0.568353753
Estonia,1990,0.811713469
Estonia,2000,0.821310984
Estonia,2010,0.820986944
Eswatini,1990,0.0
Eswatini,2000,0.0
Eswatini,2010,0.0
Ethiopia,1990,0.0
Ethiopia,2000,0.0
Ethiopia,2010,0.0
Euro area,1990,1.51591861805111
Euro area,2000,1.54408820613739
Euro area,2010,1.48984048773622
Europe & Central Asia,1990,0.997638307555357
Europe & Central Asia,2000,1.0133994956322
Europe & Central Asia,2010,1.00018818150312
Europe & Central Asia (IDA & IBRD),1990,0.488070962044827
Europe & Central Asia (IDA & IBRD),2000,0.475991178599006
Europe & Central Asia (IDA & IBRD),2010,0.472341016139901
Europe & Central Asia (excluding high income),1990,0.470148064992853
Europe & Central Asia (excluding high income),2000,0.455297632202231
Europe & Central Asia (excluding high income),2010,0.451201489337793
European Union,1990,1.37031125560593
European Union,2000,1.40193075077605
European Union,2010,1.37185764629931
Faeroe Islands,1990,4.606287515
Faeroe Islands,2000,4.550283709
Faeroe Islands,2010,4.470856533
Fiji,1990,1.896238312
Fiji,2000,1.933878972
Fiji,2010,1.917390887
Finland,1990,0.371038169
Finland,2000,0.346065698
Finland,2010,0.341798665
Fragile and conflict affected situations,1990,1.56597817834383
Fragile and conflict affected situations,2000,1.41694251887818
Fragile and conflict affected situations,2010,1.2817255912211
France,1990,0.801657518
France,2000,0.7985925
France,2010,0.737221193
French Polynesia,1990,5.070109566
French Polynesia,2000,4.663045924
French Polynesia,2010,4.681655883
Gabon,1990,1.368955145
Gabon,2000,1.368023437
Gabon,2010,1.295953996
Gambia,1990,10.39166923
Gambia,2000,8.633039207
Gambia,2010,8.358096903
Georgia,1990,0.99440789
Georgia,2000,0.964244492
Georgia,2010,0.963827609
Germany,1990,0.987060416
Germany,2000,1.034199166
Germany,2010,1.028626816
Ghana,1990,0.943142559
Ghana,2000,0.857035076
Ghana,2010,0.835484837
Gibraltar,1990,15.10676723
Gibraltar,2000,15.1067673
Gibraltar,2010,14.97335531
Greece,1990,1.605778743
Greece,2000,1.572333696
Greece,2010,1.557807251
Greenland,1990,27.02256779
Greenland,2000,25.95490152
Greenland,2010,25.72085403
Grenada,1990,1.351279505
Grenada,2000,1.375831663
Grenada,2010,1.357484558
Guam,1990,0.609932465
Guam,2000,0.609611768
Guam,2010,0.608325581
Guatemala,1990,0.19582297
Guatemala,2000,0.173413751
Guatemala,2010,0.171605644
Guinea,1990,1.711279769
Guinea,2000,1.059487921
Guinea,2010,1.049296241
Guinea-Bissau,1990,12.26810282
Guinea-Bissau,2000,12.16095455
Guinea-Bissau,2010,11.98075826
Guyana,1990,16.6562586
Guyana,2000,17.15454421
Guyana,2010,17.16376368
Haiti,1990,1.14877363
Haiti,2000,1.086009936
Haiti,2010,1.049246083
Heavily indebted poor countries (HIPC),1990,0.89862291753767
Heavily indebted poor countries (HIPC),2000,0.834355554980704
Heavily indebted poor countries (HIPC),2010,0.817332235081867
High income,1990,0.998573004968776
High income,2000,0.990145078699452
High income,2010,0.961463745611056
Honduras,1990,0.789425555
Honduras,2000,0.763432143
Honduras,2010,0.748760569
Hong Kong,1990,4.538934942
Hong Kong,2000,4.450175977
Hong Kong,2010,4.421569465
IBRD only,1990,2.68058427350522
IBRD only,2000,2.54791818474104
IBRD only,2010,2.49233188693417
IDA & IBRD total,1990,2.61357916603844
IDA & IBRD total,2000,2.46556321984291
IDA & IBRD total,2010,2.37911340432304
IDA blend,1990,0.525278207542705
IDA blend,2000,0.515548011490634
IDA blend,2010,0.508175104571405
IDA only,1990,3.26697049298085
IDA only,2000,3.00643078645742
IDA only,2010,2.77444076386875
IDA total,1990,2.28062441834558
IDA total,2000,2.10263513362644
IDA total,2010,1.94093187708971
Iceland,1990,4.871275584
Iceland,2000,4.702751779
Iceland,2010,4.579357227
India,1990,1.604077919
India,2000,1.540501796
India,2010,1.527055714
Indonesia,1990,3.609535903
Indonesia,2000,3.697150738
Indonesia,2010,3.611543621
Iran,1990,0.424537271
Iran,2000,0.529230064
Iran,2010,0.51580329
Iraq,1990,3.066053914
Iraq,2000,3.082014655
Iraq,2010,3.101625463
Ireland,1990,1.481223273
Ireland,2000,1.433943459
Ireland,2010,1.414507218
Isle of Man,1990,2.17967398
Isle of Man,2000,2.147862062
Isle of Man,2010,2.164655753
Israel,1990,0.343676357
Israel,2000,0.320911788
Israel,2010,0.316554389
Italy,1990,1.537643685
Italy,2000,1.509496269
Italy,2010,1.499258236
Jamaica,1990,1.37492047
Jamaica,2000,1.345294854
Jamaica,2010,1.344184306
Japan,1990,0.85132213
Japan,2000,0.835108933
Japan,2010,0.711359366
Jordan,1990,0.001605063
Jordan,2000,0.002064117
Jordan,2010,0.002021417
Kenya,1990,0.321084466
Kenya,2000,0.32924177
Kenya,2010,0.326568804
Kiribati,1990,19.21612951
Kiribati,2000,18.83916698
Kiribati,2010,18.82843761
Kuwait,1990,12.90542134
Kuwait,2000,14.19443427
Kuwait,2010,14.02686144
Laos,1990,0.0
Laos,2000,0.0
Laos,2010,0.0
Late-demographic dividend,1990,3.35630880169732
Late-demographic dividend,2000,3.13710949169126
Late-demographic dividend,2010,3.07138899316697
Latin America & Caribbean,1990,0.720589615693556
Latin America & Caribbean,2000,0.699832025281524
Latin America & Caribbean,2010,0.678954799899015
Latin America & Caribbean (IDA & IBRD),1990,0.689945150526053
Latin America & Caribbean (IDA & IBRD),2000,0.675272851265051
Latin America & Caribbean (IDA & IBRD),2010,0.656155790819362
Latin America & Caribbean (excluding high income),1990,0.726397878049789
Latin America & Caribbean (excluding high income),2000,0.704334546536171
Latin America & Caribbean (excluding high income),2010,0.684203772069488
Latvia,1990,0.659861318
Latvia,2000,0.665040589
Latvia,2010,0.666608099
Least developed countries: UN classification,1990,3.45171356691914
Least developed countries: UN classification,2000,3.17907063150259
Least developed countries: UN classification,2010,2.92181023527708
Lebanon,1990,1.929726398
Lebanon,2000,1.928142464
Lebanon,2010,1.902982268
Liberia,1990,1.947077389
Liberia,2000,1.95480987
Liberia,2010,1.944604063
Libya,1990,0.654032564
Libya,2000,0.57556051
Libya,2010,0.569775727
Lithuania,1990,0.64815691
Lithuania,2000,0.631824525
Lithuania,2010,0.631769881
Low & middle income,1990,2.65082110110646
Low & middle income,2000,2.49804058518966
Low & middle income,2010,2.40871897265192
Low income,1990,0.820911867598158
Low income,2000,0.743080923223939
Low income,2010,0.70370384332001
Lower middle income,1990,3.36783442149516
Lower middle income,2000,3.29268727644308
Lower middle income,2010,3.17228695581377
Luxembourg,1990,0.0
Luxembourg,2000,0.0
Luxembourg,2010,0.0
Macao,1990,15.69523483
Macao,2000,16.84845581
Macao,2010,16.33153835
Madagascar,1990,1.08015267
Madagascar,2000,1.063546351
Madagascar,2010,1.056441693
Malawi,1990,0.0
Malawi,2000,0.0
Malawi,2010,0.0
Malaysia,1990,2.319718792
Malaysia,2000,2.064238026
Malaysia,2010,1.957573189
Maldives,1990,48.27415349
Maldives,2000,48.23643801
Maldives,2010,48.23643801
Mali,1990,0.0
Mali,2000,0.0
Mali,2010,0.0
Malta,1990,0.978428563
Malta,2000,0.983045791
Malta,2010,0.913646312
Marshall Islands,1990,35.1399533
Marshall Islands,2000,35.86786808
Marshall Islands,2010,35.86786808
Mauritania,1990,12.74616837
Mauritania,2000,13.59204759
Mauritania,2010,13.55948986
Mauritius,1990,0.727539455
Mauritius,2000,0.727388367
Mauritius,2010,0.732167648
Mexico,1990,0.851384925
Mexico,2000,0.824555667
Mexico,2010,0.807447799
Micronesia (country),1990,5.696265716
Micronesia (country),2000,5.521448469
Micronesia (country),2010,5.514299595
Middle East & North Africa,1990,3.30939622940442
Middle East & North Africa,2000,3.38423457918281
Middle East & North Africa,2010,3.37646379535833
Middle East & North Africa (IDA & IBRD),1990,3.52543033742839
Middle East & North Africa (IDA & IBRD),2000,3.64318375330653
Middle East & North Africa (IDA & IBRD),2010,3.67068434058543
Middle East & North Africa (excluding high income),1990,3.49699412127244
Middle East & North Africa (excluding high income),2000,3.608027834028
Middle East & North Africa (excluding high income),2010,3.6320826617115
Middle income,1990,2.75438763337114
Middle income,2000,2.61041257385219
Middle income,2010,2.53516286432709
Moldova,1990,0.345220423
Moldova,2000,0.339666718
Moldova,2010,0.33605699
Monaco,1990,3.093389663
Monaco,2000,3.093389759
Monaco,2010,3.089454697
Morocco,1990,0.23452087
Morocco,2000,0.255908601
Morocco,2010,0.252901912
Mozambique,1990,2.710939829
Mozambique,2000,2.424529178
Mozambique,2010,2.413693857
Myanmar,1990,8.350804676
Myanmar,2000,8.137007036
Myanmar,2010,8.051190342
Namibia,1990,0.128906157
Namibia,2000,0.148073559
Namibia,2010,0.145647833
Nauru,1990,6.653691135
Nauru,2000,6.653690807
Nauru,2010,6.638445623
Netherlands,1990,10.06832004
Netherlands,2000,10.24124555
Netherlands,2010,9.644586438
New Caledonia,1990,5.924264625
New Caledonia,2000,5.770808009
New Caledonia,2010,5.767099469
New Zealand,1990,1.001489444
New Zealand,2000,0.985353098
New Zealand,2010,0.978761024
Nicaragua,1990,0.596894939
Nicaragua,2000,0.561825201
Nicaragua,2010,0.557540935
Nigeria,1990,0.724132462
Nigeria,2000,0.710143992
Nigeria,2010,0.697877177
North America,1990,0.262403540631231
North America,2000,0.269314034297741
North America,2010,0.261887547502832
North Korea,1990,2.888117329
North Korea,2000,2.961451258
North Korea,2010,2.955255362
North Macedonia,1990,0.0
North Macedonia,2000,0.0
North Macedonia,2010,0.0
Northern Mariana Islands,1990,1.587071572
Northern Mariana Islands,2000,1.586131554
Northern Mariana Islands,2010,1.550058729
Norway,1990,1.683582929
Norway,2000,1.594631693
Norway,2010,1.557619509
OECD members,1990,0.884578775211569
OECD members,2000,0.865873742693968
OECD members,2010,0.82030500357198
Oman,1990,0.744259601
Oman,2000,0.846242832
Oman,2010,0.835808893
Other small states,1990,3.64300113944154
Other small states,2000,3.63185969968625
Other small states,2010,3.83874065953394
Pacific island small states,1990,3.93033499120701
Pacific island small states,2000,3.84720554041834
Pacific island small states,2010,3.82690197838778
Pakistan,1990,0.427217198
Pakistan,2000,0.426015038
Pakistan,2010,0.422677358
Palau,1990,2.721533909
Palau,2000,2.543531142
Palau,2010,2.371414036
Palestine,1990,0.273082546
Palestine,2000,0.283218835
Palestine,2010,0.277858892
Panama,1990,1.743141824
Panama,2000,1.481806455
Panama,2010,1.409838006
Papua New Guinea,1990,0.36184757
Papua New Guinea,2000,0.343078422
Papua New Guinea,2010,0.343686118
Peru,1990,0.274049817
Peru,2000,0.268973221
Peru,2010,0.262398975
Philippines,1990,3.292464202
Philippines,2000,3.288359001
Philippines,2010,3.283369522
Poland,1990,0.585204322
Poland,2000,0.596819217
Poland,2010,0.59888301
Portugal,1990,1.276079393
Portugal,2000,1.318582847
Portugal,2010,1.274187583
Post-demographic dividend,1990,0.95259151637556
Post-demographic dividend,2000,0.949267458542142
Post-demographic dividend,2010,0.90847955676342
Pre-demographic dividend,1990,0.987121386840831
Pre-demographic dividend,2000,0.954778845513083
Pre-demographic dividend,2010,0.941560493069208
Puerto Rico,1990,0.684052486
Puerto Rico,2000,0.642778636
Puerto Rico,2010,0.465940963
Qatar,1990,3.343937711
Qatar,2000,3.03908384
Qatar,2010,2.538040132
Romania,1990,0.534907099
Romania,2000,0.544917219
Romania,2010,0.545454433
Russia,1990,0.382167355
Russia,2000,0.341292628
Russia,2010,0.340583872
Saint Kitts and Nevis,1990,1.923542528
Saint Kitts and Nevis,2000,1.919314483
Saint Kitts and Nevis,2010,1.932029759
Saint Lucia,1990,0.695254053
Saint Lucia,2000,0.697814384
Saint Lucia,2010,0.74810669
Saint Vincent and the Grenadines,1990,3.078385822
Saint Vincent and the Grenadines,2000,3.079435867
Saint Vincent and the Grenadines,2010,3.05125047
Samoa,1990,0.33704472
Samoa,2000,0.332811576
Samoa,2010,0.336965511
San Marino,1990,0.0
San Marino,2000,0.0
San Marino,2010,0.0
Sao Tome and Principe,1990,0.235392667
Sao Tome and Principe,2000,0.180160475
Sao Tome and Principe,2010,0.171254704
Saudi Arabia,1990,0.608596048
Saudi Arabia,2000,0.601565384
Saudi Arabia,2010,0.589944322
Senegal,1990,4.668550143
Senegal,2000,4.271925568
Senegal,2010,4.24246523
Seychelles,1990,14.31669738
Seychelles,2000,14.31668918
Seychelles,2010,14.17634414
Sierra Leone,1990,2.8935334
Sierra Leone,2000,2.903248516
Sierra Leone,2010,2.882683131
Singapore,1990,4.86814618
Singapore,2000,4.868145991
Singapore,2010,4.666663574
Slovenia,1990,0.097239911
Slovenia,2000,0.096669355
Slovenia,2010,0.097009528
Small states,1990,3.76509908899479
Small states,2000,3.71378561798091
Small states,2010,3.83845818859939
Solomon Islands,1990,1.832296796
Solomon Islands,2000,1.831233977
Solomon Islands,2010,1.818774085
Somalia,1990,0.961721857
Somalia,2000,1.228813005
Somalia,2010,1.223599855
South Africa,1990,0.05254645
South Africa,2000,0.0566439
South Africa,2010,0.055264002
South Asia,1990,2.05470415683027
South Asia,2000,1.96793233685637
South Asia,2010,1.93479463365233
South Asia (IDA & IBRD),1990,2.05470415683027
South Asia (IDA & IBRD),2000,1.96793233685637
South Asia (IDA & IBRD),2010,1.93479463365233
South Korea,1990,1.228120135
South Korea,2000,1.054955814
South Korea,2010,1.0160437
Spain,1990,0.88324714
Spain,2000,0.891118058
Spain,2010,0.883991979
Sri Lanka,1990,2.221926334
Sri Lanka,2000,1.528641272
Sri Lanka,2010,1.533367436
Sub-Saharan Africa,1990,0.707944710767004
Sub-Saharan Africa,2000,0.676168624485798
Sub-Saharan Africa,2010,0.673694206545557
Sub-Saharan Africa (IDA & IBRD),1990,0.707944710767005
Sub-Saharan Africa (IDA & IBRD),2000,0.676168624485798
Sub-Saharan Africa (IDA & IBRD),2010,0.673694206545557
Sub-Saharan Africa (excluding high income),1990,0.705728130894698
Sub-Saharan Africa (excluding high income),2000,0.674193047764367
Sub-Saharan Africa (excluding high income),2010,0.672032815916092
Sudan,1990,0.136732976
Sudan,2000,0.137758443
Sudan,2010,0.137529793
Suriname,1990,4.955767903
Suriname,2000,4.748324458
Suriname,2010,4.594913232
Sweden,1990,1.127562876
Sweden,2000,1.154337357
Sweden,2010,1.142827057
Switzerland,1990,0.0
Switzerland,2000,0.0
Switzerland,2010,0.0
Syria,1990,0.103683898
Syria,2000,0.104387487
Syria,2010,0.103272997
Tanzania,1990,0.41720285
Tanzania,2000,0.399962537
Tanzania,2010,0.396630045
Thailand,1990,3.906616735
Thailand,2000,4.078514663
Thailand,2010,4.050854494
Timor,1990,0.816511348
Timor,2000,0.814679931
Timor,2010,0.810603723
Togo,1990,0.41610156
Togo,2000,0.174836816
Togo,2010,0.17084546
Tonga,1990,4.681603207
Tonga,2000,4.610342605
Tonga,2010,4.601648422
Trinidad and Tobago,1990,0.968177221
Trinidad and Tobago,2000,0.948152434
Trinidad and Tobago,2010,0.912140998
Tunisia,1990,1.338169838
Tunisia,2000,1.499867582
Tunisia,2010,1.480356676
Turkey,1990,0.574561612
Turkey,2000,0.577103768
Turkey,2010,0.559316015
Turks and Caicos Islands,1990,35.81584285
Turks and Caicos Islands,2000,37.27550968
Turks and Caicos Islands,2010,35.41503817
Tuvalu,1990,43.01677107
Tuvalu,2000,47.46696097
Tuvalu,2010,47.46696097
Ukraine,1990,0.471397602
Ukraine,2000,0.478457729
Ukraine,2010,0.474743816
United Arab Emirates,1990,1.648995446
United Arab Emirates,2000,1.685164516
United Arab Emirates,2010,1.618829257
United Kingdom,1990,1.061751696
United Kingdom,2000,1.120142284
United Kingdom,2010,1.110320459
United States,1990,0.245736835
United States,2000,0.256448839
United States,2010,0.248613272
United States Virgin Islands,1990,2.727666377
United States Virgin Islands,2000,2.727865967
United States Virgin Islands,2010,2.505625035
Upper middle income,1990,2.13283050656985
Upper middle income,2000,1.85983360017748
Upper middle income,2010,1.76667643193836
Uruguay,1990,0.83754586
Uruguay,2000,0.848627124
Uruguay,2010,0.826875226
Vanuatu,1990,0.806547249
Vanuatu,2000,0.80780222
Vanuatu,2010,0.801871017
Venezuela,1990,0.777931396
Venezuela,2000,0.785907176
Venezuela,2010,0.740733387
Vietnam,1990,30.05535722
Vietnam,2000,30.05535723
Vietnam,2010,29.64204145
World,1990,2.32679496430349
World,2000,2.22216336688673
World,2010,2.15556826991796
Yemen,1990,0.743659565
Yemen,2000,0.737399486
Yemen,2010,0.728665532
