country,year,value
Bangladesh,1994,3605.0
Bangladesh,1995,3766.0
Bangladesh,1996,4444.0
Bangladesh,1997,5066.0
Bangladesh,1998,5243.0
Bangladesh,1999,5435.0
Bangladesh,2000,6170.0
Bangladesh,2001,5369.0
Bangladesh,2002,5411.0
Bangladesh,2003,6004.0
Bangladesh,2004,6357.0
Bangladesh,2005,7425.0
Bangladesh,2006,6940.0
Bangladesh,2007,8913.0
Bangladesh,2008,9862.0
Bangladesh,2009,9306.0
Bangladesh,2010,10231.0
Bangladesh,2011,11645.0
Bangladesh,2012,11429.0
Bangladesh,2013,11581.0
Bangladesh,2014,11541.0
Bangladesh,2015,12809.0
Bangladesh,2016,12375.0
Bangladesh,2017,13090.0
Bangladesh,2018,12080.0
Bangladesh,2019,12435.0
Barbados,1980,347.0
Barbados,1981,340.0
Barbados,1984,322.0
Barbados,1985,384.0
Barbados,1999,1250.0
Barbados,2001,1152.0
Barbados,2002,1215.0
Barbados,2003,1103.0
Barbados,2004,1272.0
Barbados,2005,1088.0
Barbados,2006,1305.0
Barbados,2007,1390.0
Barbados,2008,1376.0
Barbados,2009,976.0
Barbados,2010,1196.0
Barbados,2011,1371.0
Barbados,2012,1398.0
Barbados,2013,1182.0
Barbados,2014,1583.0
Barbados,2015,1337.0
Barbados,2016,1094.0
Barbados,2017,861.0
Barbados,2019,1031.0
Belarus,1993,3238.0
Belarus,1994,5420.0
Belarus,1995,5117.0
Belarus,1996,5286.0
Belarus,1997,5844.0
Belarus,1998,5727.0
Belarus,1999,5076.0
Belarus,2000,5847.0
Belarus,2001,6311.0
Belarus,2002,6080.0
Belarus,2003,6916.0
Belarus,2004,7997.0
Belarus,2005,8175.0
Belarus,2006,9249.0
Belarus,2007,10742.0
Belarus,2008,10417.0
Belarus,2009,9310.0
Belarus,2010,10346.0
Belarus,2011,10379.0
Belarus,2012,11092.0
Belarus,2013,11061.0
Belarus,2014,8314.0
Belarus,2015,7415.0
Belarus,2016,7232.0
Belarus,2017,7592.0
Belarus,2018,7818.0
Belarus,2019,7993.0
Belgium,1980,8048.0
Belgium,1981,8656.0
Belgium,1982,9289.0
Belgium,1983,10165.0
Belgium,1984,10732.0
Belgium,1985,18104.0
Belgium,1986,18994.0
Belgium,1987,33062.0
Belgium,1988,27845.0
Belgium,1989,30495.0
Belgium,1990,33102.0
Belgium,1991,28975.0
Belgium,1992,29705.0
Belgium,1993,30386.0
Belgium,1994,33775.0
Belgium,1995,37262.0
Belgium,1996,34981.0
Belgium,1997,34286.0
Belgium,1998,34497.0
Belgium,1999,36262.0
Belgium,2000,37104.0
Belgium,2001,33673.0
Belgium,2002,31505.0
Belgium,2003,32016.0
Belgium,2004,31124.0
Belgium,2005,37444.0
Belgium,2006,33313.0
Belgium,2007,30322.0
Belgium,2008,28538.0
Belgium,2009,25166.0
Belgium,2010,25671.0
Belgium,2011,25758.0
Belgium,2012,24460.0
Belgium,2013,23753.0
Belgium,2014,23127.0
Belgium,2015,24618.0
Belgium,2016,24336.0
Belgium,2017,24419.0
Belgium,2018,23572.0
Belgium,2019,23246.0
Belize,1988,37.0
Belize,1989,48.0
Belize,2001,285.0
Belize,2002,1048.0
Belize,2003,647.0
Belize,2004,813.0
Belize,2005,764.0
Belize,2006,748.0
Belize,2007,766.0
Belize,2008,805.0
Belize,2011,979.0
Belize,2012,992.0
Belize,2013,1029.0
Belize,2014,1017.0
Belize,2015,1033.0
Belize,2016,857.0
Belize,2017,860.0
Belize,2018,880.0
Belize,2019,870.0
Bhutan,1997,1143.0
Bhutan,1998,408.0
Bhutan,1999,223.0
Bhutan,2000,440.0
Bhutan,2001,660.0
Bhutan,2002,598.0
Bhutan,2003,617.0
Bhutan,2004,1003.0
Bhutan,2005,967.0
Bhutan,2006,861.0
Bhutan,2007,920.0
Bhutan,2011,749.0
Bhutan,2012,783.0
Bhutan,2013,753.0
Bhutan,2015,884.0
Bhutan,2016,912.0
Bhutan,2017,932.0
Bolivia,1980,2094.0
Bolivia,1981,1752.0
Bolivia,1982,1323.0
Bolivia,1983,854.0
Bolivia,1984,821.0
Bolivia,1985,822.0
Bolivia,1986,1095.0
Bolivia,1987,1488.0
Bolivia,1988,1414.0
Bolivia,1989,1505.0
Bolivia,1990,1365.0
Bolivia,1991,2380.0
Bolivia,1992,3203.0
Bolivia,1993,2807.0
Bolivia,1994,3491.0
Bolivia,1995,4188.0
Bolivia,1996,4684.0
Bolivia,1997,5554.0
Bolivia,1998,5149.0
Bolivia,1999,4719.0
Bolivia,2000,5371.0
Bolivia,2001,4464.0
Bolivia,2002,4053.0
Bolivia,2003,4272.0
Bolivia,2004,4240.0
Bolivia,2005,5007.0
Bolivia,2006,5365.0
Bolivia,2007,6081.0
Bolivia,2008,6001.0
Bolivia,2009,5221.0
Bolivia,2010,5993.0
Bolivia,2011,7211.0
Bolivia,2012,6966.0
Bolivia,2013,8286.0
Bolivia,2014,8032.0
Bolivia,2016,7923.0
Bolivia,2017,8204.0
Bosnia and Herzegovina,1999,3554.0
Bosnia and Herzegovina,2000,4111.0
Bosnia and Herzegovina,2001,4039.0
Bosnia and Herzegovina,2003,4091.0
Bosnia and Herzegovina,2004,4153.0
Bosnia and Herzegovina,2005,4360.0
Bosnia and Herzegovina,2006,4498.0
Bosnia and Herzegovina,2007,4852.0
Bosnia and Herzegovina,2008,4914.0
Bosnia and Herzegovina,2010,4243.0
Bosnia and Herzegovina,2011,4071.0
Bosnia and Herzegovina,2012,3817.0
Bosnia and Herzegovina,2013,3932.0
Bosnia and Herzegovina,2014,3775.0
Bosnia and Herzegovina,2015,3737.0
Bosnia and Herzegovina,2016,3801.0
Bosnia and Herzegovina,2017,3672.0
Bosnia and Herzegovina,2018,3785.0
Bosnia and Herzegovina,2019,3576.0
Botswana,1980,573.0
Botswana,1981,262.0
Botswana,1982,570.0
Botswana,2011,1612.0
Botswana,2012,1890.0
Botswana,2013,1721.0
Botswana,2014,1824.0
Botswana,2015,1963.0
Botswana,2016,1959.0
Botswana,2017,1930.0
Botswana,2018,1988.0
Botswana,2019,1929.0
Brazil,1980,46711.0
Brazil,1981,32625.0
Brazil,1982,32011.0
Brazil,1983,27933.0
Brazil,1984,31578.0
Brazil,1985,52945.0
Brazil,1986,76875.0
Brazil,1987,104604.0
Brazil,1988,81229.0
Brazil,1989,69080.0
Brazil,1990,63880.0
Brazil,1991,56759.0
Brazil,1992,47691.0
Brazil,1993,62493.0
Brazil,1994,57341.0
Brazil,1995,76816.0
Brazil,1996,69391.0
Brazil,1997,77710.0
Brazil,1998,78095.0
Brazil,1999,93278.0
Brazil,2000,108229.0
Brazil,2001,101615.0
Brazil,2002,94311.0
Brazil,2003,95580.0
Brazil,2004,94040.0
Brazil,2005,99318.0
Brazil,2006,95842.0
Brazil,2007,104219.0
Brazil,2008,121912.0
Brazil,2009,112811.0
Brazil,2010,127692.0
Brazil,2011,152699.0
Brazil,2012,151711.0
Brazil,2013,163422.0
Brazil,2014,157016.0
Brazil,2015,158709.0
Brazil,2016,166368.0
Brazil,2017,186103.0
Brazil,2018,204419.0
Brazil,2019,247157.0
Brunei,1986,469.0
Brunei,1988,779.0
Brunei,1989,989.0
Brunei,1990,880.0
Brunei,1991,990.0
Brunei,1992,970.0
Brunei,1993,1074.0
Brunei,1994,1011.0
Brunei,1995,1177.0
Brunei,1996,1500.0
Brunei,1997,1713.0
Brunei,1998,1167.0
Brunei,1999,1106.0
Brunei,2000,1423.0
Brunei,2001,758.0
Brunei,2002,609.0
Brunei,2003,818.0
Brunei,2004,793.0
Brunei,2005,846.0
Brunei,2006,685.0
Brunei,2007,860.0
Brunei,2008,944.0
Brunei,2009,649.0
Brunei,2010,725.0
Brunei,2011,857.0
Brunei,2012,1128.0
Brunei,2013,1135.0
Brunei,2014,1176.0
Brunei,2016,1168.0
Brunei,2017,1651.0
Brunei,2018,1978.0
Brunei,2019,2000.0
Bulgaria,1980,495.0
Bulgaria,1981,564.0
Bulgaria,1982,544.0
Bulgaria,1983,518.0
Bulgaria,1984,512.0
Bulgaria,1985,1110.0
Bulgaria,1986,1824.0
Bulgaria,1987,2028.0
Bulgaria,1988,2369.0
Bulgaria,1989,2941.0
Bulgaria,1990,4830.0
Bulgaria,1991,5433.0
Bulgaria,1992,5667.0
Bulgaria,1993,5595.0
Bulgaria,1994,7320.0
Bulgaria,1995,7966.0
Bulgaria,1996,7285.0
Bulgaria,1997,7970.0
Bulgaria,1998,7407.0
Bulgaria,1999,8294.0
Bulgaria,2000,8982.0
Bulgaria,2001,8820.0
Bulgaria,2002,9293.0
Bulgaria,2003,11197.0
Bulgaria,2004,12510.0
Bulgaria,2005,13587.0
Bulgaria,2006,14906.0
Bulgaria,2007,11348.0
Bulgaria,2008,10282.0
Bulgaria,2009,7391.0
Bulgaria,2010,6921.0
Bulgaria,2011,6374.0
Bulgaria,2012,6124.0
Bulgaria,2013,5868.0
Bulgaria,2014,6178.0
Bulgaria,2015,5836.0
Bulgaria,2016,5965.0
Bulgaria,2017,5989.0
Bulgaria,2018,5815.0
Bulgaria,2019,5387.0
Burkina Faso,1998,5.0
Burkina Faso,1999,1.0
Burkina Faso,2000,5.0
Burkina Faso,2001,15.0
Burkina Faso,2003,35.0
Burkina Faso,2004,42.0
Burkina Faso,2005,30.0
Burkina Faso,2010,34.0
Burundi,1980,110.0
Burundi,1981,75.0
Burundi,1982,97.0
Burundi,1983,86.0
Burundi,1984,107.0
Burundi,1986,38.0
Burundi,1989,65.0
Burundi,1990,101.0
Burundi,1991,90.0
Burundi,1992,77.0
Burundi,1993,138.0
Burundi,1994,100.0
Burundi,1995,117.0
Burundi,1996,78.0
Burundi,2002,152.0
Cambodia,1994,1337.0
Cambodia,1995,1265.0
Cambodia,1996,1708.0
Cambodia,1997,1549.0
Cambodia,1998,1300.0
Cambodia,1999,1343.0
Cambodia,2000,1939.0
Cambodia,2001,1519.0
Cambodia,2002,1569.0
Cambodia,2003,827.0
Cambodia,2004,1577.0
Cambodia,2005,1581.0
Cambodia,2006,1565.0
Cambodia,2007,2758.0
Cambodia,2008,3099.0
Cambodia,2009,3077.0
Cambodia,2010,3969.0
Cambodia,2011,4567.0
Cambodia,2012,5168.0
Cambodia,2013,5854.0
Cambodia,2014,4889.0
Cambodia,2016,6783.0
Cambodia,2017,7597.0
Cambodia,2018,8278.0
Cambodia,2019,9225.0
Canada,1980,15219.0
Canada,1981,16862.0
Canada,1982,16402.0
Canada,1983,17456.0
Canada,1984,20044.0
Canada,1985,21472.0
Canada,1986,21250.0
Canada,1987,19267.0
Canada,1988,24834.0
Canada,1989,26284.0
Canada,1990,25681.0
Canada,1991,23513.0
Canada,1992,23875.0
Canada,1993,24937.0
Canada,1994,27730.0
Canada,1995,28704.0
Canada,1996,33341.0
Canada,1997,32756.0
Canada,1998,35390.0
Canada,1999,40365.0
Canada,2000,46252.0
Canada,2001,39092.0
Canada,2002,36732.0
Canada,2003,38712.0
Canada,2004,39888.0
Canada,2005,41832.0
Canada,2006,45031.0
Canada,2007,47758.0
Canada,2008,45619.0
Canada,2009,40956.0
Canada,2010,45220.0
Canada,2011,48472.0
Canada,2012,50110.0
Canada,2013,49819.0
Canada,2014,51028.0
Canada,2015,52461.0
Canada,2016,54665.0
Canada,2017,58913.0
Canada,2018,63058.0
Canada,2019,68277.0
Cape Verde,1992,1.0
Cape Verde,2016,348.0
Cape Verde,2017,251.0
Cape Verde,2018,344.0
Cape Verde,2019,284.0
Caribbean small states,1982,2494.0
Caribbean small states,1996,5173.0
Caribbean small states,2002,6034.0
Caribbean small states,2012,10230.0
Caribbean small states,2013,10230.0
Caribbean small states,2014,10827.0
Caribbean small states,2015,11101.0
Caribbean small states,2016,10338.0
Caribbean small states,2017,9842.0
Caribbean small states,2018,8181.0
Caribbean small states,2019,6358.0
Central Europe and the Baltics,1980,2132.0
Central Europe and the Baltics,1981,1999.0
Central Europe and the Baltics,1982,2100.0
Central Europe and the Baltics,1983,2264.0
Central Europe and the Baltics,1984,2302.0
Central Europe and the Baltics,1985,6808.0
Central Europe and the Baltics,1986,8066.0
Central Europe and the Baltics,1987,8714.0
Central Europe and the Baltics,1988,10756.0
Central Europe and the Baltics,1989,13382.0
Central Europe and the Baltics,1990,24938.0
Central Europe and the Baltics,1991,33349.0
Central Europe and the Baltics,1992,53366.0
Central Europe and the Baltics,1993,101224.0
Central Europe and the Baltics,1994,89690.0
Central Europe and the Baltics,1995,98544.0
Central Europe and the Baltics,1996,93681.0
Central Europe and the Baltics,1997,104601.0
Central Europe and the Baltics,1998,108017.0
Central Europe and the Baltics,1999,109904.0
Central Europe and the Baltics,2000,128866.0
Central Europe and the Baltics,2001,121965.0
Central Europe and the Baltics,2002,116832.0
Central Europe and the Baltics,2003,127085.0
Central Europe and the Baltics,2004,123122.0
Central Europe and the Baltics,2005,113993.0
Central Europe and the Baltics,2006,116080.0
Central Europe and the Baltics,2007,106503.0
Central Europe and the Baltics,2008,101137.0
Central Europe and the Baltics,2009,79553.0
Central Europe and the Baltics,2010,80419.0
Central Europe and the Baltics,2011,78321.0
Central Europe and the Baltics,2012,70399.0
Central Europe and the Baltics,2013,70937.0
Central Europe and the Baltics,2014,66158.0
Central Europe and the Baltics,2015,62611.0
Central Europe and the Baltics,2016,64517.0
Central Europe and the Baltics,2017,65319.0
Central Europe and the Baltics,2018,67255.0
Central Europe and the Baltics,2019,62978.0
Chile,1980,21509.0
Chile,1983,12314.0
Chile,1984,11826.0
Chile,1986,23705.0
Chile,1989,16861.0
Chile,1990,16804.0
Chile,1991,19964.0
Chile,1992,23883.0
Chile,1993,27110.0
Chile,1994,25864.0
Chile,1995,27231.0
Chile,1996,27977.0
Chile,1997,30614.0
Chile,1998,27825.0
Chile,1999,27893.0
Chile,2000,34388.0
Chile,2001,30381.0
Chile,2002,29122.0
Chile,2003,29034.0
Chile,2004,29744.0
Chile,2005,33757.0
Chile,2006,31577.0
Chile,2007,32081.0
Chile,2008,33026.0
Chile,2009,39935.0
Chile,2010,45104.0
Chile,2011,35733.0
Chile,2012,33831.0
Chile,2013,33564.0
Chile,2014,31869.0
Chile,2015,31857.0
Chile,2016,33642.0
Chile,2017,39987.0
Chile,2018,34527.0
Chile,2019,34583.0
China,1980,26177.0
China,1981,23004.0
China,1982,18565.0
China,1983,20807.0
China,1984,29564.0
China,1985,49243.0
China,1986,50970.0
China,1987,44069.0
China,1988,47549.0
China,1989,48737.0
China,1990,57464.0
China,1991,67606.0
China,1992,90818.0
China,1993,132222.0
China,1994,141688.0
China,1995,171030.0
China,1996,149410.0
China,1997,145478.0
China,1998,153250.0
China,1999,164697.0
China,2000,212771.0
China,2001,259417.0
China,2002,364336.0
China,2003,446641.0
China,2004,582748.0
China,2005,657603.0
China,2006,739340.0
China,2007,679935.0
China,2008,667025.0
China,2009,806906.0
China,2010,1056563.0
China,2011,1386776.0
China,2012,1618432.0
China,2013,1847938.0
China,2014,2104414.0
Colombia,1980,5914.0
Colombia,1981,5335.0
Colombia,1984,5072.0
Colombia,1985,7320.0
Colombia,1986,3845.0
Colombia,1987,8401.0
Colombia,1988,9606.0
Colombia,1989,11800.0
Colombia,1990,11427.0
Colombia,1991,11865.0
Colombia,1992,11045.0
Colombia,1993,13100.0
Colombia,1994,13984.0
Colombia,1995,13054.0
Colombia,1996,13674.0
Colombia,1997,14614.0
Colombia,1998,13345.0
Colombia,1999,12757.0
Colombia,2000,16610.0
Colombia,2001,14904.0
Colombia,2002,15296.0
Colombia,2003,16365.0
Colombia,2004,16930.0
Colombia,2005,19937.0
Colombia,2006,21670.0
Colombia,2007,23994.0
Colombia,2008,23464.0
Colombia,2009,21099.0
Colombia,2010,25990.0
Colombia,2011,29084.0
Colombia,2012,32030.0
Colombia,2013,25924.0
Colombia,2014,25688.0
Colombia,2015,27991.0
Colombia,2016,27570.0
Colombia,2017,27086.0
Colombia,2018,28131.0
Colombia,2019,30244.0
Costa Rica,1980,1645.0
Costa Rica,1981,1751.0
Costa Rica,1982,1719.0
Costa Rica,1983,1716.0
Costa Rica,1986,1263.0
Costa Rica,1987,1418.0
Costa Rica,1988,1490.0
Costa Rica,1989,2084.0
Costa Rica,1990,4341.0
Costa Rica,1991,4624.0
Costa Rica,1992,5048.0
Costa Rica,1993,7622.0
Costa Rica,1994,8488.0
Costa Rica,1995,8845.0
Costa Rica,1996,9491.0
Costa Rica,1997,9406.0
Costa Rica,1998,9716.0
Costa Rica,1999,10664.0
Costa Rica,2000,9999.0
Costa Rica,2001,9564.0
Costa Rica,2002,9341.0
Costa Rica,2003,9134.0
Costa Rica,2004,9450.0
Costa Rica,2005,9939.0
Costa Rica,2006,12018.0
Costa Rica,2007,11754.0
Costa Rica,2010,11265.0
Costa Rica,2011,14124.0
Costa Rica,2012,11963.0
Costa Rica,2014,12361.0
Costa Rica,2015,13600.0
Costa Rica,2016,14173.0
Costa Rica,2017,14405.0
Costa Rica,2018,9995.0
Costa Rica,2019,11782.0
Croatia,1992,2991.0
Croatia,1993,5438.0
Croatia,1994,5197.0
Croatia,1995,5769.0
Croatia,1996,5475.0
Croatia,1997,6498.0
Croatia,1998,6249.0
Croatia,1999,6025.0
Croatia,2000,7031.0
Croatia,2001,6567.0
Croatia,2002,6062.0
Croatia,2003,6931.0
Croatia,2004,7522.0
Croatia,2005,7810.0
Croatia,2006,8434.0
Croatia,2007,8774.0
Croatia,2008,9312.0
Croatia,2009,7140.0
Croatia,2010,7524.0
Croatia,2011,7044.0
Croatia,2012,6852.0
Croatia,2013,5212.0
Croatia,2014,3532.0
Croatia,2015,2907.0
Croatia,2016,2963.0
Croatia,2017,2828.0
Croatia,2018,2761.0
Croatia,2019,2939.0
Cuba,1980,571.0
Cuba,1981,264.0
Cuba,1982,423.0
Cuba,1983,413.0
Cuba,1984,463.0
Cuba,1985,468.0
Cuba,1987,369.0
Cuba,1988,590.0
Cuba,1989,773.0
Cuba,1990,1745.0
Cuba,1991,2081.0
Cuba,1992,2172.0
Cuba,1993,2492.0
Cuba,1994,2863.0
Cuba,1995,4112.0
Cuba,1996,3816.0
Cuba,1999,4064.0
Cuba,2000,3895.0
