country,year,value
Morocco,2013,7.7
Morocco,2019,7.8
Mozambique,2007,37.2
Mozambique,2018,22.4
Myanmar,2014,7.4
Myanmar,2016,13.1
Namibia,2006,44.1
Namibia,2014,28.2
Nepal,2009,17.1
Nepal,2013,11.3
Nicaragua,2006,24.3
Nicaragua,2010,30.2
Nicaragua,2016,19.1
Niger,2009,32.1
Niger,2017,18.9
Nigeria,2014,14.0
North Macedonia,2009,22.9
North Macedonia,2013,21.9
North Macedonia,2019,15.9
OECD members,2019,31.475
OECD members,2020,13.9941176470588
Other small states,2019,50.7
Other small states,2020,19.4818181818182
Pacific island small states,2020,34.6
Pakistan,2007,10.4
Pakistan,2013,9.5
Palestine,2013,12.6
Palestine,2019,4.2
Panama,2006,23.5
Panama,2010,6.5
Papua New Guinea,2015,61.5
Paraguay,2006,31.1
Paraguay,2010,39.4
Paraguay,2017,16.5
Peru,2006,26.6
Peru,2010,23.6
Peru,2017,18.9
Philippines,2009,29.2
Philippines,2015,17.0
Poland,2009,22.6
Poland,2013,16.2
Poland,2019,8.5
Portugal,2019,5.1
Post-demographic dividend,2019,11.2333333333333
Post-demographic dividend,2020,14.38125
Pre-demographic dividend,2019,12.5
Pre-demographic dividend,2020,22.4172413793103
Romania,2009,12.1
Romania,2013,14.9
Romania,2019,6.0
Russia,2009,34.7
Russia,2012,15.8
Russia,2019,14.4
Rwanda,2006,17.4
Rwanda,2011,18.3
Rwanda,2019,7.8
Saint Kitts and Nevis,2010,49.0
Saint Lucia,2010,6.5
Saint Vincent and the Grenadines,2010,30.9
Samoa,2009,52.4
Senegal,2007,12.1
Senegal,2014,14.5
Serbia,2009,28.1
Serbia,2013,19.3
Serbia,2019,10.2
Sierra Leone,2009,21.2
Sierra Leone,2017,47.3
Slovakia,2009,27.3
Slovakia,2013,13.3
Slovakia,2019,8.8
Slovenia,2009,22.9
Slovenia,2013,15.1
Slovenia,2019,12.9
Small states,2019,26.0461538461538
Small states,2020,21.7923076923077
Solomon Islands,2015,34.6
South Africa,2007,42.6
South Africa,2020,12.5
South Asia,2020,10.4571428571429
South Asia (IDA & IBRD),2020,10.4571428571429
South Sudan,2014,29.9
Sri Lanka,2011,8.1
Sub-Saharan Africa,2019,31.6
Sub-Saharan Africa,2020,22.7323529411765
Sub-Saharan Africa (IDA & IBRD),2019,31.6
Sub-Saharan Africa (IDA & IBRD),2020,22.7323529411765
Sub-Saharan Africa (excluding high income),2019,31.6
Sub-Saharan Africa (excluding high income),2020,22.7323529411765
Sudan,2014,10.9
Suriname,2010,15.6
Suriname,2018,34.4
Sweden,2014,39.8
Tajikistan,2008,6.7
Tajikistan,2013,4.6
Tajikistan,2019,1.1
Tanzania,2006,30.5
Tanzania,2013,26.2
Thailand,2016,1.8
Timor,2009,21.6
Timor,2015,15.8
Togo,2009,21.8
Togo,2016,19.0
Tonga,2009,16.4
Trinidad and Tobago,2010,28.3
Tunisia,2013,12.0
Tunisia,2020,4.3
Turkey,2008,12.3
Turkey,2013,6.1
Turkey,2019,2.6
Uganda,2006,26.0
Uganda,2013,15.8
Ukraine,2008,20.2
Ukraine,2013,10.7
Ukraine,2019,18.8
Upper middle income,2019,26.07
Upper middle income,2020,12.403125
Uruguay,2006,38.6
Uruguay,2010,38.1
Uruguay,2017,28.1
Uzbekistan,2008,3.7
Uzbekistan,2013,1.0
Uzbekistan,2019,3.2
Vanuatu,2009,60.4
Venezuela,2006,21.5
Venezuela,2010,43.7
Vietnam,2009,26.2
Vietnam,2015,11.0
World,2019,26.36
World,2020,16.2456140350877
Yemen,2010,13.2
Yemen,2013,17.1
Zambia,2007,31.8
Zambia,2013,27.1
Zambia,2019,32.8
Zimbabwe,2011,22.1
Zimbabwe,2016,20.9
