country,year,value
Afghanistan,2000,32.0097632220991
Afghanistan,2010,40.8191640676136
Afghanistan,2015,44.2190527205372
Afghanistan,2019,49.7810848710223
Africa Eastern and Southern,2000,24.6203943512119
Africa Eastern and Southern,2010,31.8964045021644
Africa Eastern and Southern,2015,36.8597650618163
Africa Eastern and Southern,2019,40.0824977547467
Africa Western and Central,2000,22.4289887256293
Africa Western and Central,2010,27.2458392934964
Africa Western and Central,2015,29.555019563736
Africa Western and Central,2019,31.643845372917
Albania,2000,84.1423460009506
Albania,2010,90.5993497247237
Albania,2015,92.9178058274323
Albania,2019,93.9408931427863
Algeria,2000,68.2861420363165
Algeria,2010,74.8315188708989
Algeria,2015,76.9701279297424
Algeria,2019,79.3555504278759
Angola,2000,20.2088537719893
Angola,2010,25.8443997114823
Angola,2015,29.9384422979868
Angola,2019,31.7494401531339
Antigua and Barbuda,2000,79.8403541165084
Antigua and Barbuda,2010,80.9807593437051
Antigua and Barbuda,2015,83.5051057233273
Antigua and Barbuda,2019,84.7928092808798
Arab World,2000,58.5076009199945
Arab World,2010,65.9235262244774
Arab World,2015,66.085928775638
Arab World,2019,71.0539443533865
Argentina,2000,80.7265511680202
Argentina,2010,79.9626676608716
Argentina,2015,78.2957693035364
Argentina,2019,76.6944625404959
Armenia,2000,89.0871240096704
Armenia,2010,90.8004349005465
Armenia,2015,90.7738683089306
Armenia,2019,88.6277513245613
Australia,2000,89.7690707850361
Australia,2010,90.4568900838594
Australia,2015,89.5734193050277
Australia,2019,89.1143536670652
Austria,2000,91.6583429370005
Austria,2010,91.7936864361137
Austria,2015,91.9487576964715
Austria,2019,90.9847050700664
Azerbaijan,2000,76.0546502622718
Azerbaijan,2010,84.9605525199572
Azerbaijan,2015,88.1960947386513
Azerbaijan,2019,90.2481711224634
Bahamas,2000,60.0708294641301
Bahamas,2010,74.1595133621496
Bahamas,2015,72.6464497620165
Bahamas,2019,75.4340380076986
Bahrain,2000,81.9647121011627
Bahrain,2010,83.4659429966405
Bahrain,2015,84.4277939063933
Bahrain,2019,86.0990092950325
Bangladesh,2000,43.1124581022785
Bangladesh,2010,59.4311989454775
Bangladesh,2015,63.7038514843619
Bangladesh,2019,70.2556717831391
Barbados,2000,80.6347339456326
Barbados,2010,81.5377874670786
Barbados,2015,81.7714232670374
Barbados,2019,82.790270878622
Belarus,2000,87.3540978652613
Belarus,2010,89.1114618287848
Belarus,2015,91.7818640866265
Belarus,2019,92.6768424325138
Belgium,2000,85.9962660709499
Belgium,2010,86.4912296118674
Belgium,2015,85.9018536923863
Belgium,2019,85.9811278647269
Belize,2000,61.5070941614487
Belize,2010,62.2199218731043
Belize,2015,61.6749641537824
Belize,2019,65.2188110018724
Benin,2000,29.1952440998455
Benin,2010,33.9334140521826
Benin,2015,36.8872587942422
Benin,2019,38.9765291553727
Bhutan,2000,47.1285647623814
Bhutan,2010,63.5239192364032
Bhutan,2015,69.4315555800482
Bhutan,2019,72.7433195327289
Bolivia,2000,53.1977972353665
Bolivia,2010,64.6162738997523
Bolivia,2015,70.2540013069343
Bolivia,2019,72.6759001252702
Bosnia and Herzegovina,2000,90.5703673900243
Bosnia and Herzegovina,2010,93.344101873251
Bosnia and Herzegovina,2015,93.8700800763315
Bosnia and Herzegovina,2019,94.4236633469105
Botswana,2000,26.7788945128453
Botswana,2010,38.1681160922247
Botswana,2015,44.5386614095687
Botswana,2019,45.7103277474811
Brazil,2000,69.1397667969442
Brazil,2010,73.0184281962182
Brazil,2015,73.369855341327
Brazil,2019,74.7376983511031
Brunei,2000,80.0946584349011
Brunei,2010,81.7066076948468
Brunei,2015,80.1370601929221
Brunei,2019,84.6690303548102
Bulgaria,2000,92.8468902770684
Bulgaria,2010,94.8588737690579
Bulgaria,2015,95.1678185348543
Bulgaria,2019,95.3110776571572
Burkina Faso,2000,21.141390762208
Burkina Faso,2010,27.0059366908127
Burkina Faso,2015,32.3012217024077
Burkina Faso,2019,34.7652014223855
Burundi,2000,19.9317656386051
Burundi,2010,29.7279796994411
Burundi,2015,33.59066288402
Burundi,2019,36.7638905790271
Cambodia,2000,39.119970481486
Cambodia,2010,57.270761623233
Cambodia,2015,63.8302577255094
Cambodia,2019,67.7209576492285
Cameroon,2000,27.3798242134524
Cameroon,2010,31.3353581312445
Cameroon,2015,33.4817708467219
Cameroon,2019,37.7262566860188
Canada,2000,89.7698146205131
Canada,2010,88.7360795967705
Canada,2015,88.6363987933695
Canada,2019,89.8086329490656
Cape Verde,2000,53.6556946665509
Cape Verde,2010,62.1703714159242
Cape Verde,2015,65.7525173788183
Cape Verde,2019,70.1204552332968
Caribbean small states,2000,72.1124654934431
Caribbean small states,2010,75.4261943405638
Caribbean small states,2015,77.2821320943385
Caribbean small states,2019,78.1198072808531
Central African Republic,2000,26.6897041043094
Central African Republic,2010,28.6204147295789
Central African Republic,2015,30.3689737545268
Central African Republic,2019,31.9181186711719
Central Europe and the Baltics,2000,89.8861145844393
Central Europe and the Baltics,2010,91.3034622633269
Central Europe and the Baltics,2015,91.5356767971222
Central Europe and the Baltics,2019,91.1277680450432
Chad,2000,19.535418424743
Chad,2010,23.2731350349084
Chad,2015,25.5950533243489
Chad,2019,26.9854526457781
Chile,2000,79.072196748813
Chile,2010,83.4808943138178
Chile,2015,84.6785711422917
Chile,2019,85.1251257357857
China,2000,81.0437980147124
China,2010,86.4467666901341
China,2015,88.3413091635005
China,2019,89.6330763010546
