country,year,value
Afghanistan,1977,35.8221292297
Afghanistan,1982,53.1582298416
Afghanistan,1987,70.4943304536
Afghanistan,1992,63.3377882916
Afghanistan,1997,56.1812461297
Afghanistan,2002,54.7570194384
Afghanistan,2007,54.7570194384
Afghanistan,2012,54.7570194384
Afghanistan,2017,54.7570194384
Africa Eastern and Southern,1997,255.3346460084
Africa Eastern and Southern,2002,323.6491461514
Africa Eastern and Southern,2007,337.5062062018
Africa Eastern and Southern,2012,467.7175818013
Africa Eastern and Southern,2017,495.9819332488
Africa Western and Central,1987,45.9898360419
Africa Western and Central,1992,57.6954102636
Africa Western and Central,1997,68.0476512055
Africa Western and Central,2002,87.4324190657
Africa Western and Central,2007,91.3855877969
Africa Western and Central,2012,92.7322595241
Africa Western and Central,2017,94.4417618746
Albania,1992,7.1127403846
Albania,1997,8.5965144231
Albania,2002,9.9947115385
Albania,2007,7.6204326923
Albania,2012,7.1838341346
Albania,2017,7.1394230769
Algeria,1972,30.9553960884
Algeria,1977,37.9907133812
Algeria,1982,45.026030674
Algeria,1987,54.8754748839
Algeria,1992,65.7861007713
Algeria,1997,74.2080151451
Algeria,2002,85.0373724582
Algeria,2007,97.464514286
Algeria,2012,109.7509497678
Algeria,2017,137.9203602082
Angola,1987,1.2732095491
Angola,1992,1.4368496225
Angola,1997,1.600489696
Angola,2002,1.7679575597
Angola,2007,1.8718832891
Angola,2012,1.8718832891
Angola,2017,1.8718832891
Antigua and Barbuda,1992,4.141025641
Antigua and Barbuda,1997,6.3205128205
Antigua and Barbuda,2002,8.5
Antigua and Barbuda,2007,9.4230769231
Antigua and Barbuda,2012,8.4615384615
Antigua and Barbuda,2017,8.4615384615
Arab World,1992,3797.9803466334
Arab World,1997,5777.9982322841
Arab World,2002,6622.8446792079
Arab World,2007,7694.74878756
Arab World,2012,8340.2753183362
Arab World,2017,9039.2060744083
Argentina,1977,7.6716177304
Argentina,1982,7.7431677073
Argentina,1987,7.8147176842
Argentina,1992,7.8860734541
Argentina,1997,8.1273637776
Argentina,2002,8.7942294014
Argentina,2007,9.7175421959
Argentina,2012,10.4566640772
Argentina,2017,10.4566640772
Armenia,1997,37.3209602582
Armenia,2002,34.9404881985
Armenia,2007,60.7625579988
Armenia,2012,59.3302400646
Armenia,2017,57.7970546702
Australia,1997,8.8171290712
Australia,2002,8.3479225305
Australia,2007,6.498632891
Australia,2012,6.1997051334
Australia,2017,6.4113389626
Austria,1982,9.4910196187
Austria,1987,10.1359491572
Austria,1992,10.118264714
Austria,1997,10.0635534678
Austria,2002,9.8839458414
Austria,2007,9.7336971539
Austria,2012,9.6435479414
Austria,2017,9.6435479414
Azerbaijan,1992,71.547803047
Azerbaijan,1997,55.2793111062
Azerbaijan,2002,44.4910576286
Azerbaijan,2007,54.1841466107
Azerbaijan,2012,52.8593508501
Azerbaijan,2017,56.4433649812
Bahrain,1992,179.1097480106
Bahrain,1997,222.7354111406
Bahrain,2002,220.6139478338
Bahrain,2007,187.092476489
Bahrain,2012,163.7382445141
Bahrain,2017,133.7068965517
Bangladesh,2012,5.7233394816
Bangladesh,2017,5.7233394816
Barbados,1962,37.5
Barbados,1967,46.875
Barbados,1972,56.25
Barbados,1977,65.625
Barbados,1982,75.0
Barbados,1987,84.375
Barbados,1992,93.75
Barbados,1997,101.25
Barbados,2002,101.25
Barbados,2007,87.5
Barbados,2012,87.5
Barbados,2017,87.5
Belarus,1997,6.3375082399
Belarus,2002,5.8820039552
Belarus,2007,5.4146341463
Belarus,2012,5.0274664909
Belarus,2017,4.6044825313
Belgium,1982,109.6631449631
Belgium,1987,106.4714987715
Belgium,1992,103.2798525799
Belgium,1997,94.4717444717
Belgium,2002,82.7481572482
Belgium,2007,76.3390663391
Belgium,2012,65.1105651106
Belgium,2017,49.0663390663
Belize,1987,0.2495632643
Belize,1992,0.4422948942
Belize,1997,0.9374199546
Belize,2002,1.2602944847
Belize,2007,1.2602944847
Belize,2012,1.2602944847
Belize,2017,1.2602944847
Benin,1987,0.8974868717
Benin,1992,1.0784883721
Benin,1997,1.0757153574
Benin,2002,0.975243811
Benin,2007,0.975243811
Benin,2012,0.975243811
Benin,2017,0.975243811
Bermuda,2014,4.24
Bhutan,2012,1.4138075314
Bhutan,2017,1.4138075314
Bolivia,1987,0.6989853439
Bolivia,1992,0.8664932869
Bolivia,1997,1.0340012299
Bolivia,2002,1.126490383
Bolivia,2007,1.1689670094
Bolivia,2012,1.1770011274
Bolivia,2017,1.1770011274
Bosnia and Herzegovina,2002,2.4933598938
Bosnia and Herzegovina,2007,2.5869853918
Bosnia and Herzegovina,2012,2.906374502
Bosnia and Herzegovina,2017,2.6620185923
Botswana,1987,1.0097249817
Botswana,1992,1.1816375614
Botswana,1997,1.7111785005
Botswana,2002,2.0347361516
Botswana,2007,2.0499462892
Botswana,2012,2.0328348845
Botswana,2017,2.0181951271
Brazil,1987,1.6567375887
Brazil,1992,2.1776201734
Brazil,1997,2.6077541371
Brazil,2002,2.68321513
Brazil,2007,2.9418439716
Brazil,2012,3.3030969267
Brazil,2017,3.1054373522
Brunei,1992,3.0645566441
Brunei,1997,3.4664657121
Brunei,2002,3.4664657121
Brunei,2007,3.4664657121
Brunei,2012,3.4664657121
Brunei,2017,3.4664657121
Bulgaria,1982,104.5457905241
Bulgaria,1987,96.3044324537
Bulgaria,1992,54.1468943258
Bulgaria,1997,48.6377411486
Bulgaria,2002,48.7005691478
Bulgaria,2007,45.8407864587
Bulgaria,2012,42.2396333801
Bulgaria,2017,41.8212728213
Burkina Faso,1987,3.0072657744
Burkina Faso,1992,3.5946462715
Burkina Faso,1997,4.5145527937
Burkina Faso,2002,7.2334608031
Burkina Faso,2007,7.8202676864
Burkina Faso,2012,7.8078393881
Burkina Faso,2017,7.8078393881
Burundi,1987,3.6390101892
Burundi,1992,6.2702944799
Burundi,1997,8.9015787706
Burundi,2002,10.365356623
Burundi,2007,10.19286754
Burundi,2012,10.19286754
Burundi,2017,10.19286754
Cambodia,2007,1.0365448505
Cambodia,2012,1.0365448505
Cambodia,2017,1.0365448505
Cameroon,1987,0.5677419355
Cameroon,1992,0.5734767025
Cameroon,1997,1.0810035842
Cameroon,2002,1.455483871
Cameroon,2007,1.5604301075
Cameroon,2012,1.5604301075
Cameroon,2017,1.5604301075
Canada,1987,4.4055818744
Canada,1992,4.5844490216
Canada,1997,4.3388006741
Canada,2002,4.2969647037
Canada,2007,4.2551287333
Canada,2012,3.7528321318
Canada,2017,3.6797116375
Cape Verde,2002,7.6
Cape Verde,2007,8.4333333333
Cape Verde,2012,8.4333333333
Cape Verde,2017,8.4333333333
Caribbean small states,1997,161.9066242526
Caribbean small states,2002,167.3525278905
Caribbean small states,2007,169.7789998327
Caribbean small states,2012,221.8042361629
Caribbean small states,2017,220.3040949293
Central African Republic,1987,0.0898148148
Central African Republic,1992,0.1731481481
Central African Republic,1997,0.2564814815
Central African Republic,2002,0.3181481481
Central African Republic,2007,0.3356481481
Central African Republic,2012,0.3356481481
Central African Republic,2017,0.3356481481
Central Europe and the Baltics,1997,202.885125459
Central Europe and the Baltics,2002,184.3360290169
Central Europe and the Baltics,2007,181.4390315914
Central Europe and the Baltics,2012,158.3120603335
Central Europe and the Baltics,2017,148.0398938636
Chad,1987,0.8837890625
Chad,1992,2.007411859
Chad,1997,3.1310346554
Chad,2002,4.205859375
Chad,2007,4.294921875
Chad,2012,4.294921875
Chad,2017,4.294921875
Chile,1992,5.1516659894
Chile,1997,6.5248737447
Chile,2002,7.89555458
Chile,2007,8.982121089
Chile,2012,8.982121089
Chile,2017,8.982121089
China,1982,33.6297307956
China,1987,35.6871795621
China,1992,37.7538549929
China,1997,39.436425744
China,2002,40.3280699961
China,2007,41.5345963395
China,2012,43.7329282365
China,2017,43.2216882605
Colombia,2002,1.3100673653
Colombia,2007,1.6862836826
Colombia,2012,1.8985707854
Colombia,2017,2.036213427
Comoros,2002,0.8333333333
Comoros,2007,0.8333333333
Comoros,2012,0.8333333333
Comoros,2017,0.8333333333
Congo,1987,0.0238663484
Congo,1992,0.0250596659
Congo,1997,0.0262529833
Congo,2002,0.0274463007
Congo,2007,0.0274463007
Congo,2012,0.0274463007
Congo,2017,0.0274463007
Costa Rica,2012,3.9914675768
Costa Rica,2017,5.4505119454
Cote d'Ivoire,1987,3.1042031524
