country,year,value
Afghanistan,2014,7.8600001335144
Afghanistan,2017,15.460000038147
Albania,2007,15.6099996566772
Albania,2008,12.6800003051758
Albania,2009,16.2000007629395
Albania,2010,14.1400003433228
Albania,2011,15.6000003814697
Albania,2012,15.7700004577637
Albania,2013,14.8999996185303
Albania,2014,17.8400001525879
Albania,2015,19.2800006866455
Albania,2016,17.0499992370605
Albania,2017,13.6899995803833
Albania,2018,15.0900001525879
Albania,2019,14.8599996566772
Algeria,2004,22.8299999237061
Angola,2004,15.8900003433228
Angola,2009,6.11999988555908
Angola,2011,12.6400003433228
Angola,2014,5.75
Argentina,2002,13.7799997329712
Argentina,2003,11.6800003051758
Argentina,2004,5.73000001907349
Argentina,2005,5.01999998092651
Argentina,2006,3.76999998092651
Argentina,2008,3.82999992370605
Argentina,2009,4.05999994277954
Argentina,2010,3.04999995231628
Argentina,2011,2.92000007629395
Argentina,2012,2.99000000953674
Argentina,2013,3.24000000953674
Argentina,2014,3.25
Argentina,2017,3.26999998092651
Argentina,2018,3.64000010490417
Argentina,2019,3.86999988555908
Armenia,2007,26.0799999237061
Armenia,2008,18.7900009155273
Armenia,2009,18.7099990844727
Armenia,2010,19.9799995422363
Armenia,2011,20.0300006866455
Armenia,2012,18.6100006103516
Armenia,2013,16.7800006866455
Armenia,2014,17.4699993133545
Armenia,2015,17.5300006866455
Armenia,2016,16.8199996948242
Armenia,2017,17.8199996948242
Armenia,2018,20.9599990844727
Armenia,2019,16.7800006866455
Australia,1995,2.44000005722046
Australia,1997,4.07999992370605
Australia,1998,3.63000011444092
Australia,2000,3.65000009536743
Australia,2001,3.35999989509583
Australia,2002,3.46000003814697
Australia,2003,3.59999990463257
Australia,2004,3.25
Australia,2005,3.01999998092651
Australia,2006,2.30999994277954
Australia,2007,2.36999988555908
Australia,2008,2.47000002861023
Australia,2009,3.65000009536743
Australia,2010,3.01999998092651
Australia,2011,3.16000008583069
Australia,2012,3.02999997138977
Australia,2013,3.42000007629395
Austria,1994,1.8400000333786
Austria,1998,2.32999992370605
Austria,1999,2.16000008583069
Austria,2000,2.24000000953674
Austria,2001,1.88999998569489
Austria,2002,1.75999999046326
Austria,2003,2.38000011444092
Austria,2004,3.27999997138977
Austria,2005,3.00999999046326
Austria,2006,2.88000011444092
Austria,2007,2.71000003814697
Austria,2008,1.87000000476837
Austria,2009,2.59999990463257
Austria,2010,2.52999997138977
Austria,2011,2.59999990463257
Austria,2012,2.38000011444092
Austria,2013,3.44000005722046
Austria,2014,3.95000004768372
Austria,2015,3.86999988555908
Austria,2016,3.57999992370605
