country,year,value
Kyrgyzstan,2013,4.1
Kyrgyzstan,2019,5.9
Laos,2009,1.2
Laos,2012,2.7
Laos,2016,1.9
Laos,2018,2.3
Late-demographic dividend,2019,2.325
Late-demographic dividend,2020,3.13461538461538
Latin America & Caribbean,2019,2.68125
Latin America & Caribbean,2020,4.00769230769231
Latin America & Caribbean (IDA & IBRD),2019,2.9
Latin America & Caribbean (IDA & IBRD),2020,4.00769230769231
Latin America & Caribbean (excluding high income),2019,3.14444444444444
Latin America & Caribbean (excluding high income),2020,4.16666666666667
Latvia,2009,0.9
Latvia,2013,1.1
Latvia,2019,0.9
Least developed countries: UN classification,2019,12.4
Least developed countries: UN classification,2020,7.36388888888889
Lebanon,2013,5.4
Lebanon,2019,9.1
Lesotho,2009,5.8
Lesotho,2016,17.3
Liberia,2009,7.8
Liberia,2017,9.3
Lithuania,2009,1.3
Lithuania,2013,4.6
Lithuania,2019,0.9
Low & middle income,2019,3.98181818181818
Low & middle income,2020,5.82282608695652
Low income,2020,8.12380952380952
Lower middle income,2019,6.7
Lower middle income,2020,6.0175
Luxembourg,2020,1.8
Madagascar,2009,4.8
Madagascar,2013,5.3
Malawi,2009,11.7
Malawi,2014,8.5
Malaysia,2015,8.5
Mali,2007,3.7
Mali,2010,6.4
Mali,2016,4.0
Malta,2019,1.6
Mauritania,2006,5.6
Mauritania,2014,7.8
Mauritius,2009,10.5
Mexico,2006,3.4
Mexico,2010,3.6
Micronesia (country),2009,4.6
Middle East & North Africa,2020,5.45
Middle East & North Africa (IDA & IBRD),2020,6.31428571428571
Middle East & North Africa (excluding high income),2020,6.4625
Middle income,2019,3.98181818181818
Middle income,2020,5.14225352112676
Moldova,2009,2.6
Moldova,2013,2.6
Moldova,2019,2.3
Mongolia,2009,2.3
Mongolia,2013,3.4
Mongolia,2019,1.1
Montenegro,2009,2.9
Montenegro,2013,4.6
Montenegro,2019,0.9
Morocco,2013,4.0
Morocco,2019,11.1
Mozambique,2007,5.0
Mozambique,2018,8.0
Myanmar,2014,0.9
Myanmar,2016,1.1
Namibia,2006,3.0
Namibia,2014,12.5
Nepal,2009,5.4
Nepal,2013,10.2
Nicaragua,2006,3.8
Nicaragua,2010,7.9
Nicaragua,2016,3.5
Niger,2009,4.2
Niger,2017,4.5
Nigeria,2007,4.1
Nigeria,2014,13.6
North Macedonia,2009,3.4
North Macedonia,2013,2.3
North Macedonia,2019,2.0
OECD members,2019,2.55
OECD members,2020,1.77058823529412
Other small states,2019,3.1
Other small states,2020,7.30909090909091
Pacific island small states,2020,2.6
Pakistan,2007,3.9
Pakistan,2013,6.5
Palestine,2013,15.3
Palestine,2019,7.5
Panama,2006,2.7
Panama,2010,5.6
Papua New Guinea,2015,4.8
Paraguay,2006,3.1
Paraguay,2010,3.7
Paraguay,2017,2.3
Peru,2006,2.4
Peru,2010,2.8
Peru,2017,2.8
Philippines,2009,5.2
Philippines,2015,1.3
Poland,2009,2.7
Poland,2013,2.2
Poland,2019,3.4
Portugal,2019,3.6
Post-demographic dividend,2019,2.26666666666667
Post-demographic dividend,2020,1.8625
Pre-demographic dividend,2019,12.4
Pre-demographic dividend,2020,8.46206896551724
Romania,2009,2.7
Romania,2013,2.7
Romania,2019,2.3
Russia,2009,2.7
Russia,2012,3.0
Russia,2019,1.7
Rwanda,2006,7.1
Rwanda,2011,4.6
Rwanda,2019,6.8
Saint Kitts and Nevis,2010,2.7
Saint Lucia,2010,1.6
Saint Vincent and the Grenadines,2010,4.7
Samoa,2009,10.3
Senegal,2007,4.1
Senegal,2014,5.3
Serbia,2009,2.2
Serbia,2013,1.6
Serbia,2019,1.3
Sierra Leone,2009,3.7
Sierra Leone,2017,11.7
Slovakia,2009,2.8
Slovakia,2013,1.6
Slovakia,2019,1.9
Slovenia,2009,1.9
Slovenia,2013,0.7
Slovenia,2019,2.1
Small states,2019,2.51666666666667
Small states,2020,7.03076923076923
Solomon Islands,2015,2.6
South Africa,2007,2.4
South Africa,2020,11.0
South Asia,2020,8.05714285714286
South Asia (IDA & IBRD),2020,8.05714285714286
South Sudan,2014,10.8
Sri Lanka,2011,1.8
Sub-Saharan Africa,2019,7.75
Sub-Saharan Africa,2020,7.83823529411765
Sub-Saharan Africa (IDA & IBRD),2019,7.75
Sub-Saharan Africa (IDA & IBRD),2020,7.83823529411765
Sub-Saharan Africa (excluding high income),2019,7.75
Sub-Saharan Africa (excluding high income),2020,7.83823529411765
Sudan,2014,4.5
Suriname,2010,2.2
Suriname,2018,8.4
Sweden,2014,0.8
Tajikistan,2008,4.5
Tanzania,2006,3.9
Tanzania,2013,6.8
Thailand,2016,0.8
Timor,2009,13.9
Timor,2015,15.2
Togo,2009,12.7
Togo,2016,7.3
Tonga,2009,4.0
Trinidad and Tobago,2010,1.7
Tunisia,2013,9.8
Turkey,2008,3.6
Turkey,2013,4.9
Turkey,2019,2.5
Uganda,2006,4.1
Uganda,2013,7.2
Ukraine,2008,3.6
Ukraine,2013,3.6
Ukraine,2019,3.5
Upper middle income,2019,3.37777777777778
Upper middle income,2020,4.01290322580645
Uruguay,2006,2.1
Uruguay,2010,1.1
Uruguay,2017,2.1
Uzbekistan,2008,18.3
Uzbekistan,2019,6.8
Vanuatu,2009,6.4
Venezuela,2006,7.1
Venezuela,2010,3.6
Vietnam,2009,1.0
Vietnam,2015,3.5
World,2019,3.26315789473684
World,2020,5.15945945945946
Yemen,2010,5.5
Yemen,2013,4.9
Zambia,2007,3.2
Zambia,2013,9.9
Zambia,2019,4.2
Zimbabwe,2011,2.3
Zimbabwe,2016,4.6
