country,year,value
Azerbaijan,2011,4174.0
Azerbaijan,2012,4661.0
Azerbaijan,2013,7172.0
Azerbaijan,2014,6803.0
Azerbaijan,2015,5208.0
Azerbaijan,2016,7219.0
Azerbaijan,2017,11058.0
Azerbaijan,2018,11611.0
Bahrain,2006,1110.0
Bahrain,2007,1416.0
Bahrain,2008,1584.0
Bahrain,2009,1127.0
Bahrain,2010,1363.0
Bahrain,2011,1207.0
Bahrain,2012,1346.0
Bahrain,2013,1433.0
Bahrain,2014,1439.0
Bahrain,2015,1567.0
Bahrain,2016,4230.0
Bahrain,2017,4177.0
Bahrain,2018,3823.0
Bangladesh,2015,7556.0
Bangladesh,2016,8103.0
Bangladesh,2017,7629.0
Bangladesh,2018,4473.0
Belarus,2006,1885.0
Belarus,2007,3820.0
Belarus,2008,5168.0
Belarus,2009,5714.0
Belarus,2010,6399.0
Belarus,2011,6063.0
Belarus,2012,7674.0
Belarus,2013,8983.0
Belarus,2014,7019.0
Belarus,2015,6095.0
Belarus,2016,6427.0
Belarus,2017,7861.0
Belarus,2018,8700.0
Belgium,2006,19510.0
Belgium,2007,21850.0
Belgium,2008,22078.0
Belgium,2009,19469.0
Belgium,2010,22655.0
Belgium,2011,24034.0
Belgium,2012,21790.0
Belgium,2013,18669.0
Belgium,2014,23573.0
Belgium,2015,21428.0
Belgium,2016,27248.0
Belgium,2017,24152.0
Belgium,2018,24677.0
Belize,2007,923.0
Belize,2008,801.0
Belize,2009,583.0
Belize,2010,604.0
Belize,2011,1000.0
Belize,2012,863.0
Belize,2013,801.0
Belize,2014,763.0
Belize,2015,757.0
Belize,2016,915.0
Belize,2017,900.0
Belize,2018,843.0
Benin,2011,1310.0
Benin,2012,1607.0
Benin,2013,1665.0
Benin,2014,2527.0
Benin,2015,3579.0
Benin,2016,3740.0
Benin,2017,3528.0
Benin,2018,3341.0
Bhutan,2006,10.0
Bhutan,2007,11.0
Bhutan,2008,21.0
Bhutan,2009,13.0
Bhutan,2010,18.0
Bhutan,2011,23.0
Bhutan,2012,82.0
Bhutan,2013,23.0
Bhutan,2014,29.0
Bhutan,2015,44.0
Bhutan,2016,50.0
Bhutan,2017,72.0
Bhutan,2018,47.0
Bolivia,2018,3593.0
Bosnia and Herzegovina,2016,2814.0
Bosnia and Herzegovina,2017,2433.0
Bosnia and Herzegovina,2018,2493.0
Botswana,2006,6628.0
Botswana,2007,6367.0
Botswana,2008,8245.0
Botswana,2009,10963.0
Botswana,2010,11704.0
Botswana,2011,12364.0
Botswana,2012,16202.0
Botswana,2013,15094.0
Botswana,2014,18623.0
Botswana,2015,23515.0
Botswana,2016,26613.0
Brazil,2010,376746.0
Brazil,2011,375716.0
Brazil,2012,295721.0
Brazil,2013,258630.0
Brazil,2014,227368.0
Brazil,2015,198263.0
Brazil,2016,175932.0
Brazil,2017,181103.0
Brazil,2018,189076.0
Brunei,2011,368.0
Brunei,2012,480.0
Brunei,2013,475.0
Brunei,2014,457.0
Brunei,2015,573.0
Brunei,2016,760.0
Brunei,2017,798.0
Brunei,2018,731.0
Bulgaria,2008,41232.0
Bulgaria,2009,35556.0
Bulgaria,2010,33291.0
Bulgaria,2011,39879.0
Bulgaria,2012,44540.0
Bulgaria,2013,43640.0
Bulgaria,2014,43055.0
Bulgaria,2015,46518.0
Bulgaria,2016,50753.0
Bulgaria,2017,49638.0
Bulgaria,2018,45683.0
Burkina Faso,2017,2940.0
Burkina Faso,2018,3416.0
Cambodia,2006,1670.0
Cambodia,2007,2826.0
Cambodia,2008,2744.0
Cambodia,2009,2003.0
Cambodia,2010,2572.0
Cambodia,2011,3104.0
Cambodia,2012,3385.0
Cambodia,2013,2986.0
Cambodia,2014,3850.0
Cambodia,2015,4417.0
Cambodia,2016,4238.0
Cambodia,2017,5432.0
Cambodia,2018,7007.0
Canada,2017,3908.0
Canada,2018,4065.0
Cape Verde,2009,764.0
Cape Verde,2010,893.0
Cape Verde,2011,1131.0
Cape Verde,2012,916.0
Cape Verde,2013,974.0
Cape Verde,2014,1008.0
Cape Verde,2015,1284.0
Cape Verde,2016,1911.0
Cape Verde,2017,1137.0
Cape Verde,2018,1444.0
Central African Republic,2008,32.0
Central African Republic,2009,75.0
Central African Republic,2010,89.0
Central African Republic,2011,96.0
Central African Republic,2012,135.0
Central African Republic,2013,63.0
Central African Republic,2014,62.0
Central African Republic,2015,97.0
Central African Republic,2016,157.0
Central African Republic,2017,153.0
Central African Republic,2018,213.0
Chad,2012,805.0
Chad,2013,904.0
Chad,2014,927.0
Chad,2015,768.0
Chad,2016,702.0
Chad,2017,780.0
Chad,2018,878.0
Chile,2006,32112.0
Chile,2007,34851.0
Chile,2008,36698.0
Chile,2009,38870.0
Chile,2010,44353.0
Chile,2011,58407.0
Chile,2012,68439.0
Chile,2013,85418.0
Chile,2014,98433.0
Chile,2015,102914.0
Chile,2016,109880.0
Chile,2017,118724.0
Chile,2018,132740.0
Colombia,2011,52659.0
Colombia,2012,56651.0
Colombia,2013,59450.0
Colombia,2014,67702.0
Colombia,2015,59554.0
Colombia,2016,67248.0
Colombia,2017,65710.0
Colombia,2018,68588.0
Comoros,2018,78.0
Costa Rica,2006,4958.0
Costa Rica,2007,6462.0
Costa Rica,2008,7158.0
Costa Rica,2009,4210.0
Costa Rica,2010,5104.0
Costa Rica,2011,4414.0
Costa Rica,2012,2925.0
Costa Rica,2013,2980.0
Costa Rica,2014,3742.0
Costa Rica,2015,4786.0
Costa Rica,2016,7028.0
Costa Rica,2017,7393.0
Costa Rica,2018,8984.0
Cote d'Ivoire,2013,1342.0
Cote d'Ivoire,2014,3664.0
Cote d'Ivoire,2015,5758.0
Cote d'Ivoire,2016,7881.0
Cote d'Ivoire,2017,8043.0
Cote d'Ivoire,2018,10233.0
Croatia,2006,9913.0
Croatia,2007,10603.0
Croatia,2008,10156.0
Croatia,2009,7806.0
Croatia,2010,7139.0
Croatia,2011,7116.0
Croatia,2012,7949.0
Croatia,2013,14186.0
Croatia,2014,12964.0
Croatia,2015,12558.0
Croatia,2016,13502.0
Croatia,2017,14918.0
Croatia,2018,15585.0
Cyprus,2006,20280.0
Cyprus,2007,29016.0
Cyprus,2008,24453.0
Cyprus,2009,16101.0
Cyprus,2010,19278.0
Cyprus,2011,19538.0
Cyprus,2012,17999.0
Cyprus,2013,10847.0
Cyprus,2014,11169.0
Cyprus,2015,11270.0
Cyprus,2016,13645.0
Cyprus,2017,13677.0
Cyprus,2018,14526.0
Czechia,2006,16395.0
Czechia,2007,20938.0
Czechia,2008,22633.0
Czechia,2009,21717.0
Czechia,2010,22456.0
Czechia,2011,21173.0
Czechia,2012,21571.0
Czechia,2013,22227.0
Czechia,2014,24366.0
Czechia,2015,26068.0
Czechia,2016,27881.0
Czechia,2017,31195.0
Czechia,2018,30336.0
Democratic Republic of Congo,2015,1701.0
Democratic Republic of Congo,2016,1565.0
Democratic Republic of Congo,2017,1464.0
Democratic Republic of Congo,2018,2102.0
Denmark,2006,26508.0
Denmark,2007,29233.0
Denmark,2008,26228.0
Denmark,2009,17576.0
Denmark,2010,18814.0
Denmark,2011,18386.0
Denmark,2012,17218.0
Denmark,2013,16992.0
Denmark,2014,25933.0
Denmark,2015,30282.0
Denmark,2016,33645.0
Denmark,2017,36341.0
Denmark,2018,36982.0
Dominica,2006,205.0
Dominica,2007,194.0
Dominica,2008,207.0
Dominica,2009,162.0
Dominica,2010,201.0
Dominica,2011,178.0
Dominica,2012,172.0
Dominica,2013,132.0
Dominica,2014,193.0
Dominica,2015,168.0
Dominica,2016,609.0
Dominica,2017,339.0
Dominica,2018,371.0
Dominican Republic,2011,3257.0
Dominican Republic,2012,7219.0
Dominican Republic,2013,8131.0
Dominican Republic,2014,8059.0
Dominican Republic,2015,8367.0
Dominican Republic,2016,9363.0
Dominican Republic,2017,9597.0
Dominican Republic,2018,10204.0
El Salvador,2010,1844.0
El Salvador,2011,1767.0
El Salvador,2012,1937.0
El Salvador,2013,1971.0
El Salvador,2014,2069.0
El Salvador,2015,2147.0
El Salvador,2016,2204.0
El Salvador,2017,2146.0
El Salvador,2018,2347.0
Estonia,2006,12070.0
Estonia,2007,11599.0
Estonia,2008,9661.0
Estonia,2009,8183.0
Estonia,2010,9212.0
Estonia,2011,13141.0
Estonia,2012,13524.0
Estonia,2013,14242.0
Estonia,2014,13867.0
Estonia,2015,15005.0
Estonia,2016,16572.0
Estonia,2017,18461.0
Estonia,2018,19950.0
Ethiopia,2016,10693.0
Ethiopia,2017,34912.0
Ethiopia,2018,31198.0
Finland,2006,10247.0
Finland,2007,13948.0
Finland,2008,14091.0
Finland,2009,12254.0
Finland,2010,12391.0
Finland,2011,12744.0
Finland,2012,12506.0
Finland,2013,12441.0
Finland,2014,11965.0
Finland,2015,12625.0
Finland,2016,13590.0
Finland,2017,13848.0
Finland,2018,14700.0
France,2006,136033.0
France,2007,160375.0
France,2008,161808.0
France,2009,152302.0
France,2010,163650.0
France,2011,166653.0
France,2012,159521.0
France,2013,158875.0
France,2014,165722.0
France,2015,171984.0
France,2016,188843.0
France,2017,197899.0
France,2018,201087.0
Gabon,2006,729.0
Gabon,2007,1019.0
Gabon,2008,1069.0
Gabon,2009,1009.0
Gabon,2010,1248.0
Gabon,2011,1251.0
Gabon,2012,1258.0
Gabon,2013,1421.0
Gabon,2014,1620.0
Gabon,2015,1544.0
Gabon,2016,1175.0
Gabon,2017,1192.0
Gabon,2018,1106.0
Georgia,2006,6086.0
Georgia,2007,7629.0
Georgia,2008,8661.0
Georgia,2009,7727.0
Georgia,2010,11267.0
Georgia,2011,14091.0
Georgia,2012,15005.0
Georgia,2013,17763.0
Georgia,2014,17610.0
Georgia,2015,18433.0
Georgia,2016,21303.0
Georgia,2017,25561.0
Georgia,2018,25241.0
Germany,2006,65447.0
Germany,2007,65292.0
Germany,2008,65812.0
Germany,2009,74055.0
Germany,2010,73966.0
Germany,2011,71190.0
Germany,2012,69332.0
Germany,2013,68526.0
Germany,2014,67458.0
Germany,2015,69384.0
Germany,2016,70720.0
Germany,2017,71801.0
Germany,2018,72844.0
Ghana,2006,7651.0
Ghana,2007,9624.0
Ghana,2008,14485.0
Ghana,2009,15324.0
Ghana,2010,13760.0
Ghana,2011,15649.0
Ghana,2012,13154.0
Greece,2012,3472.0
Greece,2013,4890.0
Greece,2014,5064.0
Greece,2015,4746.0
Greece,2016,5735.0
Greece,2017,7706.0
Greece,2018,9793.0
Grenada,2006,180.0
Grenada,2007,184.0
Grenada,2008,164.0
Grenada,2009,98.0
Grenada,2010,113.0
Grenada,2011,104.0
Grenada,2012,78.0
Grenada,2013,128.0
Grenada,2014,138.0
Grenada,2015,164.0
Grenada,2016,174.0
Grenada,2017,193.0
Grenada,2018,188.0
Guatemala,2006,4830.0
Guatemala,2007,4945.0
Guatemala,2008,5490.0
Guatemala,2009,5112.0
Guatemala,2010,5049.0
Guatemala,2011,5088.0
Guatemala,2012,4182.0
Guatemala,2013,4574.0
Guatemala,2014,4599.0
Guatemala,2015,4861.0
Guatemala,2016,4751.0
Guatemala,2017,5627.0
Guatemala,2018,5530.0
Guinea,2014,794.0
Guinea,2015,1455.0
Guinea,2016,1853.0
Guinea,2017,2346.0
Guinea,2018,2630.0
Haiti,2006,190.0
Haiti,2007,201.0
Haiti,2008,199.0
Haiti,2009,301.0
Haiti,2010,383.0
Hong Kong,2006,81974.0
Hong Kong,2007,100761.0
Hong Kong,2008,98645.0
Hong Kong,2009,109424.0
Hong Kong,2010,139530.0
Hong Kong,2011,148329.0
Hong Kong,2012,150165.0
Hong Kong,2013,174031.0
Hong Kong,2014,167280.0
Hong Kong,2015,139209.0
Hong Kong,2016,144883.0
Hong Kong,2017,160229.0
Hong Kong,2018,151739.0
Hungary,2006,22008.0
Hungary,2007,27335.0
Hungary,2008,43598.0
Hungary,2009,42046.0
Hungary,2010,44269.0
Hungary,2011,52217.0
Hungary,2012,32311.0
Hungary,2013,28207.0
Hungary,2014,24479.0
Hungary,2015,21048.0
Hungary,2016,22328.0
Hungary,2017,22783.0
Hungary,2018,24252.0
Iceland,2006,3203.0
Iceland,2007,3730.0
Iceland,2008,2514.0
Iceland,2009,2654.0
Iceland,2010,1614.0
Iceland,2011,1719.0
Iceland,2012,1801.0
Iceland,2013,1946.0
Iceland,2014,2105.0
Iceland,2015,2374.0
Iceland,2016,2707.0
Iceland,2017,2551.0
Iceland,2018,2283.0
India,2006,49721.0
India,2007,62919.0
India,2008,70303.0
India,2009,60813.0
India,2010,86645.0
India,2011,97405.0
India,2012,103078.0
India,2013,91841.0
India,2014,69841.0
India,2015,80546.0
India,2016,93714.0
India,2017,108074.0
India,2018,123942.0
Indonesia,2006,23535.0
Indonesia,2007,24964.0
Indonesia,2008,39302.0
Indonesia,2009,29604.0
Indonesia,2010,38106.0
Indonesia,2011,43906.0
Indonesia,2012,47714.0
Indonesia,2013,51151.0
Indonesia,2014,57926.0
Indonesia,2015,57079.0
Indonesia,2016,58426.0
Iran,2018,23689.0
Iraq,2006,3759.0
Iraq,2007,3508.0
Iraq,2008,5293.0
Iraq,2009,4707.0
Iraq,2010,2532.0
Iraq,2011,1967.0
Iraq,2012,2450.0
Iraq,2013,3044.0
Iraq,2014,1958.0
Iraq,2015,1801.0
Iraq,2016,2020.0
Ireland,2006,19032.0
Ireland,2007,18503.0
Ireland,2008,14590.0
Ireland,2009,13185.0
Ireland,2010,13793.0
Ireland,2011,14322.0
Ireland,2012,13774.0
Ireland,2013,15326.0
Ireland,2014,17601.0
Ireland,2015,19207.0
Ireland,2016,20750.0
Ireland,2017,22274.0
Ireland,2018,22398.0
Israel,2006,14035.0
Israel,2007,15680.0
Israel,2008,14607.0
Israel,2009,14462.0
Israel,2010,16276.0
Israel,2011,15833.0
Israel,2012,14246.0
Israel,2013,14201.0
Israel,2014,15409.0
Israel,2015,16587.0
Israel,2016,17624.0
Israel,2017,17213.0
Israel,2018,17456.0
Italy,2006,87113.0
Italy,2007,90950.0
Italy,2008,87665.0
Italy,2009,83042.0
Italy,2010,87415.0
Italy,2011,80028.0
Italy,2012,75646.0
Italy,2013,83470.0
Italy,2014,91583.0
Italy,2015,99983.0
Italy,2016,102135.0
Italy,2017,110756.0
Italy,2018,114360.0
Jamaica,2006,1954.0
Jamaica,2007,2024.0
Jamaica,2008,2137.0
Jamaica,2009,2057.0
Jamaica,2010,2020.0
Jamaica,2011,1897.0
Jamaica,2012,1946.0
Jamaica,2013,1948.0
Jamaica,2014,1775.0
Jamaica,2015,2227.0
Jamaica,2016,2544.0
Jamaica,2017,2733.0
Jamaica,2018,3159.0
Japan,2006,3450.0
Japan,2007,6187.0
Japan,2008,5503.0
Japan,2009,5884.0
Japan,2010,7269.0
Japan,2011,9246.0
Japan,2012,11031.0
Japan,2013,14729.0
Japan,2014,19972.0
Japan,2015,22387.0
Japan,2016,23944.0
Japan,2017,27442.0
Japan,2018,29243.0
Jordan,2006,2189.0
Jordan,2007,1982.0
Jordan,2008,2315.0
Jordan,2009,2735.0
Jordan,2010,3106.0
Jordan,2011,3039.0
Jordan,2012,3868.0
Jordan,2013,4122.0
Jordan,2014,4093.0
Jordan,2015,3460.0
Jordan,2016,3450.0
Jordan,2017,3932.0
Jordan,2018,3289.0
Kazakhstan,2006,12361.0
Kazakhstan,2007,19739.0
Kazakhstan,2008,13935.0
Kazakhstan,2009,3240.0
Kazakhstan,2010,707.0
Kazakhstan,2011,14223.0
Kazakhstan,2012,15404.0
Kazakhstan,2013,19601.0
Kazakhstan,2014,15072.0
Kazakhstan,2015,10682.0
Kazakhstan,2016,21583.0
Kazakhstan,2017,28004.0
Kazakhstan,2018,23464.0
Kenya,2017,37303.0
Kenya,2018,44259.0
Kiribati,2006,4.0
Kiribati,2007,3.0
Kiribati,2008,2.0
Kiribati,2009,3.0
Kiribati,2010,4.0
Kiribati,2011,3.0
Kiribati,2012,5.0
Kiribati,2013,2.0
Kiribati,2014,2.0
Kiribati,2015,3.0
Kiribati,2016,4.0
Kiribati,2017,4.0
Kiribati,2018,2.0
Kosovo,2006,758.0
Kosovo,2007,851.0
Kosovo,2008,888.0
Kosovo,2009,854.0
Kosovo,2010,989.0
Kosovo,2011,1105.0
Kosovo,2012,1461.0
Kosovo,2013,1971.0
Kosovo,2014,2100.0
Kosovo,2015,2526.0
Kosovo,2016,3993.0
Kosovo,2017,4640.0
Kosovo,2018,5353.0
Kuwait,2017,9920.0
Kuwait,2018,18535.0
Kyrgyzstan,2006,3211.0
Kyrgyzstan,2007,2906.0
Kyrgyzstan,2008,3721.0
Kyrgyzstan,2009,3161.0
Kyrgyzstan,2010,2905.0
Kyrgyzstan,2011,3433.0
Kyrgyzstan,2012,3379.0
Kyrgyzstan,2013,4035.0
Kyrgyzstan,2014,4100.0
Kyrgyzstan,2015,4499.0
Kyrgyzstan,2016,4936.0
Laos,2008,24.0
Laos,2009,75.0
Laos,2010,78.0
Laos,2011,66.0
Laos,2012,97.0
Laos,2013,92.0
Laos,2014,75.0
Laos,2015,95.0
Laos,2016,114.0
Laos,2017,112.0
Laos,2018,178.0
Latvia,2006,11231.0
Latvia,2007,11970.0
Latvia,2008,8931.0
Latvia,2009,7171.0
Latvia,2010,11898.0
Latvia,2011,16840.0
Latvia,2012,15752.0
Latvia,2013,15352.0
Latvia,2014,13995.0
Latvia,2015,12551.0
Latvia,2016,10319.0
Latvia,2017,9340.0
Latvia,2018,9864.0
Lesotho,2006,875.0
Lesotho,2007,1042.0
Lesotho,2008,1397.0
Lesotho,2009,1501.0
Lesotho,2010,1720.0
Lesotho,2011,1575.0
Lesotho,2012,1795.0
Lesotho,2013,2032.0
Lesotho,2014,1933.0
Lesotho,2015,2572.0
Lesotho,2016,2301.0
Lesotho,2017,2443.0
Lesotho,2018,3725.0
Liberia,2011,15.0
Liberia,2012,30.0
Liberia,2013,34.0
Liberia,2014,38.0
Liberia,2015,20.0
Liberia,2016,31.0
Liberia,2017,32.0
Liberia,2018,59.0
Liechtenstein,2008,15.0
Liechtenstein,2009,7.0
Liechtenstein,2010,12.0
Liechtenstein,2011,20.0
Liechtenstein,2012,24.0
Liechtenstein,2013,30.0
Liechtenstein,2014,29.0
Liechtenstein,2015,29.0
Liechtenstein,2016,34.0
Liechtenstein,2017,127.0
Liechtenstein,2018,163.0
Lithuania,2006,5307.0
Lithuania,2007,6578.0
Lithuania,2008,5432.0
Lithuania,2009,5399.0
Lithuania,2010,6522.0
Lithuania,2011,7799.0
Lithuania,2012,10976.0
Lithuania,2013,8057.0
Lithuania,2014,8481.0
Lithuania,2015,6184.0
Lithuania,2016,6352.0
Lithuania,2017,6578.0
Lithuania,2018,6072.0
Luxembourg,2009,3567.0
Luxembourg,2010,4397.0
Luxembourg,2011,1919.0
Luxembourg,2012,5127.0
Luxembourg,2013,5937.0
Luxembourg,2014,6777.0
Luxembourg,2015,6642.0
Luxembourg,2016,6207.0
Luxembourg,2017,6636.0
Luxembourg,2018,7309.0
Madagascar,2014,1557.0
Madagascar,2015,1543.0
Madagascar,2016,1572.0
Madagascar,2017,1904.0
Madagascar,2018,1881.0
Malawi,2006,420.0
Malawi,2007,628.0
Malawi,2008,797.0
Malawi,2009,619.0
Malaysia,2006,38293.0
Malaysia,2007,43337.0
Malaysia,2008,41623.0
Malaysia,2009,41638.0
Malaysia,2010,44202.0
Malaysia,2011,45455.0
Malaysia,2012,45441.0
Malaysia,2013,46321.0
Malaysia,2014,49203.0
Malaysia,2015,49510.0
Malaysia,2016,46555.0
Malaysia,2017,52085.0
Malaysia,2018,51722.0
Maldives,2006,926.0
Maldives,2007,1043.0
Maldives,2008,1092.0
Maldives,2009,904.0
Mali,2009,535.0
Mali,2010,1474.0
Mali,2011,1818.0
Mali,2012,1541.0
Mali,2013,1642.0
Mali,2014,2386.0
Mali,2015,2879.0
Mali,2016,3092.0
Mali,2017,3020.0
Mali,2018,3130.0
Malta,2006,1085.0
Malta,2007,1125.0
Malta,2008,1150.0
Malta,2009,1240.0
Malta,2010,1540.0
Malta,2011,2088.0
Malta,2012,2674.0
Malta,2013,3425.0
Malta,2014,4107.0
Malta,2015,4569.0
Malta,2016,4498.0
Malta,2017,4891.0
Malta,2018,5527.0
Mauritania,2015,219.0
Mauritania,2016,994.0
Mauritania,2017,1122.0
Mauritania,2018,959.0
Mauritius,2006,7435.0
Mauritius,2007,8888.0
Mauritius,2008,9012.0
Mauritius,2009,6631.0
Mauritius,2010,7442.0
Mauritius,2011,7239.0
Mauritius,2012,6817.0
Mauritius,2013,6353.0
Mauritius,2014,7091.0
Mauritius,2015,7845.0
Mauritius,2016,8851.0
Mauritius,2017,8757.0
Mauritius,2018,8285.0
Mexico,2006,22116.0
Mexico,2007,26337.0
Mexico,2008,27226.0
Mexico,2009,38581.0
Mexico,2010,45321.0
Mexico,2011,44786.0
Mexico,2012,31028.0
Mexico,2013,42562.0
Mexico,2014,43617.0
Mexico,2015,46174.0
Mexico,2016,45256.0
Mexico,2017,82948.0
Mexico,2018,83903.0
Micronesia (country),2018,25.0
Moldova,2014,4460.0
Moldova,2015,4538.0
Moldova,2016,4444.0
Moldova,2017,5140.0
Moldova,2018,4801.0
Mongolia,2006,12505.0
Mongolia,2007,11835.0
Mongolia,2008,10130.0
Mongolia,2009,7786.0
Mongolia,2010,9193.0
Mongolia,2011,11295.0
Mongolia,2012,11244.0
Mongolia,2013,12785.0
Mongolia,2014,12921.0
Mongolia,2015,11003.0
Mongolia,2016,9986.0
Mongolia,2017,12308.0
Mongolia,2018,11507.0
Montenegro,2006,3051.0
Montenegro,2007,4276.0
Montenegro,2008,3399.0
Montenegro,2009,2335.0
Montenegro,2010,2370.0
Montenegro,2011,2356.0
Montenegro,2012,2489.0
Montenegro,2013,2900.0
Montenegro,2014,3075.0
Montenegro,2015,3011.0
Montenegro,2016,2817.0
Montenegro,2017,3182.0
Montenegro,2018,4694.0
Morocco,2006,17595.0
Morocco,2007,24726.0
Morocco,2008,26253.0
Morocco,2009,27218.0
Morocco,2010,27882.0
Morocco,2011,30149.0
Morocco,2012,32941.0
Morocco,2013,33275.0
Morocco,2014,34761.0
Morocco,2015,35829.0
Morocco,2016,39013.0
Morocco,2017,40032.0
Morocco,2018,45132.0
Myanmar,2006,530.0
Myanmar,2007,538.0
Myanmar,2008,704.0
Myanmar,2009,757.0
Myanmar,2010,1186.0
Myanmar,2011,1944.0
Myanmar,2012,3078.0
Myanmar,2013,4076.0
Myanmar,2014,4521.0
Myanmar,2015,4765.0
Myanmar,2016,6663.0
Myanmar,2017,7558.0
Myanmar,2018,14051.0
Namibia,2006,657.0
Namibia,2007,698.0
Namibia,2008,997.0
Namibia,2009,939.0
Namibia,2010,803.0
Namibia,2011,873.0
Namibia,2012,1127.0
Namibia,2013,1154.0
Namibia,2014,1233.0
Namibia,2015,1382.0
Namibia,2016,1613.0
Nepal,2006,5596.0
Nepal,2007,7178.0
Nepal,2008,8510.0
Nepal,2009,9893.0
Nepal,2010,9750.0
Nepal,2011,10000.0
Nepal,2012,10456.0
Nepal,2013,9359.0
Nepal,2014,11971.0
Nepal,2015,12446.0
Nepal,2016,17222.0
Nepal,2017,19268.0
Nepal,2018,24088.0
Netherlands,2006,36400.0
Netherlands,2007,34800.0
Netherlands,2008,38100.0
Netherlands,2009,35100.0
Netherlands,2010,33900.0
Netherlands,2011,35600.0
Netherlands,2012,48680.0
Netherlands,2013,69295.0
Netherlands,2014,64253.0
Netherlands,2015,64516.0
Netherlands,2016,67127.0
Netherlands,2017,68682.0
Netherlands,2018,71531.0
New Zealand,2006,67842.0
New Zealand,2007,70351.0
New Zealand,2008,53401.0
New Zealand,2009,48316.0
New Zealand,2010,45168.0
New Zealand,2011,42172.0
New Zealand,2012,43860.0
New Zealand,2013,45419.0
New Zealand,2014,48904.0
New Zealand,2015,52337.0
New Zealand,2016,58130.0
New Zealand,2017,57917.0
New Zealand,2018,56380.0
Niger,2016,762.0
Niger,2017,759.0
Niger,2018,931.0
Nigeria,2006,34531.0
Nigeria,2007,46240.0
Nigeria,2008,64017.0
Nigeria,2009,65089.0
Nigeria,2010,65074.0
Nigeria,2011,72396.0
Nigeria,2012,81144.0
Nigeria,2013,74391.0
Nigeria,2014,71941.0
Nigeria,2015,70441.0
Nigeria,2016,75380.0
Nigeria,2017,78540.0
Nigeria,2018,86309.0
North Macedonia,2006,8000.0
North Macedonia,2007,9313.0
North Macedonia,2008,9703.0
North Macedonia,2009,8074.0
North Macedonia,2010,6729.0
North Macedonia,2011,6015.0
North Macedonia,2012,5394.0
North Macedonia,2013,5452.0
North Macedonia,2014,5524.0
North Macedonia,2015,5794.0
North Macedonia,2016,5687.0
North Macedonia,2017,5438.0
North Macedonia,2018,5282.0
Norway,2006,34813.0
Norway,2007,20375.0
Norway,2008,17372.0
Norway,2009,12842.0
Norway,2010,13946.0
Norway,2011,16249.0
Norway,2012,25614.0
Norway,2013,26295.0
Norway,2014,25885.0
Norway,2015,26706.0
