country,year,value
Niger,2009,32.1
Niger,2017,27.5
Nigeria,2007,25.7
Nigeria,2014,30.7
North Macedonia,2002,47.7
North Macedonia,2005,44.4
North Macedonia,2009,18.9
North Macedonia,2013,44.7
North Macedonia,2019,39.0
OECD members,2019,48.0
OECD members,2020,39.5705882352941
Other small states,2019,51.9
Other small states,2020,28.5181818181818
Pacific island small states,2020,42.0
Pakistan,2007,6.7
Pakistan,2013,32.0
Palestine,2006,26.5
Palestine,2013,11.1
Palestine,2019,9.6
Panama,2006,43.9
Panama,2010,11.0
Papua New Guinea,2015,73.7
Paraguay,2006,46.9
Paraguay,2010,54.9
Paraguay,2017,46.4
Peru,2006,57.7
Peru,2010,60.1
Peru,2017,65.9
Philippines,2009,31.1
Philippines,2015,59.8
Poland,2002,69.6
Poland,2003,94.1
Poland,2005,58.2
Poland,2009,60.9
Poland,2013,34.6
Poland,2019,21.7
Portugal,2005,31.9
Portugal,2019,29.0
Post-demographic dividend,2019,29.8
Post-demographic dividend,2020,36.975
Pre-demographic dividend,2019,23.5
Pre-demographic dividend,2020,26.4862068965517
Romania,2002,77.6
Romania,2005,33.8
Romania,2009,24.9
Romania,2013,43.4
Romania,2019,20.5
Russia,2002,53.2
Russia,2005,36.2
Russia,2009,52.2
Russia,2012,46.2
Russia,2019,11.8
Rwanda,2006,27.6
Rwanda,2011,55.4
Rwanda,2019,35.9
Saint Kitts and Nevis,2010,49.5
Saint Lucia,2010,13.6
Saint Vincent and the Grenadines,2010,45.7
Samoa,2009,79.1
Senegal,2007,16.3
Senegal,2014,17.4
Serbia,2002,49.0
Serbia,2005,49.4
Serbia,2009,36.5
Serbia,2013,33.6
Serbia,2019,38.3
Sierra Leone,2009,18.6
Sierra Leone,2017,21.6
Slovakia,2002,84.1
Slovakia,2005,87.7
Slovakia,2009,33.1
Slovakia,2013,43.5
Slovakia,2019,43.3
Slovenia,2002,95.1
Slovenia,2005,75.0
Slovenia,2009,47.5
Slovenia,2013,41.6
Slovenia,2019,44.0
Small states,2019,34.9692307692308
Small states,2020,30.0384615384615
Solomon Islands,2015,42.0
South Africa,2007,36.8
South Africa,2020,7.9
South Asia,2020,28.2571428571429
South Asia (IDA & IBRD),2020,28.2571428571429
South Korea,2005,39.5
South Sudan,2014,17.1
Spain,2005,51.3
Sri Lanka,2011,18.4
Sub-Saharan Africa,2019,37.7
Sub-Saharan Africa,2020,27.5323529411765
Sub-Saharan Africa (IDA & IBRD),2019,37.7
Sub-Saharan Africa (IDA & IBRD),2020,27.5323529411765
Sub-Saharan Africa (excluding high income),2019,37.7
Sub-Saharan Africa (excluding high income),2020,27.5323529411765
Sudan,2014,9.5
Suriname,2010,2.0
Suriname,2018,34.8
Sweden,2014,70.3
Syria,2009,38.3
Tajikistan,2002,31.8
Tajikistan,2003,76.0
Tajikistan,2005,32.8
Tajikistan,2008,21.1
Tajikistan,2013,32.7
Tajikistan,2019,24.3
Tanzania,2006,36.5
Tanzania,2013,30.7
Thailand,2006,75.3
Thailand,2016,18.0
Timor,2009,49.7
Timor,2015,1.9
Togo,2009,31.0
Togo,2016,33.7
Tonga,2009,11.1
Trinidad and Tobago,2010,28.0
Tunisia,2013,28.9
Tunisia,2020,19.1
Turkey,2002,21.4
Turkey,2004,26.7
Turkey,2005,33.3
Turkey,2008,28.7
Turkey,2013,28.8
Turkey,2019,30.7
Uganda,2006,35.0
Uganda,2013,34.7
Ukraine,2002,78.8
Ukraine,2005,48.6
Ukraine,2008,24.8
Ukraine,2013,21.1
Ukraine,2019,24.3
Upper middle income,2019,38.17
Upper middle income,2020,33.66875
Uruguay,2006,24.5
Uruguay,2010,48.6
Uruguay,2017,53.3
Uzbekistan,2002,42.9
Uzbekistan,2003,81.8
Uzbekistan,2005,17.1
Uzbekistan,2008,9.6
Uzbekistan,2013,17.1
Uzbekistan,2019,16.9
Vanuatu,2009,47.5
Venezuela,2006,42.3
Venezuela,2010,56.0
Vietnam,2009,43.5
Vietnam,2015,22.2
World,2019,36.855
World,2020,32.2464912280702
Yemen,2010,12.9
Yemen,2013,14.3
Zambia,2007,26.0
Zambia,2013,33.2
Zambia,2019,36.6
Zimbabwe,2011,31.2
Zimbabwe,2016,26.4
