country,year,value
Algeria,1978,1980500820.89359
Algeria,1979,2658756939.23247
Algeria,1980,3772615310.34183
Algeria,1981,3695344111.87274
Algeria,1982,2421996371.09968
Algeria,1983,1880389415.57597
Algeria,1984,1464155000.80686
Algeria,1985,2818953427.06503
Algeria,1986,1660195173.26581
Algeria,1987,1640459717.11898
Algeria,1988,900193484.140975
Algeria,1989,846995058.743134
Algeria,1990,724759955.044031
Algeria,1991,1485886738.4743
Algeria,1992,1457045003.91876
Algeria,1993,1474742798.52566
Algeria,1994,2673875248.72154
Algeria,1995,2005167336.57585
Algeria,1996,4235006161.63766
Algeria,1997,8046742631.74086
Algeria,1998,6845539222.62977
Algeria,1999,4525667963.23314
Algeria,2000,12023903987.4191
Algeria,2001,18081413033.0419
Algeria,2002,23237503813.4625
Algeria,2003,33125171865.8288
Algeria,2004,43246380713.5136
Algeria,2005,56303086193.2939
Algeria,2006,77913736744.715
Algeria,2007,110317600020.227
Algeria,2008,143242995145.07
Algeria,2009,149040598478.4
Algeria,2010,162614490298.19
Algeria,2011,182821825955.915
Algeria,2012,191297104701.131
Algeria,2013,194712107088.462
Algeria,2014,179617718599.046
Algeria,2015,144677455937.501
Algeria,2016,114390744334.26
Algeria,2017,97614427695.3787
Algeria,2018,80227698867.583
Algeria,2019,63297610714.9485
Algeria,2020,48882051109.5108
Angola,1995,228335521.177058
Angola,1996,555691254.40397
Angola,1997,392514285.939726
Angola,1998,202442614.084957
Angola,1999,491400189.57731
Angola,2000,1198212373.02401
Angola,2001,731866198.100655
Angola,2002,375545950.307129
Angola,2003,634199422.3308
Angola,2004,1379588147.35472
Angola,2005,3196850749.33725
Angola,2006,8149079645.64961
Angola,2007,11196800894.0338
Angola,2008,17869411576.4837
Angola,2009,13664098153.6474
Angola,2010,19678661657.2159
Angola,2011,27039761554.085
Angola,2012,31161778888.6797
Angola,2013,31500815461.6599
Angola,2014,27032344084.4907
Angola,2015,23790543425.2351
Angola,2016,23672191989.4347
Angola,2017,17455327770.6619
Angola,2018,15410405365.47
Angola,2019,16334853784.0603
Angola,2020,13781988139.5961
Antigua and Barbuda,1975,7315757.08013916
Antigua and Barbuda,1976,9665925.92599487
Antigua and Barbuda,1977,5103703.70373535
Antigua and Barbuda,1978,5973333.33337402
Antigua and Barbuda,1979,11232962.9630432
Antigua and Barbuda,1980,7816666.66671753
Antigua and Barbuda,1981,7336296.2963562
Antigua and Barbuda,1982,8520000.0
Antigua and Barbuda,1983,9930000.0
Antigua and Barbuda,1984,15440000.0
Antigua and Barbuda,1985,16580000.0
Antigua and Barbuda,1986,28260000.0
Antigua and Barbuda,1987,25600000.0
Antigua and Barbuda,1988,28030000.0
Antigua and Barbuda,1989,28070000.0
Antigua and Barbuda,1990,27500000.0
Antigua and Barbuda,1991,32540000.0
Antigua and Barbuda,1992,50520000.0
Antigua and Barbuda,1993,37806867.7923464
Antigua and Barbuda,1994,45808258.3579926
Antigua and Barbuda,1995,59438706.3419391
Antigua and Barbuda,1996,47738676.6211506
Antigua and Barbuda,1997,50698392.3405725
Antigua and Barbuda,1998,59367608.1802758
Antigua and Barbuda,1999,69730255.8351668
Antigua and Barbuda,2000,63558884.5284907
Antigua and Barbuda,2001,79718831.0402204
Antigua and Barbuda,2002,87648341.4624844
Antigua and Barbuda,2003,113767366.731074
Antigua and Barbuda,2004,120139161.912642
Antigua and Barbuda,2005,127320746.176333
Antigua and Barbuda,2006,142632588.752235
Antigua and Barbuda,2007,143848808.510004
Antigua and Barbuda,2008,138022502.557881
Antigua and Barbuda,2009,127860399.429427
Antigua and Barbuda,2010,136600155.264423
Antigua and Barbuda,2011,147868733.577765
Antigua and Barbuda,2012,162045101.996445
Antigua and Barbuda,2013,202580586.969295
Antigua and Barbuda,2014,297046137.541925
Antigua and Barbuda,2015,355728253.383608
Antigua and Barbuda,2016,330090979.265027
Antigua and Barbuda,2017,313645370.808951
Antigua and Barbuda,2018,328659747.502549
Antigua and Barbuda,2019,279133212.713698
Antigua and Barbuda,2020,221808945.85044
Argentina,1960,422000000.0
Argentina,1961,196000000.0
Argentina,1962,54000000.0
Argentina,1963,192000000.0
Argentina,1964,82000000.0
Argentina,1965,170000000.0
Argentina,1966,132000000.0
Argentina,1967,643010000.0
Argentina,1968,650650000.0
Argentina,1969,402790000.0
Argentina,1970,532570000.0
Argentina,1971,192447207.124964
Argentina,1972,313304055.175402
Argentina,1973,1148704505.79734
Argentina,1974,1144325481.31192
Argentina,1975,287785746.10848
Argentina,1976,1444855224.28095
Argentina,1977,3153791555.42708
Argentina,1978,4966494541.78131
Argentina,1979,9388041760.12705
Argentina,1980,6719462057.32018
Argentina,1981,3268356776.17427
Argentina,1982,2506393809.47172
Argentina,1983,1172355965.03204
Argentina,1984,1242617532.02895
Argentina,1985,3273000000.0
Argentina,1986,2718000000.0
Argentina,1987,1617000000.0
Argentina,1988,3363457536.56928
Argentina,1989,1463302257.73386
Argentina,1990,4592335362.99099
Argentina,1991,6004650836.08691
Argentina,1992,9989728906.7334
Argentina,1993,13791118837.702
Argentina,1994,14326930188.189
Argentina,1995,14287809201.6387
Argentina,1996,18103917851.0624
Argentina,1997,22319837893.1717
Argentina,1998,24752133225.8541
Argentina,1999,26252058986.3723
Argentina,2000,25146902694.4134
Argentina,2001,14553064259.6102
Argentina,2002,10489340068.7375
Argentina,2003,14153439664.9625
Argentina,2004,18884342753.9788
Argentina,2005,27178838501.5579
Argentina,2006,30903465112.9806
Argentina,2007,44682056855.7802
Argentina,2008,44854620206.9801
Argentina,2009,46092988635.3253
Argentina,2010,49733869724.0928
Argentina,2011,43226830957.7587
Argentina,2012,39920301983.203
Argentina,2013,28143038630.9564
Argentina,2014,29016954813.9639
Argentina,2015,23416510884.8894
Argentina,2016,36323299976.5464
Argentina,2017,53030809531.8904
Argentina,2018,63963922085.1007
Argentina,2019,42192526746.9573
Argentina,2020,35649970285.7587
Armenia,1992,1293750.05156269
Armenia,1993,13586867.7923464
Armenia,1994,32275582.6908787
Armenia,1995,99579785.1732054
Armenia,1996,155647171.082148
Armenia,1997,228749730.041881
Armenia,1998,280730039.090431
Armenia,1999,290856911.181036
Armenia,2000,301959862.802207
Armenia,2001,317217930.091138
Armenia,2002,415584870.589201
Armenia,2003,501977062.059943
Armenia,2004,547758869.582332
Armenia,2005,669480407.701409
Armenia,2006,1071917964.48804
Armenia,2007,1659090453.02799
Armenia,2008,1406800823.43428
Armenia,2009,2003623407.8546
Armenia,2010,1865824296.86233
Armenia,2011,1932471998.58389
Armenia,2012,1799374398.90816
Armenia,2013,2251610255.35403
Armenia,2014,1489443370.96659
Armenia,2015,1775293493.7543
Armenia,2016,2204113991.25512
Armenia,2017,2314113951.27386
Armenia,2018,2259321868.53197
Armenia,2019,2849645182.4783
Armenia,2020,2615530571.20173
Aruba,1986,73630000.0
Aruba,1987,78730000.0
Aruba,1988,90920000.0
Aruba,1989,87070000.0
Aruba,1990,97930000.0
Aruba,1991,119590000.0
Aruba,1992,142110000.0
Aruba,1993,181240000.0
Aruba,1994,177590000.0
Aruba,1995,216670000.0
Aruba,1996,187620000.0
Aruba,1997,172330000.0
Aruba,1998,222190000.0
Aruba,1999,219910000.0
Aruba,2000,208010000.0
Aruba,2001,293710614.52514
Aruba,2002,339727932.960894
Aruba,2003,295220700.0
Aruba,2004,295424000.0
Aruba,2005,273513400.0
Aruba,2006,337819600.0
Aruba,2007,372082100.0
Aruba,2008,604898900.0
Aruba,2009,578220110.0
Aruba,2010,568163690.0
Aruba,2011,536675980.0
Aruba,2012,602222300.0
Aruba,2013,532720670.0
Aruba,2014,559751000.0
Aruba,2015,709800560.0
Aruba,2016,807960890.0
Aruba,2017,777461452.513966
Aruba,2018,852082680.0
Aruba,2019,830000000.0
Aruba,2020,1023468720.0
Australia,1960,742550000.0
Australia,1961,1158000000.0
Australia,1962,1168180000.0
Australia,1963,1634000000.0
Australia,1964,1680020000.0
Australia,1965,1317030000.0
Australia,1966,1344040000.0
Australia,1967,1133360000.0
Australia,1968,1185450000.0
Australia,1969,998350000.0
Australia,1970,1453530000.0
Australia,1971,3033850171.39118
Australia,1972,5859512676.22443
Australia,1973,5386420050.04454
Australia,1974,3953036239.41445
Australia,1975,2954773897.21656
Australia,1976,2869797210.08846
Australia,1977,2057605232.79878
Australia,1978,2061600656.88824
Australia,1979,1424318814.34887
Australia,1980,1689956513.12232
Australia,1981,1670875057.36492
Australia,1982,6371260602.50795
Australia,1983,8962105359.6967
Australia,1984,7441356320.48083
Australia,1985,5767597036.62566
Australia,1986,7246113371.7329
Australia,1987,8743748826.50484
Australia,1988,13598468296.3693
Australia,1989,13780125792.9022
Australia,1990,16264538724.0756
Australia,1991,16534602936.4717
Australia,1992,11208411273.1173
Australia,1993,11102025120.4928
Australia,1994,11285105502.8351
Australia,1995,11896174380.3736
Australia,1996,14484697051.7261
Australia,1997,16845349197.9229
Australia,1998,14640497610.2245
Australia,1999,21212194212.2324
Australia,2000,18118130673.5147
Australia,2001,17955311177.4372
Australia,2002,20688544050.1784
Australia,2003,32188664489.1012
Australia,2004,35802505509.3118
Australia,2005,41941218108.6614
Australia,2006,53448145957.7347
Australia,2007,24768491838.8501
Australia,2008,30690858242.0435
Australia,2009,38950159653.1073
Australia,2010,38659316477.4333
Australia,2011,42783351486.9461
Australia,2012,44866044630.8335
Australia,2013,49744613432.5345
Australia,2014,50814059629.7978
Australia,2015,43058855070.596
Australia,2016,50872093722.7773
Australia,2017,63561315118.1818
Australia,2018,51048086920.3007
Australia,2019,56363575703.4779
Australia,2020,39619995864.9892
Austria,1960,422760000.0
Austria,1961,542870000.0
Austria,1962,627380000.0
Austria,1963,692380000.0
Austria,1964,717380000.0
Austria,1965,611330000.0
Austria,1966,632110000.0
Austria,1967,783350000.0
Austria,1968,795640000.0
Austria,1969,822240000.0
Austria,1970,1043790000.0
Austria,1971,1546513761.70296
Austria,1972,1926925248.61509
Austria,1973,1992347126.19018
Austria,1974,2534540967.073
Austria,1975,3582756269.23949
Austria,1976,3560497148.29675
Austria,1977,3350515476.05985
Austria,1978,5046547357.23644
Austria,1979,4075202738.08829
Austria,1980,5280499044.0942
Austria,1981,5284907140.25294
Austria,1982,5300260830.34788
Austria,1983,4515346176.6522
Austria,1984,4244279340.76817
Austria,1985,4767041739.89455
Austria,1986,6161854635.3039
Austria,1987,7532104413.45458
Austria,1988,7368170540.02772
Austria,1989,8598013851.28919
Austria,1990,9376412542.14622
Austria,1991,10331965769.7864
Austria,1992,12382538287.0186
Austria,1993,14610450834.0858
Austria,1994,16822106310.4833
Austria,1995,18730063294.5262
Austria,1996,22864810076.3267
Austria,1997,19736341901.5263
Austria,1998,22432418733.7637
Austria,1999,15120494280.5772
Austria,2000,14318557871.9085
Austria,2001,12509149438.845
Austria,2002,9683215409.34699
Austria,2003,8470013826.67912
Austria,2004,7858351360.20201
Austria,2005,6839052057.72804
Austria,2006,7010007227.52574
Austria,2007,10688538215.2108
Austria,2008,8911960384.84544
Austria,2009,8114274014.9959
Austria,2010,9589312425.02126
Austria,2011,10986937165.179
Austria,2012,12232101627.7746
Austria,2013,12473847962.0136
Austria,2014,14145081235.2233
Austria,2015,12697611667.636
Austria,2016,12940101580.5846
Austria,2017,9894238649.26207
Austria,2018,11653251921.0656
Austria,2019,9906351437.81143
Austria,2020,13415880225.1269
Azerbaijan,1992,0.0
Azerbaijan,1993,590075.584692729
Azerbaijan,1994,2034228.47621105
Azerbaijan,1995,120884190.931729
Azerbaijan,1996,211281618.639234
Azerbaijan,1997,466094169.060554
Azerbaijan,1998,447325724.692227
Azerbaijan,1999,672589591.859642
Azerbaijan,2000,679605504.08201
Azerbaijan,2001,724979353.94087
Azerbaijan,2002,720471772.469666
Azerbaijan,2003,802839749.214127
Azerbaijan,2004,1075084292.67504
Azerbaijan,2005,1177743664.23387
Azerbaijan,2006,2500372956.08952
Azerbaijan,2007,4273114882.33472
Azerbaijan,2008,6467239211.36657
Azerbaijan,2009,5363780427.90113
Azerbaijan,2010,6408969356.57349
Azerbaijan,2011,10273827341.5398
Azerbaijan,2012,11277238753.8186
Azerbaijan,2013,14400553978.867
Azerbaijan,2014,14646563761.9499
Azerbaijan,2015,6291165248.52726
Azerbaijan,2016,5836459133.36833
Azerbaijan,2017,6680448851.7634
Azerbaijan,2018,6665907526.35547
Azerbaijan,2019,7042898781.03734
Azerbaijan,2020,7633632512.21894
Bahamas,1968,44400000.0
Bahamas,1969,26070000.0
Bahamas,1970,21680000.0
Bahamas,1971,29500000.0
Bahamas,1972,37060000.0
Bahamas,1973,43150000.0
Bahamas,1974,49791749.3585898
Bahamas,1975,53283293.0695293
Bahamas,1976,47419157.5627205
Bahamas,1977,67083563.002373
Bahamas,1978,58118559.6371956
Bahamas,1979,77543083.6251967
Bahamas,1980,92269277.8802252
Bahamas,1981,100205503.194829
Bahamas,1982,113488532.440932
Bahamas,1983,121973941.278934
Bahamas,1984,161141024.7222
Bahamas,1985,182475237.258348
Bahamas,1986,231498467.823811
Bahamas,1987,170115271.744528
Bahamas,1988,172036083.486967
Bahamas,1989,146838360.448918
Bahamas,1990,158165375.368113
Bahamas,1991,181313537.598879
Bahamas,1992,155332535.372008
Bahamas,1993,172283366.874487
Bahamas,1994,176619981.956283
Bahamas,1995,179199375.081757
Bahamas,1996,171391392.400695
Bahamas,1997,227046333.545615
Bahamas,1998,346518164.92189
Bahamas,1999,410499712.197927
Bahamas,2000,349644583.160698
Bahamas,2001,319252843.728164
Bahamas,2002,380645829.417907
Bahamas,2003,491108558.163103
Bahamas,2004,674401942.812061
Bahamas,2005,586297936.226167
Bahamas,2006,461331327.062986
Bahamas,2007,464482895.393893
Bahamas,2008,567909087.744537
Bahamas,2009,1009823819.80338
Bahamas,2010,1044153800.49774
Bahamas,2011,1070217424.65299
Bahamas,2012,846941347.75579
Bahamas,2013,807408405.007461
Bahamas,2014,874337064.77897
Bahamas,2015,895475136.251959
Bahamas,2016,1001933945.18353
Bahamas,2017,1413972940.85571
Bahamas,2018,1345344674.14449
Bahamas,2019,1757782753.50028
Bahamas,2020,2382077961.01193
Bahrain,1965,22700000.0
Bahrain,1966,13100000.0
Bahrain,1967,20000000.0
Bahrain,1968,41700000.0
Bahrain,1969,59600000.0
Bahrain,1970,62800000.0
Bahrain,1971,86000000.0
Bahrain,1972,83514293.4723569
Bahrain,1973,64015863.4453415
Bahrain,1974,131333924.294449
Bahrain,1975,289479789.762801
Bahrain,1976,436407081.369459
Bahrain,1977,503918473.356273
Bahrain,1978,493447411.354709
Bahrain,1979,613872790.518466
Bahrain,1980,953398487.377367
Bahrain,1981,1544123400.16345
Bahrain,1982,1534788223.25702
Bahrain,1983,1426356781.69414
Bahrain,1984,1302444378.04276
Bahrain,1985,1659714499.12127
Bahrain,1986,1489386883.66176
Bahrain,1987,1148513525.51462
Bahrain,1988,1251689978.60344
Bahrain,1989,1050028756.53797
Bahrain,1990,1234863497.46056
Bahrain,1991,1514616863.35093
Bahrain,1992,1398461506.73065
Bahrain,1993,1302177260.34121
Bahrain,1994,1169670093.41565
Bahrain,1995,1279928665.96901
Bahrain,1996,1318441888.7828
Bahrain,1997,1290271421.24692
Bahrain,1998,1079202721.71103
Bahrain,1999,1369037032.29933
Bahrain,2000,1564139197.72147
Bahrain,2001,1683978561.44655
Bahrain,2002,1725747320.10789
Bahrain,2003,1778386497.58307
Bahrain,2004,1940503184.74825
Bahrain,2005,1974973931.62393
Bahrain,2006,2800288505.16612
Bahrain,2007,4217125249.57618
Bahrain,2008,3920456598.60005
Bahrain,2009,3845174045.06264
Bahrain,2010,5088638737.03106
Bahrain,2011,4544544828.72022
Bahrain,2012,5204661306.9061
Bahrain,2013,5347043440.19013
Bahrain,2014,6048506002.51976
Bahrain,2015,3387207932.19981
Bahrain,2016,2440104314.00794
Bahrain,2017,2628648079.34137
Bahrain,2018,2142030870.00967
Bahrain,2019,3674200742.43906
Bahrain,2020,2239408657.45375
Bangladesh,1972,270471434.777886
Bangladesh,1973,143195868.268889
Bangladesh,1974,138200000.0
Bangladesh,1975,148263262.412567
Bangladesh,1976,288917105.667086
Bangladesh,1977,232673820.519865
Bangladesh,1978,315230279.580148
Bangladesh,1979,386253589.087291
Bangladesh,1980,299646394.40916
Bangladesh,1981,138416395.465368
Bangladesh,1982,182622698.652138
Bangladesh,1983,524078485.093418
Bangladesh,1984,389911548.850912
Bangladesh,1985,336519683.655536
Bangladesh,1986,409086690.396683
Bangladesh,1987,843148731.007675
Bangladesh,1988,1046059814.83226
Bangladesh,1989,501459852.28796
Bangladesh,1990,628650096.029364
Bangladesh,1991,1278235593.4143
Bangladesh,1992,1824601405.25527
Bangladesh,1993,2410807604.77349
Bangladesh,1994,3138702517.93058
Bangladesh,1995,2339666010.15567
Bangladesh,1996,1834622472.24747
Bangladesh,1997,1581456188.83036
Bangladesh,1998,1905410381.79284
Bangladesh,1999,1603637022.87566
Bangladesh,2000,1485964723.8122
Bangladesh,2001,1275027661.37667
Bangladesh,2002,1683213119.17036
Bangladesh,2003,2577891706.05726
Bangladesh,2004,3172440832.85791
Bangladesh,2005,2767241063.68236
Bangladesh,2006,3805600127.49565
Bangladesh,2007,5183432281.25889
Bangladesh,2008,5689282147.3445
Bangladesh,2009,10218896711.2537
Bangladesh,2010,10564279466.9521
Bangladesh,2011,8509530151.12681
Bangladesh,2012,12031218899.6072
Bangladesh,2013,17564379091.112
Bangladesh,2014,21785394951.0397
Bangladesh,2015,27023378997.5949
Bangladesh,2016,31776076223.0877
Bangladesh,2017,32849189167.2112
Bangladesh,2018,31452739129.2509
Bangladesh,2019,32012890650.7125
Bangladesh,2020,42322360138.5941
Barbados,1966,12110000.0
Barbados,1967,9250000.0
Barbados,1968,15520000.0
Barbados,1969,12470000.0
Barbados,1970,16580000.0
Barbados,1971,18860581.9485159
Barbados,1972,27988871.9452569
Barbados,1973,32374267.4537116
Barbados,1974,39152392.3868118
Barbados,1975,39579071.4418523
Barbados,1976,27977462.3357664
Barbados,1977,37006128.4768429
Barbados,1978,59836293.0341154
Barbados,1979,66117378.520896
Barbados,1980,78922214.8922177
Barbados,1981,100557507.516246
Barbados,1982,121601454.889382
Barbados,1983,123274572.582898
Barbados,1984,132516856.862091
Barbados,1985,139773567.662566
Barbados,1986,151712104.876885
Barbados,1987,145212250.989516
Barbados,1988,135462636.890904
Barbados,1989,109464877.651326
Barbados,1990,117535619.353829
Barbados,1991,87245215.4944285
Barbados,1992,139962500.721878
Barbados,1993,150453016.885195
Barbados,1994,195765859.521783
Barbados,1995,219099891.129847
Barbados,1996,289685885.665313
Barbados,1997,264917582.833211
Barbados,1998,365945246.439458
Barbados,1999,301944450.75495
Barbados,2000,472693479.363243
Barbados,2001,690373663.970562
Barbados,2002,668514868.724441
Barbados,2003,737943173.036773
Barbados,2004,579857104.076333
Barbados,2005,603465289.14044
Barbados,2006,636089800.395959
Barbados,2007,839429792.734651
Barbados,2008,738527014.772726
Barbados,2009,871145394.006876
Barbados,2010,833540950.447842
Barbados,2011,812596875.611228
Barbados,2012,839722748.012763
Barbados,2013,680957827.153573
Barbados,2014,632258680.138622
Barbados,2015,553604323.881265
Barbados,2016,431758241.990471
Barbados,2017,265841633.120924
Barbados,2018,533906813.039013
Barbados,2019,772118649.502051
Belarus,1994,100987552.590763
Belarus,1995,377020387.881762
Belarus,1996,469150024.053594
Belarus,1997,393699160.773387
Belarus,1998,702756649.059353
Belarus,1999,294270277.250556
Belarus,2000,350495841.300002
Belarus,2001,390676493.528801
Belarus,2002,618811275.148582
Belarus,2003,594813852.309087
Belarus,2004,749374642.741323
Belarus,2005,1136619426.53213
Belarus,2006,1068560520.73254
Belarus,2007,3952129362.32941
Belarus,2008,2686986489.72563
Belarus,2009,4831383077.41711
Belarus,2010,3431041411.53055
Belarus,2011,6011235197.42622
Belarus,2012,5808989576.16545
Belarus,2013,4936961289.69032
Belarus,2014,3422007764.28753
Belarus,2015,2743599260.41231
Belarus,2016,3206863223.26984
Belarus,2017,5375413408.5196
Belarus,2018,5222909015.48716
Belarus,2019,7006667168.90426
Belarus,2020,4426887098.01747
Belgium,1960,336380000.0
Belgium,1961,565390000.0
Belgium,1962,388390000.0
Belgium,1963,598900000.0
Belgium,1964,770930000.0
Belgium,1965,775710000.0
Belgium,1966,825050000.0
Belgium,1967,1110000000.0
Belgium,1968,662830000.0
Belgium,1969,867500000.0
Belgium,1970,1376580000.0
Belgium,1971,1796972261.10523
Belgium,1972,2232310082.11097
Belgium,1973,3318647145.60546
Belgium,1974,3537969196.99908
Belgium,1975,4068715695.50316
Belgium,1976,3490582114.07743
Belgium,1977,3956110734.95106
Belgium,1978,3965630242.22704
Belgium,1979,5443055500.93802
Belgium,1980,7822671608.36884
Belgium,1981,4952010593.36664
Belgium,1982,3927195703.5103
Belgium,1983,4713507198.80386
Belgium,1984,4564214039.49873
Belgium,1985,4848635325.13181
Belgium,1986,5537660880.94626
Belgium,1987,9620118131.90711
Belgium,1988,9332523664.0605
Belgium,1989,10765506347.4124
Belgium,1990,12151444864.9187
Belgium,1991,12180231615.3857
Belgium,1992,13801404911.5184
Belgium,1993,11414708988.851
Belgium,1994,13876355602.8222
Belgium,1995,16176815580.7399
Belgium,1996,16952814072.4039
Belgium,1997,16190045054.1859
Belgium,1998,18271555652.8657
Belgium,1999,10937746162.3449
Belgium,2000,9994359072.00129
Belgium,2001,11266180657.335
Belgium,2002,11855155242.2018
Belgium,2003,10989407121.3605
Belgium,2004,10361106128.097
Belgium,2005,8241223512.59184
Belgium,2006,8783357104.33208
Belgium,2007,10383928739.2755
Belgium,2008,9318426731.36497
Belgium,2009,15906611812.7944
Belgium,2010,16499236929.1966
Belgium,2011,17918063148.2487
Belgium,2012,18600107403.7022
Belgium,2013,18138871032.3354
Belgium,2014,16626119272.9201
Belgium,2015,16352191039.0629
Belgium,2016,15103247247.456
Belgium,2017,16672726084.4711
Belgium,2018,17486655858.9529
Belgium,2019,17835333952.2765
Belgium,2020,19470395464.694
Belize,1976,5490665.587099
Belize,1977,8020500.0
Belize,1978,13978000.0
Belize,1979,10463000.0
Belize,1980,12675500.0
Belize,1981,10334500.0
Belize,1982,9837496.64180636
Belize,1983,9305511.47698691
Belize,1984,6072200.27825425
Belize,1985,14812996.7294923
Belize,1986,26897012.7342972
Belize,1987,36414762.3033381
Belize,1988,51657192.8785779
Belize,1989,59880053.3550609
Belize,1990,69781501.8992474
Belize,1991,53016557.6678253
Belize,1992,52942515.7781842
Belize,1993,38746495.1016734
Belize,1994,34521492.1816793
Belize,1995,37608482.6699034
Belize,1996,58401982.7843742
Belize,1997,59415503.2472151
Belize,1998,44084978.8045731
Belize,1999,71305511.291037
Belize,2000,122898988.202728
Belize,2001,112041498.811027
Belize,2002,114506518.223208
Belize,2003,84684001.2302939
Belize,2004,48253483.7920367
Belize,2005,71357473.8645495
Belize,2006,113721680.976537
Belize,2007,108512535.020953
Belize,2008,166162897.20763
Belize,2009,213683331.633225
Belize,2010,217999757.441087
Belize,2011,237114250.351976
Belize,2012,288924768.784865
Belize,2013,402752296.213006
Belize,2014,486876774.541703
Belize,2015,437151657.938585
Belize,2016,376735092.705476
Belize,2017,312140148.194318
Belize,2018,294468435.057294
Belize,2019,277578761.136722
Belize,2020,348090076.01987
Bhutan,1983,35480122.7902269
Bhutan,1984,43047367.9006903
Bhutan,1985,53322920.2571645
Bhutan,1986,61001773.7575379
Bhutan,1987,86949129.7612553
Bhutan,1988,95679182.9552323
Bhutan,1989,90027655.9863463
Bhutan,1990,88834210.6038084
Bhutan,1991,101300000.860306
Bhutan,1992,85120004.6922051
Bhutan,1993,97959126.3119322
Bhutan,1994,121399997.681132
Bhutan,1995,130457701.238667
Bhutan,1996,190071378.054329
Bhutan,1997,188716779.038473
Bhutan,1998,256803120.584636
Bhutan,1999,292285630.243815
Bhutan,2000,317632400.62607
Bhutan,2001,323362186.673919
Bhutan,2002,354949465.105834
Bhutan,2003,366596385.792882
Bhutan,2004,398620011.69281
Bhutan,2005,467426180.776746
Bhutan,2006,545324764.562267
Bhutan,2007,699049465.438374
Bhutan,2008,764803120.519601
Bhutan,2009,890893416.551035
Bhutan,2010,1002139101.89679
Bhutan,2011,789643751.580542
Bhutan,2012,954678385.085582
Bhutan,2013,991306676.488434
Bhutan,2014,1245086666.63096
Bhutan,2015,1103179128.57934
Bhutan,2016,1127277331.66278
Bhutan,2017,1206238190.85106
Bhutan,2018,987247035.583982
Bhutan,2019,1228298799.37252
Bhutan,2020,1506531410.30097
Bolivia,1960,5800000.0
Bolivia,1961,6400000.0
Bolivia,1962,1000000.0
Bolivia,1963,8400000.0
Bolivia,1964,17830000.0
Bolivia,1965,29850000.0
Bolivia,1966,33880000.0
Bolivia,1967,28590000.0
Bolivia,1968,28600000.0
Bolivia,1969,30300000.0
Bolivia,1970,32820000.0
Bolivia,1971,39649150.4290203
