country,year,value
Afghanistan,2014,33.3499984741211
Afghanistan,2017,18.1900005340576
Albania,2007,45.0800018310547
Albania,2008,51.2000007629395
Albania,2009,47.4099998474121
Albania,2010,47.6599998474121
Albania,2011,55.8400001525879
Albania,2012,50.3499984741211
Albania,2013,45.5800018310547
Albania,2014,44.7799987792969
Albania,2015,46.3699989318848
Albania,2016,49.9900016784668
Albania,2017,49.4099998474121
Albania,2018,52.0200004577637
Albania,2019,53.0299987792969
Angola,2004,87.5699996948242
Angola,2009,67.4100036621094
Angola,2011,75.5100021362305
Angola,2014,44.2200012207031
Argentina,2004,57.0299987792969
Argentina,2005,56.1699981689453
Argentina,2006,56.75
Argentina,2008,54.8699989318848
Argentina,2009,55.9500007629395
Argentina,2010,53.9900016784668
Argentina,2011,53.9900016784668
Argentina,2012,53.9700012207031
Argentina,2013,54.310001373291
Argentina,2014,52.6500015258789
Argentina,2017,54.560001373291
Argentina,2018,55.8300018310547
Argentina,2019,55.7700004577637
Armenia,2007,37.0499992370605
Armenia,2008,47.4099998474121
Armenia,2009,48.3899993896484
Armenia,2010,52.25
Armenia,2011,52.4500007629395
Armenia,2012,51.0
Armenia,2013,53.1699981689453
Armenia,2014,53.7099990844727
Armenia,2015,50.5999984741211
Armenia,2016,50.0999984741211
Armenia,2017,50.2000007629395
Armenia,2018,44.3199996948242
Armenia,2019,46.1300010681152
Australia,2009,75.1399993896484
Australia,2010,74.1699981689453
Australia,2011,74.6600036621094
Australia,2012,74.4800033569336
Australia,2013,69.3300018310547
Austria,1995,63.2599983215332
Austria,1996,63.7099990844727
Austria,1997,63.2999992370605
Austria,1998,60.9500007629395
Austria,1999,60.6199989318848
Austria,2000,60.0200004577637
Austria,2001,59.6100006103516
Austria,2002,59.1699981689453
Austria,2003,59.8400001525879
Austria,2004,59.7900009155273
Austria,2005,60.1100006103516
Austria,2006,61.2400016784668
Austria,2007,61.7400016784668
Austria,2008,62.5499992370605
Austria,2009,62.9500007629395
Austria,2010,63.2900009155273
Austria,2011,63.5
Austria,2012,63.5499992370605
Austria,2013,63.5
Austria,2014,59.9300003051758
Austria,2015,59.7900009155273
Austria,2016,59.5400009155273
Austria,2017,59.1100006103516
Austria,2018,59.5099983215332
Austria,2019,59.0299987792969
Bangladesh,2006,20.3899993896484
Bangladesh,2010,33.4000015258789
Bangladesh,2013,31.6399993896484
Bangladesh,2016,28.3500003814697
Bangladesh,2017,28.4300003051758
Barbados,2015,69.6100006103516
Barbados,2016,72.9899978637695
Barbados,2017,68.7900009155273
Barbados,2018,67.5899963378906
Barbados,2019,67.1999969482422
Belgium,1992,53.8199996948242
Belgium,1993,55.9599990844727
Belgium,1994,55.9799995422363
Belgium,1995,56.5800018310547
Belgium,1996,54.8199996948242
Belgium,1997,55.7999992370605
Belgium,1998,54.7799987792969
Belgium,1999,55.939998626709
Belgium,2000,55.3899993896484
Belgium,2001,53.8400001525879
Belgium,2002,53.8899993896484
Belgium,2003,55.3300018310547
Belgium,2004,54.6800003051758
Belgium,2005,56.9500007629395
Belgium,2006,55.5900001525879
Belgium,2007,55.2900009155273
Belgium,2008,56.8899993896484
Belgium,2009,55.4300003051758
Belgium,2010,55.8600006103516
Belgium,2011,54.5299987792969
Belgium,2012,54.0400009155273
Belgium,2013,54.560001373291
Belgium,2014,53.9300003051758
Belgium,2015,53.689998626709
