country,year,value
Afghanistan,2007,10.899043213032
Afghanistan,2011,7.09354419093651
Albania,2008,26.5582140300761
Albania,2012,15.1241718946312
Argentina,2006,3.3781188890112
Argentina,2010,3.86401079836993
Argentina,2011,13.8046176782711
Argentina,2012,11.6591094176743
Argentina,2013,6.64794431581224
Argentina,2014,4.549210712
Argentina,2016,4.197955719
Argentina,2017,4.922311706
Argentina,2018,5.650497773
Armenia,2008,16.6249563670881
Armenia,2009,17.885800689153
Armenia,2010,18.2735924313158
Armenia,2011,16.5331288880982
Armenia,2012,19.2743896490969
Armenia,2013,21.8712642001386
Armenia,2014,23.2879783218371
Armenia,2015,24.5536291307769
Armenia,2016,25.561321466287
Armenia,2017,31.2126567999845
Armenia,2018,25.2672867199899
Azerbaijan,2015,24.9080579570048
Bangladesh,2005,7.88597520079224
Bangladesh,2010,9.85069991944045
Bangladesh,2016,35.0044385029652
Belarus,2008,56.803175088994
Belarus,2009,53.292225062448
Belarus,2010,57.644886089326
Belarus,2012,53.4395758787816
Belarus,2013,49.3182016927591
Belarus,2014,50.1575033610039
Belarus,2015,50.0252906385395
Belarus,2016,50.4833996589336
Belize,2009,16.3239175098446
Bhutan,2007,0.698098550827155
Bhutan,2012,1.51660819062591
Bolivia,2006,14.0097283057368
Bolivia,2007,50.6654029088685
Bolivia,2008,66.5775073484885
Bolivia,2009,74.1095139944921
Bolivia,2011,69.1100776892317
Bolivia,2012,70.2639955047161
Bolivia,2014,73.5156622130274
Bolivia,2015,70.77663138
Bolivia,2016,74.79293309
Bolivia,2017,70.91115874
Bolivia,2018,71.54833974
Bosnia and Herzegovina,2007,20.9292612471815
Bosnia and Herzegovina,2015,13.2568266892592
Botswana,2009,67.4705446418587
Botswana,2015,43.03654404
Brazil,2006,7.4559064466095
Brazil,2009,15.2647804157498
Brazil,2011,15.598615594154
Brazil,2012,16.1605472548326
Brazil,2015,7.27395490066444
Brazil,2016,5.681577448
Brazil,2017,5.135503315
Brazil,2018,5.384233293
Bulgaria,2007,35.4072860981967
Burkina Faso,2003,34.1870533898589
Burkina Faso,2014,2.88459271796236
Cameroon,2007,1.56902186744399
Cameroon,2014,1.10130143867846
Cape Verde,2007,17.7634289009721
Chad,2011,0.370563446123677
Chile,2006,71.4924006533779
Chile,2009,73.4484934943522
Chile,2011,72.5747099977554
Chile,2013,70.7317795779289
Chile,2015,65.4602514607272
Chile,2017,80.33167887
China,2013,31.1923872458049
Colombia,2010,34.5997989068495
Colombia,2011,35.4542425864165
Colombia,2012,31.1914215701705
Colombia,2014,47.7868987581585
Colombia,2015,11.6665599943088
Colombia,2016,10.1477725229157
Colombia,2017,10.4351761377165
Colombia,2018,8.61250480974614
Congo,2005,0.504574211434173
Costa Rica,2008,43.6558662394883
Costa Rica,2009,43.4234351049592
Costa Rica,2010,33.943474846848
Costa Rica,2011,32.3428917339848
Costa Rica,2012,32.9110601155683
Costa Rica,2014,29.00839601
Costa Rica,2015,36.79866753
Costa Rica,2016,38.512313
Costa Rica,2017,40.18550291
Costa Rica,2018,38.12194165
Cote d'Ivoire,2002,6.34063195102944
Cote d'Ivoire,2008,24.7404420426315
Cote d'Ivoire,2015,22.6668263426063
Croatia,2008,14.457633159083
Croatia,2010,14.6653928019703
Croatia,2011,10.27070702
Croatia,2014,14.99664815
Democratic Republic of Congo,2012,11.291014692946
Djibouti,2002,3.88785838990846
Djibouti,2012,2.04507433519359
Dominica,2002,2.9330178450663
Dominican Republic,2007,8.34181663077269
Dominican Republic,2008,14.2824818181197
Dominican Republic,2009,17.7741032184519
Dominican Republic,2010,22.3282107887644
Dominican Republic,2011,22.1383173722393
Dominican Republic,2012,31.0586690313486
Dominican Republic,2013,25.7978426627379
