country,year,value
Albania,2011,1.45834004878998
Albania,2012,12.8996601104736
Angola,2014,2.63389992713928
Armenia,2001,20.3565502166748
Armenia,2011,24.4233798980713
Armenia,2015,27.3100204467773
Armenia,2017,24.3800601959229
Aruba,2010,12.8586597442627
Australia,2013,26.7436008453369
Australia,2014,24.9464492797852
Australia,2015,29.7842502593994
Australia,2016,30.0298099517822
Australia,2017,31.3911895751953
Australia,2018,31.7493305206299
Austria,2014,12.2523698806763
Austria,2015,13.0816698074341
Austria,2016,12.9680004119873
Austria,2017,14.2486295700073
Azerbaijan,1999,13.2777099609375
Azerbaijan,2007,14.8822603225708
Azerbaijan,2008,13.9396095275879
Azerbaijan,2013,15.6605701446533
Azerbaijan,2014,15.6814498901367
Azerbaijan,2015,15.6877899169922
Azerbaijan,2016,15.7419004440308
Azerbaijan,2017,15.71702003479
Bahamas,2010,15.227879524231
Bahrain,2010,9.47933006286621
Bahrain,2016,14.2819995880127
Bahrain,2017,14.3398103713989
Bahrain,2018,21.6051292419434
Bangladesh,2011,5.69386005401611
Bangladesh,2012,5.87041997909546
Bangladesh,2013,5.50231981277466
Bangladesh,2014,5.85213994979858
Bangladesh,2015,8.23713970184326
Bangladesh,2016,8.50959968566895
Bangladesh,2017,8.97688007354736
Bangladesh,2018,9.36174011230469
Bangladesh,2019,9.76054954528809
Belgium,2013,30.2483501434326
Belgium,2014,31.2590007781982
Belgium,2015,31.7094802856445
Belgium,2016,32.1669616699219
Belgium,2017,34.68994140625
Bermuda,2010,28.326150894165
Bermuda,2016,31.1083793640137
Bhutan,2012,4.54776000976563
Bhutan,2017,10.1993703842163
Bolivia,2015,19.6311798095703
Bosnia and Herzegovina,2014,7.8253698348999
Bosnia and Herzegovina,2015,7.54916000366211
Bosnia and Herzegovina,2016,8.37728023529053
Bosnia and Herzegovina,2018,7.74765014648438
Brazil,1970,1.97546005249023
Brazil,1976,4.30000019073486
Brazil,1980,4.97579002380371
Brazil,2016,15.3451795578003
Brazil,2017,15.734580039978
Brazil,2018,16.5433902740479
Brunei,2011,11.1140298843384
Bulgaria,1975,5.48691987991333
Bulgaria,1992,15.0391302108765
Bulgaria,2001,18.0455703735352
Bulgaria,2006,19.5046501159668
Bulgaria,2007,19.8160705566406
Bulgaria,2008,20.1886596679688
Bulgaria,2009,20.5309906005859
Bulgaria,2010,20.7176494598389
Bulgaria,2011,20.8099594116211
Bulgaria,2012,21.5111198425293
Bulgaria,2013,22.9197101593018
Bulgaria,2014,24.063060760498
Bulgaria,2015,24.4709796905518
Bulgaria,2016,24.6281509399414
Bulgaria,2017,24.7128791809082
Burkina Faso,2014,0.0
Burundi,2014,0.805499970912933
Burundi,2017,0.908619999885559
Canada,2016,25.7544403076172
Cape Verde,2015,6.92615985870361
Cayman Islands,2014,32.1575088500977
Cayman Islands,2015,29.8638706207275
Chad,2009,0.864160001277924
Chile,2011,10.3645696640015
Chile,2013,12.269889831543
Chile,2015,13.1031398773193
Chile,2017,14.6437301635742
China,2010,3.57765007019043
Colombia,2007,9.6856803894043
Colombia,2008,9.95890045166016
Colombia,2009,9.1936502456665
Colombia,2010,9.4719295501709
Colombia,2011,9.52340984344482
Colombia,2012,9.464280128479
Colombia,2013,10.0754098892212
Colombia,2014,10.5114498138428
Colombia,2015,10.3048801422119
Colombia,2016,10.9017200469971
Colombia,2018,11.7552995681763
Costa Rica,2014,22.7862701416016
Costa Rica,2015,21.3045806884766
Costa Rica,2016,20.6339893341064
Costa Rica,2018,21.3097190856934
Cote d'Ivoire,2014,2.80296993255615
Cuba,2012,14.1817998886108
Cyprus,2013,24.8877696990967
Cyprus,2014,25.9655208587646
Cyprus,2015,25.5467205047607
Cyprus,2016,26.615140914917
Cyprus,2018,28.5615997314453
Czechia,2014,18.8267307281494
Czechia,2015,19.3418006896973
Czechia,2016,20.0784492492676
Czechia,2017,20.9131698608398
Democratic Republic of Congo,2013,1.73559999465942
Democratic Republic of Congo,2016,3.47718000411987
Denmark,2014,28.9782695770264
Denmark,2015,30.3837299346924
Denmark,2016,30.979829788208
Denmark,2018,32.3588409423828
Dominican Republic,2016,18.123119354248
Ecuador,2007,10.1650800704956
Ecuador,2008,9.77863025665283
Ecuador,2009,9.97227001190186
Ecuador,2010,10.2697896957397
Ecuador,2011,9.62137031555176
Ecuador,2012,10.9483203887939
Ecuador,2013,11.518030166626
Ecuador,2014,10.4298095703125
Ecuador,2015,12.0802402496338
Ecuador,2016,11.7186403274536
Ecuador,2017,12.1632699966431
El Salvador,2013,6.05945014953613
El Salvador,2016,7.11731004714966
El Salvador,2017,6.67210006713867
Fiji,2017,5.16891002655029
Finland,2012,21.1388092041016
Finland,2013,21.8909206390381
Finland,2014,22.5055408477783
Finland,2015,23.0319995880127
Finland,2017,24.3361492156982
France,2014,16.3929500579834
France,2015,17.6630706787109
France,2016,17.4036998748779
France,2017,18.0016708374023
Gambia,2015,2.04780006408691
Georgia,2012,30.1727104187012
Georgia,2014,30.864330291748
Georgia,2016,32.8466300964355
Georgia,2017,34.0182189941406
Germany,2014,24.1829490661621
Germany,2015,24.7420501708984
Germany,2016,25.5801200866699
Germany,2018,25.1498794555664
Greece,2014,22.1860599517822
Greece,2015,22.929069519043
Greece,2016,20.1387195587158
Greenland,2012,10.1357698440552
Greenland,2014,10.3921003341675
Greenland,2015,10.5664796829224
Greenland,2018,10.8007402420044
Guatemala,2012,1.93861997127533
Guatemala,2013,2.37331008911133
Guatemala,2014,6.89062023162842
Guinea,2014,4.42657995223999
Honduras,2007,4.23246002197266
Honduras,2011,5.11813020706177
Honduras,2012,4.24901008605957
Honduras,2014,6.26949977874756
Honduras,2015,9.34937000274658
Honduras,2016,10.5029497146606
Honduras,2018,9.58257007598877
Hungary,2013,19.4259796142578
Hungary,2014,19.9017601013184
Hungary,2015,20.6730899810791
Hungary,2016,20.4075393676758
India,2011,9.13628959655762
Indonesia,2014,7.96649980545044
Indonesia,2015,8.48301029205322
Indonesia,2016,8.79403018951416
Indonesia,2018,9.37423038482666
Iran,2012,14.8149003982544
Iran,2013,16.3200798034668
Iran,2014,16.8666706085205
Iran,2016,18.1766109466553
Ireland,2011,26.8377990722656
Ireland,2017,31.1619205474854
Israel,2013,31.3936901092529
Israel,2014,32.7911186218262
Israel,2015,33.2059211730957
Jamaica,2011,6.81113004684448
Japan,2010,19.9131393432617
Kazakhstan,2009,22.8122596740723
Kazakhstan,2018,34.0811004638672
Kuwait,2013,8.71179962158203
Kuwait,2015,9.59107971191406
Kuwait,2017,10.6672496795654
Kuwait,2018,11.1163301467896
Kyrgyzstan,2009,16.2025909423828
Latvia,2013,27.7910709381104
Latvia,2014,26.554069519043
Latvia,2015,27.7935600280762
Latvia,2016,29.3295001983643
Latvia,2018,30.0282802581787
Lithuania,2013,26.3852691650391
Lithuania,2014,31.4951000213623
Lithuania,2015,33.0973510742188
Lithuania,2016,33.8580703735352
Lithuania,2017,34.5394706726074
Malaysia,2016,11.3065395355225
Mali,2015,1.65073001384735
Mali,2016,1.58950996398926
Mali,2018,2.24835991859436
Malta,2013,13.0880699157715
Malta,2014,13.4573497772217
Malta,2015,13.2848596572876
Malta,2016,13.4876699447632
Malta,2018,18.4249897003174
Marshall Islands,2011,3.66324996948242
Mexico,2010,12.7612199783325
Mexico,2013,14.3226099014282
Mexico,2014,13.9571304321289
Mexico,2015,14.7796497344971
Mexico,2016,14.7103900909424
Mexico,2017,15.3742599487305
Mexico,2018,16.0160598754883
Moldova,2013,19.0364894866943
Moldova,2014,20.0858402252197
Moldova,2015,19.3727207183838
Moldova,2018,20.1230392456055
Mongolia,2010,23.7133197784424
Mozambique,2017,1.82752001285553
Nepal,2011,4.62103986740112
Netherlands,2013,27.2189903259277
Netherlands,2014,28.0117092132568
Netherlands,2015,28.8690700531006
Netherlands,2016,29.4067401885986
Netherlands,2018,31.0932102203369
New Zealand,2014,26.1462898254395
New Zealand,2015,26.0090293884277
New Zealand,2016,28.0957508087158
Niger,2012,1.02336001396179
Nigeria,2006,9.03849029541016
Norway,2014,25.7266902923584
Norway,2015,26.650089263916
Norway,2016,27.325719833374
Norway,2017,28.0698204040527
Oman,2003,9.32876014709473
Oman,2010,12.3228197097778
Oman,2015,12.4584302902222
Pakistan,1972,3.40000009536743
Pakistan,1981,1.89999997615814
Pakistan,2005,3.91673994064331
Pakistan,2006,6.29511976242065
Pakistan,2008,5.97695016860962
Pakistan,2009,6.67146015167236
Pakistan,2010,6.97446012496948
Pakistan,2011,7.36818981170654
Palestine,2013,16.2562408447266
Palestine,2014,16.5991497039795
Palestine,2015,17.1245899200439
Palestine,2016,17.5882797241211
Palestine,2018,19.0867595672607
Panama,2010,16.0915794372559
Paraguay,2012,9.23254013061523
Paraguay,2013,12.1796998977661
Paraguay,2014,11.7102603912354
Paraguay,2015,12.8004102706909
Paraguay,2016,12.3527002334595
Paraguay,2018,13.0230398178101
Philippines,2010,16.481689453125
Philippines,2013,16.995059967041
Philippines,2017,16.0239295959473
Poland,2013,22.6315097808838
Poland,2014,23.7001991271973
Poland,2016,24.9462203979492
Portugal,1970,1.64108002185822
Portugal,1981,3.47294998168945
Portugal,1991,7.66812992095947
Portugal,1998,6.87264013290405
Portugal,1999,7.1221399307251
Portugal,2000,7.2566499710083
Portugal,2001,7.57331991195679
Portugal,2002,7.69954013824463
Portugal,2003,8.94606971740723
Portugal,2004,10.2277002334595
Portugal,2005,10.4475898742676
Portugal,2006,11.0716104507446
Portugal,2007,11.2087497711182
Portugal,2008,11.5938196182251
Portugal,2009,11.9834403991699
Portugal,2010,12.6629800796509
Portugal,2011,14.1166296005249
Portugal,2012,15.2353897094727
Portugal,2013,15.8727903366089
Portugal,2014,17.4849891662598
Portugal,2015,18.1825294494629
Portugal,2016,18.9961395263672
Portugal,2017,19.2494506835938
Portugal,2018,18.6540298461914
Puerto Rico,2012,14.7088804244995
Puerto Rico,2017,7.58662986755371
Qatar,2004,20.8646697998047
Qatar,2007,25.1326599121094
Qatar,2008,21.1592102050781
Qatar,2009,19.2718505859375
Qatar,2010,15.7566995620728
Qatar,2011,18.799690246582
Qatar,2012,20.8837108612061
Qatar,2013,20.513879776001
Qatar,2014,20.3060607910156
Qatar,2016,18.8841896057129
Qatar,2017,19.0258007049561
Romania,2013,0.0
Romania,2014,13.0140800476074
Russia,2010,59.2608795166016
Rwanda,2012,2.09757995605469
Rwanda,2014,2.29276990890503
Rwanda,2018,4.13283014297485
San Marino,2018,15.7600202560425
Sao Tome and Principe,2012,3.2590799331665
Saudi Arabia,2004,14.9290399551392
Saudi Arabia,2013,19.9360694885254
Saudi Arabia,2017,25.9752197265625
Senegal,2011,2.04940009117126
Senegal,2013,3.11661005020142
Senegal,2017,2.76170992851257
Serbia,2011,11.8017101287842
Serbia,2013,11.4581804275513
Serbia,2014,12.6497097015381
Serbia,2015,13.5838098526001
Serbia,2016,14.5109100341797
Serbia,2017,14.8972396850586
Singapore,2006,19.5964508056641
Singapore,2007,20.0931301116943
Singapore,2008,21.8030605316162
Singapore,2009,22.5401191711426
Singapore,2010,23.6802291870117
Singapore,2011,24.5494003295898
Singapore,2012,25.6777305603027
Singapore,2013,27.3384494781494
Singapore,2014,27.74241065979
Singapore,2015,28.2105293273926
Singapore,2016,29.1279201507568
Singapore,2017,30.7051792144775
Singapore,2018,31.5955905914307
Slovakia,2011,18.5654392242432
Slovakia,2014,18.0583992004395
Slovakia,2015,18.9221496582031
Slovakia,2016,19.6366405487061
Slovakia,2017,20.6823902130127
Slovenia,2014,18.2173099517822
Slovenia,2015,18.8235301971436
Slovenia,2016,19.643310546875
Slovenia,2017,20.681209564209
South Africa,2015,6.06521987915039
South Africa,2017,8.24518966674805
South Korea,2010,24.3577404022217
South Korea,2015,28.6821708679199
South Sudan,2008,3.77482008934021
Spain,2016,20.9353904724121
Spain,2018,21.9363403320313
Sri Lanka,2016,4.06072998046875
Sri Lanka,2017,4.23795986175537
Sri Lanka,2018,4.38589000701904
Suriname,2012,9.18142986297607
Sweden,2013,22.0398502349854
Sweden,2014,22.5353202819824
Sweden,2015,22.9988498687744
Sweden,2016,23.4782295227051
Sweden,2017,23.9369201660156
Switzerland,2014,35.6050109863281
Switzerland,2015,36.949291229248
Tajikistan,2017,11.868049621582
Thailand,2013,13.1254501342773
Thailand,2016,14.8099803924561
Thailand,2018,14.9390001296997
Trinidad and Tobago,2011,5.79491996765137
Uganda,2008,1.84211003780365
Uganda,2010,2.95724010467529
Uganda,2012,1.69885003566742
United Arab Emirates,2016,31.6904792785645
United Arab Emirates,2017,46.56201171875
United Arab Emirates,2018,47.2930297851563
United Kingdom,2013,28.3882904052734
United Kingdom,2014,29.3326206207275
United Kingdom,2017,33.9221305847168
United States,2013,31.6606597900391
United States,2014,31.9557991027832
United States,2015,32.5007591247559
United States,2016,33.4396896362305
United States,2018,34.9924697875977
Uruguay,2013,7.1975998878479
Uruguay,2014,7.40842008590698
Uruguay,2015,10.502459526062
Uruguay,2016,10.4640598297119
Uruguay,2017,11.3356504440308
Uruguay,2018,11.4731798171997
Uzbekistan,2013,15.4206800460815
Uzbekistan,2014,15.6767902374268
Uzbekistan,2015,15.8040599822998
Uzbekistan,2016,16.3175201416016
Uzbekistan,2018,16.3034191131592
Venezuela,2011,18.5063304901123
Venezuela,2015,21.5446491241455
Venezuela,2016,25.1461696624756
Zimbabwe,2012,3.39971995353699
Zimbabwe,2017,3.25141000747681
