country,year,value
Costa Rica,2020,0.61889111995697
Cote d'Ivoire,2010,0.293173938989639
Cote d'Ivoire,2017,0.334
Cote d'Ivoire,2018,0.352786034345627
Cote d'Ivoire,2020,0.361500650644302
Croatia,2010,0.685336947441101
Croatia,2017,0.709
Croatia,2018,0.720927238464355
Croatia,2020,0.70036256313324
Cyprus,2010,0.680504620075226
Cyprus,2017,0.742
Cyprus,2018,0.745040118694305
Cyprus,2020,0.745917916297913
Czechia,2010,0.719077527523041
Czechia,2017,0.772
Czechia,2018,0.75571882724762
Czechia,2020,0.742869734764099
Democratic Republic of Congo,2017,0.348
Democratic Republic of Congo,2018,0.343287229537964
Democratic Republic of Congo,2020,0.343863993883133
Denmark,2010,0.741716504096985
Denmark,2017,0.762
Denmark,2018,0.762066543102264
Denmark,2020,0.747646927833557
Dominica,2018,0.537339150905609
Dominica,2020,0.529065787792206
Dominican Republic,2017,0.477
Dominican Republic,2018,0.492907226085663
Dominican Republic,2020,0.488703846931458
Ecuador,2010,0.517073750495911
Ecuador,2017,0.593
Ecuador,2018,0.587406396865845
Ecuador,2020,0.585349440574646
Egypt,2010,0.471853315830231
Egypt,2017,0.471
Egypt,2018,0.478796392679214
Egypt,2020,0.480260193347931
El Salvador,2017,0.487
El Salvador,2018,0.531063437461853
El Salvador,2020,0.530962347984314
Estonia,2010,0.717745423316956
Estonia,2017,0.733
Estonia,2018,0.761451005935669
Estonia,2020,0.765454649925232
Eswatini,2010,0.297240078449249
Eswatini,2017,0.38
Eswatini,2018,0.349766731262207
Eswatini,2020,0.352485179901123
Ethiopia,2017,0.371
Ethiopia,2018,0.374131232500076
Ethiopia,2020,0.372133255004883
Fiji,2020,0.496498584747315
Finland,2010,0.809856832027435
Finland,2017,0.804
Finland,2018,0.805633366107941
Finland,2020,0.787025034427643
France,2010,0.747316539287567
France,2017,0.755
France,2018,0.747393488883972
France,2020,0.754485845565796
Gabon,2017,0.426
Gabon,2018,0.432948738336563
Gabon,2020,0.433462828397751
Gambia,2010,0.355226546525955
Gambia,2017,0.371
Gambia,2018,0.377075165510178
Gambia,2020,0.394228160381317
Georgia,2010,0.534968137741089
Georgia,2017,0.596
Georgia,2018,0.600861012935638
Georgia,2020,0.561714708805084
Germany,2010,0.75321900844574
Germany,2017,0.783
Germany,2018,0.752620339393616
Germany,2020,0.740105748176575
Ghana,2017,0.424
Ghana,2018,0.431690722703934
Ghana,2020,0.437522232532501
Greece,2010,0.703682541847229
Greece,2017,0.668
Greece,2018,0.682982623577118
Greece,2020,0.680386543273926
Grenada,2018,0.531032741069794
Grenada,2020,0.553347826004028
Guatemala,2010,0.43522921204567
Guatemala,2017,0.444
Guatemala,2018,0.447209775447846
Guatemala,2020,0.451281309127808
Guinea,2017,0.354
Guinea,2018,0.351544260978699
Guinea,2020,0.352458745241165
Guyana,2017,0.476
Guyana,2018,0.476910084486008
Guyana,2020,0.477365136146545
Haiti,2017,0.424
Haiti,2018,0.427301973104477
Haiti,2020,0.428226679563522
Honduras,2017,0.473
Honduras,2018,0.46866711974144
Honduras,2020,0.469157963991165
Hong Kong,2010,0.771827340126038
Hong Kong,2017,0.81
Hong Kong,2018,0.811192572116852
Hong Kong,2020,0.802408695220947
Hungary,2010,0.681379377841949
Hungary,2017,0.688
Hungary,2018,0.694999814033508
Hungary,2020,0.674525618553162
Iceland,2010,0.750490486621857
Iceland,2017,0.732
Iceland,2018,0.737083613872528
Iceland,2020,0.739062607288361
India,2017,0.432
India,2018,0.480792373418808
India,2020,0.4892657995224
Indonesia,2010,0.486591219902039
Indonesia,2017,0.521
Indonesia,2018,0.526594579219818
Indonesia,2020,0.530018210411072
Iran,2010,0.556761980056763
Iran,2017,0.573
Iran,2018,0.580409705638886
Iran,2020,0.581339716911316
Iraq,2017,0.385
Iraq,2018,0.393027395009995
Iraq,2020,0.40058308839798
Ireland,2010,0.757318377494812
Ireland,2017,0.793
Ireland,2018,0.803831279277802
Ireland,2020,0.783532738685608
Israel,2010,0.708901226520538
Israel,2017,0.746
Israel,2018,0.752196252346039
Israel,2020,0.722771167755127
Italy,2010,0.745117008686066
Italy,2017,0.759
Italy,2018,0.744858682155609
Italy,2020,0.719787061214447
Jamaica,2017,0.526
Jamaica,2018,0.522214770317078
Jamaica,2020,0.517991423606873
Japan,2010,0.80601441860199
Japan,2017,0.834
Japan,2018,0.832521975040436
Japan,2020,0.796795904636383
Jordan,2010,0.547242224216461
Jordan,2017,0.544
Jordan,2018,0.535305321216583
Jordan,2020,0.541209638118744
Kazakhstan,2010,0.585456371307373
Kazakhstan,2017,0.723
Kazakhstan,2018,0.763542950153351
Kazakhstan,2020,0.621939837932587
Kenya,2017,0.5
Kenya,2018,0.523420512676239
Kenya,2020,0.527030169963837
Kiribati,2017,0.45
Kiribati,2018,0.44337996840477
Kiribati,2020,0.462539911270142
Kosovo,2017,0.551
Kosovo,2018,0.561760306358337
Kosovo,2020,0.560718834400177
Kuwait,2010,0.562564432621002
Kuwait,2017,0.559
Kuwait,2018,0.554607927799225
Kuwait,2020,0.552965342998505
Kyrgyzstan,2017,0.567
Kyrgyzstan,2018,0.584531664848328
Kyrgyzstan,2020,0.58721125125885
Laos,2017,0.433
Laos,2018,0.441906303167343
Laos,2020,0.441417753696442
Latvia,2010,0.667831301689148
Latvia,2017,0.708
Latvia,2018,0.725407421588898
Latvia,2020,0.69415694475174
Lebanon,2017,0.525
Lebanon,2018,0.514252662658691
Lebanon,2020,0.504966795444489
Lesotho,2010,0.326292246580124
Lesotho,2017,0.347
Lesotho,2018,0.374476730823517
Lesotho,2020,0.375456094741821
Liberia,2017,0.305
Liberia,2018,0.302633166313171
Liberia,2020,0.303157895803451
Lithuania,2010,0.680705010890961
Lithuania,2017,0.698
Lithuania,2018,0.715397894382477
Lithuania,2020,0.697123229503632
Luxembourg,2010,0.696223318576813
Luxembourg,2017,0.684
Luxembourg,2018,0.686367094516754
Luxembourg,2020,0.680551052093506
Macao,2010,0.644694924354553
Macao,2017,0.753
Macao,2018,0.758660852909088
Macao,2020,0.789596736431122
Madagascar,2010,0.374824553728104
Madagascar,2017,0.353
Madagascar,2018,0.36859455704689
Madagascar,2020,0.374714523553848
Malawi,2010,0.353193372488022
Malawi,2017,0.389
Malawi,2018,0.394350975751877
Malawi,2020,0.395300924777985
Malaysia,2010,0.577174425125122
Malaysia,2017,0.611
Malaysia,2018,0.62005889415741
Malaysia,2020,0.60101729631424
Mali,2017,0.286
Mali,2018,0.310156017541885
Mali,2020,0.30681523680687
Malta,2010,0.675318598747253
Malta,2017,0.69
Malta,2018,0.702484965324402
Malta,2020,0.702540516853333
Marshall Islands,2018,0.386885225772858
Marshall Islands,2020,0.403989374637604
Mauritania,2017,0.317
Mauritania,2018,0.335319221019745
Mauritania,2020,0.345171242952347
Mauritius,2010,0.589664280414581
Mauritius,2017,0.601
Mauritius,2018,0.606566786766052
Mauritius,2020,0.604988753795624
Mexico,2010,0.583891451358795
Mexico,2017,0.599
Mexico,2018,0.603793919086456
Mexico,2020,0.604578197002411
Micronesia (country),2018,0.434606939554214
Micronesia (country),2020,0.470419675111771
Moldova,2010,0.546858668327332
Moldova,2017,0.567
Moldova,2018,0.572616994380951
Moldova,2020,0.574673175811768
Mongolia,2017,0.604
Mongolia,2018,0.599368810653687
Mongolia,2020,0.596636295318604
Montenegro,2010,0.577252864837646
Montenegro,2017,0.606
Montenegro,2018,0.61375766992569
Montenegro,2020,0.624314546585083
Morocco,2010,0.466758340597153
Morocco,2017,0.489
Morocco,2018,0.481727093458176
Morocco,2020,0.493413031101227
Mozambique,2017,0.342
Mozambique,2018,0.337609589099884
Mozambique,2020,0.343050569295883
Myanmar,2017,0.456
Myanmar,2018,0.454154223203659
Myanmar,2020,0.459098666906357
Namibia,2010,0.379259645938873
Namibia,2017,0.411
Namibia,2018,0.421833217144013
Namibia,2020,0.422956049442291
Nauru,2020,0.485086351633072
Nepal,2017,0.477
Nepal,2018,0.483877867460251
Nepal,2020,0.48969578742981
Netherlands,2010,0.782759428024292
Netherlands,2017,0.79
Netherlands,2018,0.795098841190338
Netherlands,2020,0.780254185199738
New Zealand,2010,0.771516561508179
New Zealand,2017,0.755
New Zealand,2018,0.76229190826416
New Zealand,2020,0.768010795116425
Nicaragua,2017,0.514
Nicaragua,2018,0.499479383230209
Nicaragua,2020,0.500067174434662
Niger,2017,0.3
Niger,2018,0.29729887843132
Niger,2020,0.294828027486801
Nigeria,2017,0.318
Nigeria,2018,0.330126464366913
Nigeria,2020,0.33457151055336
North Macedonia,2010,0.527823269367218
North Macedonia,2017,0.528
North Macedonia,2018,0.530261874198914
North Macedonia,2020,0.551359832286835
Norway,2010,0.763091266155243
Norway,2017,0.76
Norway,2018,0.761585056781769
Norway,2020,0.764168739318848
Oman,2010,0.535858869552612
Oman,2017,0.611
Oman,2018,0.598070621490479
Oman,2020,0.59517228603363
Pakistan,2017,0.37
Pakistan,2018,0.386100858449936
Pakistan,2020,0.391759634017944
Palau,2018,0.54742693901062
Palau,2020,0.567324042320251
Palestine,2017,0.542
Palestine,2018,0.559526324272156
Palestine,2020,0.567181944847107
Panama,2010,0.500017285346985
Panama,2017,0.516
Panama,2018,0.502086400985718
Panama,2020,0.489440560340881
Papua New Guinea,2017,0.359
Papua New Guinea,2018,0.409498274326325
Papua New Guinea,2020,0.413044840097427
Paraguay,2010,0.495329797267914
Paraguay,2017,0.514
Paraguay,2018,0.509091138839722
Paraguay,2020,0.509541630744934
Peru,2010,0.534871757030487
Peru,2017,0.569
Peru,2018,0.582920551300049
Peru,2020,0.593174636363983
Philippines,2017,0.53
Philippines,2018,0.534780919551849
Philippines,2020,0.500622451305389
Poland,2010,0.694868445396423
Poland,2017,0.734
Poland,2018,0.751020908355713
Poland,2020,0.743042945861816
Portugal,2010,0.734107673168182
Portugal,2017,0.766
Portugal,2018,0.774505317211151
Portugal,2020,0.759437024593353
Qatar,2010,0.585684835910797
Qatar,2017,0.599
Qatar,2018,0.627536356449127
Qatar,2020,0.632160842418671
Romania,2010,0.591934263706207
Romania,2017,0.587
Romania,2018,0.584849536418915
Romania,2020,0.572614371776581
Russia,2010,0.5940842628479
Russia,2017,0.682
Russia,2018,0.720102727413177
Russia,2020,0.672921240329742
Rwanda,2017,0.357
Rwanda,2018,0.361633121967316
Rwanda,2020,0.36368390917778
Saint Kitts and Nevis,2018,0.560685455799103
Saint Kitts and Nevis,2020,0.573051154613495
Saint Lucia,2018,0.574645817279816
Saint Lucia,2020,0.587717175483704
Saint Vincent and the Grenadines,2018,0.525346994400024
Saint Vincent and the Grenadines,2020,0.521960496902466
Samoa,2018,0.511216163635254
Samoa,2020,0.535335779190063
Saudi Arabia,2010,0.536753594875336
Saudi Arabia,2017,0.572
Saudi Arabia,2018,0.566715657711029
Saudi Arabia,2020,0.564920663833618
Senegal,2010,0.37901496887207
Senegal,2017,0.402
Senegal,2018,0.40524160861969
Senegal,2020,0.403787970542908
Serbia,2010,0.64373916387558
Serbia,2017,0.74
Serbia,2018,0.745202124118805
Serbia,2020,0.665117859840393
Seychelles,2010,0.563392996788025
Seychelles,2017,0.646
Seychelles,2018,0.607505559921265
Seychelles,2020,0.609291434288025
Sierra Leone,2017,0.335
Sierra Leone,2018,0.337422311306
Sierra Leone,2020,0.345196336507797
Singapore,2010,0.842490375041962
Singapore,2017,0.868
Singapore,2018,0.877585887908936
Singapore,2020,0.871676206588745
Slovakia,2010,0.671296954154968
Slovakia,2017,0.679
Slovakia,2018,0.671014249324799
Slovakia,2020,0.65712183713913
Slovenia,2010,0.748042583465576
Slovenia,2017,0.776
Slovenia,2018,0.781111598014832
Slovenia,2020,0.768778145313263
Solomon Islands,2017,0.43
Solomon Islands,2018,0.419590920209885
Solomon Islands,2020,0.408778667449951
South Africa,2010,0.413490384817123
South Africa,2017,0.395
South Africa,2018,0.411030381917953
South Africa,2020,0.413654565811157
South Korea,2010,0.813317835330963
South Korea,2017,0.827
South Korea,2018,0.823849022388458
South Korea,2020,0.788339078426361
South Sudan,2017,0.266
South Sudan,2018,0.269617915153503
South Sudan,2020,0.267352998256683
Spain,2010,0.70321786403656
Spain,2017,0.735
Spain,2018,0.729304373264313
Spain,2020,0.722873985767365
Sri Lanka,2017,0.574
Sri Lanka,2018,0.58744078874588
Sri Lanka,2020,0.59227728843689
Sudan,2017,0.367
Sudan,2018,0.361420154571533
Sudan,2020,0.36208176612854
Sweden,2010,0.753566324710846
Sweden,2017,0.787
Sweden,2018,0.792337596416473
Sweden,2020,0.785323143005371
Switzerland,2010,0.759762644767761
Switzerland,2017,0.749
Switzerland,2018,0.756304264068604
Switzerland,2020,0.746793866157532
Tajikistan,2017,0.515
Tajikistan,2018,0.525505840778351
Tajikistan,2020,0.480660378932953
Tanzania,2017,0.386
Tanzania,2018,0.374562859535217
Tanzania,2020,0.377067387104034
Thailand,2010,0.575795888900757
Thailand,2017,0.589
Thailand,2018,0.603912889957428
Thailand,2020,0.597819745540619
Timor,2010,0.397764146327972
Timor,2017,0.41
Timor,2018,0.431037127971649
Timor,2020,0.431532919406891
Togo,2010,0.35521924495697
Togo,2017,0.394
Togo,2018,0.400345206260681
Togo,2020,0.409653574228287
Tonga,2017,0.496
Tonga,2018,0.501738131046295
Tonga,2020,0.514327526092529
Trinidad and Tobago,2010,0.533802032470703
Trinidad and Tobago,2017,0.59
Trinidad and Tobago,2018,0.573125004768372
Trinidad and Tobago,2020,0.574239909648895
Tunisia,2010,0.516082048416138
Tunisia,2017,0.496
Tunisia,2018,0.501085638999939
Tunisia,2020,0.508155465126038
Turkey,2010,0.616149365901947
Turkey,2017,0.61
Turkey,2018,0.613569438457489
Turkey,2020,0.640502750873566
Tuvalu,2017,0.532
Tuvalu,2018,0.423316240310669
Tuvalu,2020,0.42813828587532
Uganda,2010,0.334942787885666
Uganda,2017,0.368
Uganda,2018,0.369761914014816
Uganda,2020,0.371235489845276
Ukraine,2010,0.624191641807556
Ukraine,2017,0.614
Ukraine,2018,0.630521774291992
Ukraine,2020,0.620419085025787
United Arab Emirates,2010,0.610539436340332
United Arab Emirates,2017,0.643
United Arab Emirates,2018,0.663467943668365
United Arab Emirates,2020,0.661788403987885
United Kingdom,2010,0.758376598358154
United Kingdom,2017,0.772
United Kingdom,2018,0.768908262252808
United Kingdom,2020,0.774944484233856
United States,2010,0.682328701019287
United States,2017,0.751
United States,2018,0.705101609230042
United States,2020,0.692523181438446
Uruguay,2010,0.585426568984985
Uruguay,2017,0.592
Uruguay,2018,0.593092262744904
Uruguay,2020,0.589142382144928
Uzbekistan,2020,0.604297757148743
Vanuatu,2017,0.454
Vanuatu,2018,0.426596969366074
Vanuatu,2020,0.435553818941116
Vietnam,2010,0.640995740890503
Vietnam,2017,0.646
Vietnam,2018,0.669004619121552
Vietnam,2020,0.671133279800415
Yemen,2017,0.354
Yemen,2018,0.354226440191269
Yemen,2020,0.352850139141083
Zambia,2017,0.374
Zambia,2018,0.376920968294144
Zambia,2020,0.381383776664734
Zimbabwe,2010,0.395886421203613
Zimbabwe,2017,0.419
Zimbabwe,2018,0.439722895622253
Zimbabwe,2020,0.44448059797287
